timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782302922.591013,-1,0.002651,4.484827,SAFE_STAND,0.134511,-0.019279,0.132131,-1.607213,0.191010,0.053747,0.151643,1.000000,0.200000
1782302922.611379,-1,0.002931,4.505247,SAFE_STAND,0.134947,-0.019278,0.132116,-1.607216,0.190998,0.053743,0.151643,1.000000,0.200000
1782302922.631459,-1,0.002887,4.525397,SAFE_STAND,0.134359,-0.019269,0.132131,-1.607181,0.191010,0.053748,0.151643,1.000000,0.200000
1782302922.651209,-1,0.002193,4.545446,SAFE_STAND,0.133282,-0.019287,0.132137,-1.607172,0.191002,0.053744,0.151643,1.000000,0.200000
1782302922.671754,-1,0.002652,4.565574,SAFE_STAND,0.134543,-0.019278,0.132151,-1.607150,0.191006,0.053745,0.151643,1.000000,0.200000
1782302922.692550,-1,0.002679,4.586349,SAFE_STAND,0.134589,-0.019288,0.132146,-1.607130,0.191010,0.053745,0.151643,1.000000,0.200000
1782302922.713253,-1,0.003037,4.606642,SAFE_STAND,0.134687,-0.019309,0.132152,-1.607112,0.191002,0.053746,0.151643,1.000000,0.200000
1782302922.733371,-1,0.003069,4.626745,SAFE_STAND,0.134618,-0.019314,0.132170,-1.607098,0.191002,0.053745,0.151643,1.000000,0.200000
1782302922.753051,-1,0.002311,4.647177,SAFE_STAND,0.133460,-0.019316,0.132163,-1.607151,0.191014,0.053748,0.151643,1.000000,0.200000
1782302922.773136,-1,0.002311,4.667261,SAFE_STAND,0.133459,-0.019298,0.132109,-1.607118,0.191014,0.053746,0.151643,1.000000,0.200000
1782302922.793502,-1,0.002592,4.687337,SAFE_STAND,0.134086,-0.019292,0.132087,-1.607172,0.191018,0.053747,0.149786,1.000000,0.200000
1782302922.813665,-1,0.002428,4.707890,SAFE_STAND,0.133793,-0.019305,0.132066,-1.607147,0.191014,0.053748,0.151643,1.000000,0.200000
1782302922.833641,-1,0.002315,4.727836,SAFE_STAND,0.133665,-0.019288,0.132010,-1.607172,0.191014,0.053747,0.151643,1.000000,0.200000
1782302922.853565,-1,0.002121,4.747925,SAFE_STAND,0.133505,-0.019286,0.132045,-1.607163,0.191006,0.053746,0.151643,1.000000,0.200000
1782302922.873744,-1,0.002225,4.767911,SAFE_STAND,0.133640,-0.019326,0.132058,-1.607218,0.191014,0.053747,0.153525,1.000000,0.200000
1782302922.894584,-1,0.002912,4.788169,SAFE_STAND,0.134717,-0.019316,0.132070,-1.607235,0.191002,0.053746,0.153525,1.000000,0.200000
1782302922.913954,-1,0.002151,4.808521,SAFE_STAND,0.134003,-0.019302,0.132083,-1.607262,0.191014,0.053748,0.151643,1.000000,0.200000
1782302922.934551,-1,0.002283,4.828708,SAFE_STAND,0.133565,-0.019325,0.132096,-1.607278,0.191002,0.053743,0.151643,1.000000,0.200000
1782302922.954545,-1,0.002188,4.848750,SAFE_STAND,0.133226,-0.019321,0.132128,-1.607262,0.191014,0.053747,0.151643,1.000000,0.200000
1782302922.975211,-1,0.002723,4.868886,SAFE_STAND,0.134939,-0.019300,0.132119,-1.607256,0.191014,0.053748,0.153525,1.000000,0.200000
1782302922.995355,-1,0.002781,4.889527,SAFE_STAND,0.134160,-0.019284,0.132112,-1.607219,0.191006,0.053746,0.151643,1.000000,0.200000
1782302923.015796,-1,0.003085,4.909478,SAFE_STAND,0.135236,-0.019274,0.132145,-1.607220,0.191002,0.053746,0.151643,1.000000,0.200000
1782302923.035820,-1,0.002643,4.929652,SAFE_STAND,0.134544,-0.019289,0.132184,-1.607257,0.191006,0.053747,0.151668,1.000000,0.200000
1782302923.056723,-1,0.003080,4.950305,SAFE_STAND,0.135253,-0.019286,0.132176,-1.607265,0.191014,0.053747,0.151643,1.000000,0.200000
1782302923.075802,-1,0.001949,4.970312,SAFE_STAND,0.133715,-0.019281,0.132183,-1.607247,0.191014,0.053747,0.153525,1.000000,0.200000
1782302923.097201,-1,0.003223,4.990475,SAFE_STAND,0.135160,-0.019289,0.132186,-1.607224,0.191010,0.053745,0.149786,1.000000,0.200000
1782302923.117168,-1,0.003066,5.010505,SAFE_STAND,0.134460,-0.019271,0.132161,-1.607240,0.191014,0.053747,0.151643,1.000000,0.200000
1782302923.136487,-1,0.002268,5.030670,SAFE_STAND,0.133656,-0.019271,0.132153,-1.607242,0.191002,0.053745,0.153525,1.000000,0.200000
1782302923.157647,-1,0.002999,5.051064,SAFE_STAND,0.133934,-0.019267,0.132110,-1.607235,0.191002,0.053746,0.151643,1.000000,0.200000
1782302923.176598,-1,0.001863,5.071136,SAFE_STAND,0.133214,-0.019270,0.132050,-1.607242,0.191018,0.053748,0.151643,1.000000,0.200000
1782302923.197748,-1,0.002619,5.091826,SAFE_STAND,0.133882,-0.019287,0.132027,-1.607252,0.191010,0.053746,0.151643,1.000000,0.200000
1782302923.217969,-1,0.002450,5.111917,SAFE_STAND,0.133628,-0.019306,0.131980,-1.607209,0.191014,0.053746,0.151643,1.000000,0.200000
1782302923.237607,-1,0.002011,5.132013,SAFE_STAND,0.133742,-0.019321,0.131943,-1.607213,0.191010,0.053746,0.153525,1.000000,0.200000
1782302923.258559,-1,0.002845,5.152156,SAFE_STAND,0.134569,-0.019308,0.131929,-1.607198,0.191002,0.053746,0.153525,1.000000,0.200000
1782302923.278865,-1,0.003034,5.172229,SAFE_STAND,0.134468,-0.019332,0.131904,-1.607193,0.191018,0.053747,0.151643,1.000000,0.200000
1782302923.299057,-1,0.003105,5.192565,SAFE_STAND,0.135247,-0.019360,0.131899,-1.607246,0.191010,0.053748,0.151643,1.000000,0.200000
1782302923.319020,-1,0.002531,5.212894,SAFE_STAND,0.133623,-0.019360,0.131905,-1.607272,0.191014,0.053747,0.151643,1.000000,0.200000
1782302923.339581,-1,0.002256,5.233781,SAFE_STAND,0.132937,-0.019382,0.131884,-1.607280,0.191006,0.053747,0.149786,1.000000,0.200000
1782302923.359754,-1,0.002343,5.253869,SAFE_STAND,0.133985,-0.019385,0.131867,-1.607278,0.191018,0.053747,0.151643,1.000000,0.200000
1782302923.380823,-1,0.002850,5.274439,SAFE_STAND,0.134164,-0.019375,0.131865,-1.607265,0.191010,0.053745,0.151668,1.000000,0.200000
1782302923.400795,-1,0.002727,5.294471,SAFE_STAND,0.134901,-0.019385,0.131883,-1.607277,0.191014,0.053747,0.153525,1.000000,0.200000
1782302923.420638,-1,0.002485,5.314547,SAFE_STAND,0.133713,-0.019357,0.131872,-1.607284,0.191006,0.053746,0.151643,1.000000,0.200000
1782302923.441662,-1,0.002731,5.335330,SAFE_STAND,0.134687,-0.019361,0.131873,-1.607299,0.191014,0.053746,0.151643,1.000000,0.200000
1782302923.461390,-1,0.002374,5.355410,SAFE_STAND,0.133477,-0.019373,0.131908,-1.607314,0.191022,0.053746,0.151643,1.000000,0.200000
1782302923.481632,-1,0.002173,5.376210,SAFE_STAND,0.133790,-0.019370,0.131920,-1.607346,0.191014,0.053747,0.151643,1.000000,0.200000
1782302923.502144,-1,0.002233,5.396312,SAFE_STAND,0.133265,-0.019369,0.131960,-1.607345,0.191010,0.053747,0.151643,1.000000,0.200000
1782302923.523273,-1,0.002928,5.417006,SAFE_STAND,0.134104,-0.019370,0.131982,-1.607360,0.191010,0.053744,0.149786,1.000000,0.200000
1782302923.543456,-1,0.002680,5.437169,SAFE_STAND,0.133962,-0.019360,0.132015,-1.607372,0.191006,0.053745,0.151643,1.000000,0.200000
1782302923.563964,-1,0.002450,5.457914,SAFE_STAND,0.133666,-0.019353,0.132013,-1.607389,0.191010,0.053745,0.151643,1.000000,0.200000
1782302923.584127,-1,0.002528,5.478003,SAFE_STAND,0.134115,-0.019334,0.132039,-1.607377,0.191010,0.053746,0.153525,1.000000,0.200000
1782302923.604337,-1,0.002306,5.498650,SAFE_STAND,0.133959,-0.019324,0.132049,-1.607381,0.191010,0.053744,0.151643,1.000000,0.200000
1782302923.624921,-1,0.002805,5.518719,SAFE_STAND,0.134476,-0.019324,0.132050,-1.607429,0.191010,0.053745,0.153500,1.000000,0.200000
1782302923.644844,-1,0.002290,5.538942,SAFE_STAND,0.133355,-0.019301,0.132016,-1.607442,0.191010,0.053745,0.151643,1.000000,0.200000
1782302923.665781,-1,0.003139,5.559024,SAFE_STAND,0.135055,-0.019311,0.132032,-1.607455,0.191006,0.053746,0.153525,1.000000,0.200000
1782302923.685387,-1,0.002311,5.579467,SAFE_STAND,0.133986,-0.019314,0.132021,-1.607442,0.191002,0.053744,0.151643,1.000000,0.200000
1782302923.704855,-1,0.001694,5.599546,SAFE_STAND,0.133020,-0.019317,0.132033,-1.607464,0.191010,0.053746,0.151643,1.000000,0.200000
1782302923.725628,-1,0.001824,5.620196,SAFE_STAND,0.133201,-0.019324,0.132039,-1.607499,0.191010,0.053745,0.151643,1.000000,0.200000
1782302923.747190,-1,0.002942,5.640634,SAFE_STAND,0.134098,-0.019318,0.132023,-1.607476,0.191018,0.053746,0.149761,1.000000,0.200000
1782302923.766849,-1,0.002516,5.660719,SAFE_STAND,0.134764,-0.019312,0.132031,-1.607485,0.191006,0.053744,0.153525,1.000000,0.200000
1782302923.787450,-1,0.002677,5.681157,SAFE_STAND,0.134273,-0.019297,0.132048,-1.607455,0.191014,0.053747,0.153500,1.000000,0.200000
1782302923.807550,-1,0.002340,5.701592,SAFE_STAND,0.134040,-0.019293,0.132047,-1.607519,0.191002,0.053743,0.151643,1.000000,0.200000
1782302923.827870,-1,0.002160,5.722105,SAFE_STAND,0.133212,-0.019303,0.132031,-1.607523,0.191014,0.053743,0.151643,1.000000,0.200000
1782302923.847558,-1,0.001762,5.742177,SAFE_STAND,0.133050,-0.019269,0.132037,-1.607557,0.191014,0.053745,0.151643,1.000000,0.200000
1782302923.869503,-1,0.003274,5.762910,SAFE_STAND,0.135189,-0.019277,0.132022,-1.607601,0.191010,0.053743,0.149786,1.000000,0.200000
1782302923.889383,-1,0.002836,5.782944,SAFE_STAND,0.134527,-0.019263,0.132067,-1.607600,0.191010,0.053745,0.153525,1.000000,0.200000
1782302923.909852,-1,0.002798,5.803507,SAFE_STAND,0.134118,-0.019262,0.132067,-1.607614,0.191006,0.053744,0.151643,1.000000,0.200000
1782302923.929605,-1,0.002225,5.823843,SAFE_STAND,0.133487,-0.019264,0.132089,-1.607633,0.191006,0.053742,0.151643,1.000000,0.200000
1782302923.950013,-1,0.002547,5.843918,SAFE_STAND,0.134292,-0.019252,0.132068,-1.607626,0.191006,0.053743,0.151643,1.000000,0.200000
1782302923.971511,-1,0.003590,5.864379,SAFE_STAND,0.135314,-0.019258,0.132083,-1.607610,0.190998,0.053741,0.151643,1.000000,0.200000
1782302923.991448,-1,0.003440,5.884799,SAFE_STAND,0.135540,-0.019265,0.132128,-1.607645,0.191002,0.053744,0.153500,1.000000,0.200000
1782302924.011044,-1,0.002726,5.904758,SAFE_STAND,0.134039,-0.019271,0.132132,-1.607646,0.190998,0.053744,0.151643,1.000000,0.200000
1782302924.031496,-1,0.002483,5.925487,SAFE_STAND,0.134250,-0.019274,0.132131,-1.607693,0.191010,0.053744,0.151643,1.000000,0.200000
1782302924.051945,-1,0.002420,5.945949,SAFE_STAND,0.134096,-0.019300,0.132130,-1.607714,0.191006,0.053743,0.151643,1.000000,0.200000
1782302924.072769,-1,0.002699,5.966509,SAFE_STAND,0.134669,-0.019282,0.132143,-1.607705,0.191014,0.053746,0.151643,1.000000,0.200000
1782302924.093517,-1,0.003003,5.987148,SAFE_STAND,0.134515,-0.019265,0.132176,-1.607680,0.191010,0.053744,0.151643,1.000000,0.200000
1782302924.113512,-1,0.002631,6.007314,SAFE_STAND,0.133953,-0.019280,0.132171,-1.607673,0.191006,0.053745,0.151643,1.000000,0.200000
1782302924.133900,-1,0.002585,6.027752,SAFE_STAND,0.134241,-0.019277,0.132212,-1.607632,0.191010,0.053745,0.153525,1.000000,0.200000
1782302924.153991,-1,0.002290,6.048162,SAFE_STAND,0.133516,-0.019267,0.132251,-1.607630,0.191006,0.053740,0.151643,1.000000,0.200000
1782302924.174060,-1,0.002275,6.068249,SAFE_STAND,0.133709,-0.019249,0.132262,-1.607623,0.191014,0.053742,0.153525,1.000000,0.200000
1782302924.195040,-1,0.003169,6.088333,SAFE_STAND,0.135358,-0.019243,0.132356,-1.607642,0.191002,0.053744,0.153525,1.000000,0.200000
1782302924.214858,-1,0.002903,6.108401,SAFE_STAND,0.134587,-0.019235,0.132400,-1.607653,0.191006,0.053741,0.151643,1.000000,0.200000
1782302924.234912,-1,0.002869,6.128500,SAFE_STAND,0.134381,-0.019226,0.132365,-1.607664,0.191010,0.053742,0.151643,1.000000,0.200000
1782302924.254867,-1,0.002640,6.148662,SAFE_STAND,0.133964,-0.019222,0.132354,-1.607652,0.191010,0.053741,0.151643,1.000000,0.200000
1782302924.275220,-1,0.002798,6.168900,SAFE_STAND,0.135079,-0.019190,0.132357,-1.607598,0.191010,0.053744,0.153525,1.000000,0.200000
1782302924.295306,-1,0.002480,6.189302,SAFE_STAND,0.134271,-0.019182,0.132340,-1.607627,0.191014,0.053741,0.151643,1.000000,0.200000
1782302924.316919,-1,0.003461,6.209939,SAFE_STAND,0.135214,-0.019153,0.132345,-1.607606,0.191014,0.053742,0.151643,1.000000,0.200000
1782302924.337595,-1,0.003629,6.230747,SAFE_STAND,0.135315,-0.019163,0.132370,-1.607622,0.191006,0.053740,0.151643,1.000000,0.200000
1782302924.356849,-1,0.002752,6.250563,SAFE_STAND,0.134113,-0.019170,0.132405,-1.607636,0.191010,0.053741,0.151643,1.000000,0.200000
1782302924.377830,-1,0.003225,6.271082,SAFE_STAND,0.135579,-0.019166,0.132431,-1.607654,0.191002,0.053742,0.151643,1.000000,0.200000
1782302924.397709,-1,0.002976,6.291543,SAFE_STAND,0.134563,-0.019149,0.132437,-1.607617,0.191010,0.053741,0.151643,1.000000,0.200000
1782302924.417605,-1,0.002439,6.311558,SAFE_STAND,0.133697,-0.019121,0.132437,-1.607594,0.191006,0.053741,0.151668,1.000000,0.200000
1782302924.437940,-1,0.002623,6.331800,SAFE_STAND,0.134513,-0.019131,0.132468,-1.607617,0.191014,0.053742,0.151643,1.000000,0.200000
1782302924.458634,-1,0.002741,6.352369,SAFE_STAND,0.134707,-0.019105,0.132476,-1.607593,0.191014,0.053740,0.151643,1.000000,0.200000
1782302924.479420,-1,0.003058,6.372751,SAFE_STAND,0.134647,-0.019119,0.132470,-1.607612,0.191014,0.053743,0.151643,1.000000,0.200000
1782302924.499992,-1,0.003025,6.393413,SAFE_STAND,0.134615,-0.019109,0.132482,-1.607551,0.191010,0.053740,0.151643,1.000000,0.200000
1782302924.519689,-1,0.002631,6.413502,SAFE_STAND,0.134534,-0.019123,0.132483,-1.607626,0.191014,0.053741,0.151643,1.000000,0.200000
1782302924.540319,-1,0.003173,6.433589,SAFE_STAND,0.135127,-0.019136,0.132484,-1.607627,0.191002,0.053739,0.153525,1.000000,0.200000
1782302924.560499,-1,0.002785,6.454256,SAFE_STAND,0.135036,-0.019154,0.132499,-1.607620,0.191014,0.053740,0.153525,1.000000,0.200000
1782302924.581993,-1,0.003586,6.474937,SAFE_STAND,0.135334,-0.019137,0.132475,-1.607629,0.191002,0.053738,0.151643,1.000000,0.200000
1782302924.602138,-1,0.003542,6.495163,SAFE_STAND,0.135183,-0.019140,0.132454,-1.607630,0.191014,0.053742,0.151643,1.000000,0.200000
1782302924.622154,-1,0.003041,6.515956,SAFE_STAND,0.134787,-0.019132,0.132453,-1.607636,0.191006,0.053740,0.153525,1.000000,0.200000
1782302924.643205,-1,0.003543,6.536152,SAFE_STAND,0.134926,-0.019107,0.132519,-1.607654,0.191002,0.053740,0.149786,1.000000,0.200000
1782302924.662679,-1,0.002843,6.556549,SAFE_STAND,0.134256,-0.019119,0.132518,-1.607654,0.191010,0.053741,0.151643,1.000000,0.200000
1782302924.682283,-1,0.002140,6.576599,SAFE_STAND,0.134000,-0.019081,0.132543,-1.607608,0.191002,0.053740,0.153525,1.000000,0.200000
1782302924.703338,-1,0.002752,6.597070,SAFE_STAND,0.134678,-0.019072,0.132545,-1.607608,0.191010,0.053741,0.151643,1.000000,0.200000
1782302924.722913,-1,0.002250,6.617304,SAFE_STAND,0.134241,-0.019051,0.132548,-1.607565,0.191010,0.053741,0.151643,1.000000,0.200000
1782302924.743824,-1,0.002601,6.637726,SAFE_STAND,0.134673,-0.019052,0.132566,-1.607586,0.191018,0.053743,0.149786,1.000000,0.200000
1782302924.764312,-1,0.002607,6.658168,SAFE_STAND,0.134443,-0.019074,0.132636,-1.607656,0.191010,0.053742,0.151643,1.000000,0.200000
1782302924.784627,-1,0.002409,6.678682,SAFE_STAND,0.134713,-0.019095,0.132619,-1.607646,0.191010,0.053741,0.151643,1.000000,0.200000
1782302924.805201,-1,0.002855,6.698830,SAFE_STAND,0.135013,-0.019063,0.132672,-1.607654,0.191010,0.053739,0.153525,1.000000,0.200000
1782302924.825190,-1,0.002716,6.719118,SAFE_STAND,0.134832,-0.019039,0.132697,-1.607632,0.191010,0.053741,0.153525,1.000000,0.200000
1782302924.845112,-1,0.002286,6.739305,SAFE_STAND,0.134828,-0.019029,0.132751,-1.607649,0.191010,0.053740,0.153525,1.000000,0.200000
1782302924.864580,-1,0.001632,6.759392,SAFE_STAND,0.133457,-0.019020,0.132766,-1.607629,0.191014,0.053739,0.151643,1.000000,0.200000
1782302924.885291,-1,0.001821,6.780120,SAFE_STAND,0.133796,-0.019026,0.132745,-1.607610,0.191002,0.053739,0.151643,1.000000,0.200000
1782302924.905876,-1,0.002055,6.800256,SAFE_STAND,0.133955,-0.019021,0.132771,-1.607579,0.191006,0.053740,0.153525,1.000000,0.200000
1782302924.926187,-1,0.002280,6.820334,SAFE_STAND,0.133817,-0.019011,0.132799,-1.607588,0.191010,0.053740,0.153525,1.000000,0.200000
1782302924.946801,-1,0.002802,6.840425,SAFE_STAND,0.134528,-0.019017,0.132803,-1.607606,0.191006,0.053738,0.151643,1.000000,0.200000
1782302924.967231,-1,0.003147,6.860846,SAFE_STAND,0.135465,-0.018997,0.132805,-1.607556,0.191006,0.053738,0.151643,1.000000,0.200000
1782302924.987388,-1,0.002853,6.881005,SAFE_STAND,0.134989,-0.018970,0.132841,-1.607553,0.191010,0.053740,0.151643,1.000000,0.200000
1782302925.007236,-1,0.002576,6.901160,SAFE_STAND,0.135011,-0.018975,0.132914,-1.607549,0.191010,0.053740,0.153525,1.000000,0.200000
1782302925.026917,-1,0.002161,6.921670,SAFE_STAND,0.134352,-0.018973,0.132952,-1.607612,0.191010,0.053739,0.151643,1.000000,0.200000
1782302925.046834,-1,0.001659,6.941611,SAFE_STAND,0.133886,-0.018938,0.132949,-1.607594,0.191010,0.053740,0.153525,1.000000,0.200000
1782302925.067463,-1,0.002098,6.961807,SAFE_STAND,0.133761,-0.018941,0.132936,-1.607588,0.191014,0.053740,0.149761,1.000000,0.200000
1782302925.087737,-1,0.002294,6.981873,SAFE_STAND,0.134533,-0.018964,0.132999,-1.607650,0.191006,0.053739,0.151643,1.000000,0.200000
1782302925.108378,-1,0.002809,7.002011,SAFE_STAND,0.135149,-0.018961,0.133027,-1.607651,0.191014,0.053742,0.153525,1.000000,0.200000
1782302925.128431,-1,0.002584,7.022492,SAFE_STAND,0.134349,-0.018970,0.133000,-1.607668,0.191002,0.053735,0.151643,1.000000,0.200000
1782302925.148701,-1,0.002492,7.042668,SAFE_STAND,0.133850,-0.018953,0.133040,-1.607688,0.191014,0.053740,0.149761,1.000000,0.200000
1782302925.168553,-1,0.002209,7.062777,SAFE_STAND,0.134336,-0.018942,0.133078,-1.607717,0.191018,0.053741,0.151643,1.000000,0.200000
1782302925.188563,-1,0.002090,7.083092,SAFE_STAND,0.134405,-0.018953,0.133063,-1.607716,0.191010,0.053739,0.153525,1.000000,0.200000
1782302925.209162,-1,0.002313,7.103335,SAFE_STAND,0.133928,-0.018942,0.133094,-1.607716,0.191006,0.053738,0.151643,1.000000,0.200000
1782302925.229218,-1,0.002240,7.123431,SAFE_STAND,0.134663,-0.018957,0.133151,-1.607706,0.191010,0.053739,0.151643,1.000000,0.200000
1782302925.249583,-1,0.002477,7.143577,SAFE_STAND,0.134485,-0.018942,0.133142,-1.607678,0.190998,0.053736,0.151643,1.000000,0.200000
1782302925.269640,-1,0.001948,7.164116,SAFE_STAND,0.133640,-0.018967,0.133180,-1.607759,0.191002,0.053738,0.151643,1.000000,0.200000
1782302925.290341,-1,0.002538,7.184223,SAFE_STAND,0.133785,-0.018934,0.133208,-1.607749,0.191014,0.053738,0.149786,1.000000,0.200000
1782302925.310639,-1,0.002390,7.205168,SAFE_STAND,0.134941,-0.018953,0.133219,-1.607749,0.191010,0.053738,0.153525,1.000000,0.200000
1782302925.330901,-1,0.002145,7.225231,SAFE_STAND,0.133622,-0.018920,0.133201,-1.607699,0.191014,0.053738,0.151643,1.000000,0.200000
1782302925.351057,-1,0.002213,7.245260,SAFE_STAND,0.133898,-0.018940,0.133222,-1.607686,0.191006,0.053738,0.153525,1.000000,0.200000
1782302925.371291,-1,0.002044,7.265643,SAFE_STAND,0.134148,-0.018928,0.133230,-1.607676,0.190998,0.053738,0.153525,1.000000,0.200000
1782302925.391971,-1,0.002558,7.285810,SAFE_STAND,0.134696,-0.018927,0.133230,-1.607655,0.191002,0.053739,0.151643,1.000000,0.200000
1782302925.412997,-1,0.003099,7.306291,SAFE_STAND,0.135603,-0.018902,0.133272,-1.607668,0.191002,0.053736,0.151643,1.000000,0.200000
1782302925.432477,-1,0.002131,7.326737,SAFE_STAND,0.133384,-0.018892,0.133264,-1.607697,0.191018,0.053740,0.151643,1.000000,0.200000
1782302925.453366,-1,0.002935,7.346825,SAFE_STAND,0.134686,-0.018902,0.133271,-1.607670,0.191006,0.053738,0.151643,1.000000,0.200000
1782302925.472591,-1,0.002078,7.366902,SAFE_STAND,0.133611,-0.018875,0.133263,-1.607643,0.191006,0.053739,0.153525,1.000000,0.200000
1782302925.492982,-1,0.002385,7.386999,SAFE_STAND,0.134636,-0.018869,0.133283,-1.607617,0.190998,0.053736,0.153525,1.000000,0.200000
1782302925.513644,-1,0.002957,7.407416,SAFE_STAND,0.134609,-0.018878,0.133245,-1.607598,0.191006,0.053739,0.151643,1.000000,0.200000
1782302925.533685,-1,0.002538,7.427556,SAFE_STAND,0.134678,-0.018856,0.133251,-1.607593,0.191014,0.053739,0.151643,1.000000,0.200000
1782302925.553525,-1,0.002291,7.447624,SAFE_STAND,0.133630,-0.018844,0.133281,-1.607568,0.191006,0.053738,0.151643,1.000000,0.200000
1782302925.573572,-1,0.001607,7.468366,SAFE_STAND,0.133403,-0.018854,0.133299,-1.607605,0.191010,0.053740,0.151643,1.000000,0.200000
1782302925.593568,-1,0.001526,7.488388,SAFE_STAND,0.133248,-0.018872,0.133290,-1.607603,0.191022,0.053740,0.151643,1.000000,0.200000
1782302925.615080,-1,0.002251,7.509177,SAFE_STAND,0.134129,-0.018862,0.133264,-1.607589,0.191010,0.053739,0.153525,1.000000,0.200000
1782302925.635272,-1,0.002366,7.529261,SAFE_STAND,0.133969,-0.018855,0.133270,-1.607560,0.191010,0.053736,0.151643,1.000000,0.200000
1782302925.655198,-1,0.002217,7.549335,SAFE_STAND,0.134657,-0.018833,0.133264,-1.607541,0.191002,0.053738,0.153525,1.000000,0.200000
1782302925.676384,-1,0.002842,7.569948,SAFE_STAND,0.134435,-0.018831,0.133274,-1.607520,0.191006,0.053737,0.151643,1.000000,0.200000
1782302925.697115,-1,0.003137,7.590373,SAFE_STAND,0.134596,-0.018835,0.133272,-1.607520,0.191010,0.053738,0.149786,1.000000,0.200000
1782302925.717133,-1,0.003065,7.610686,SAFE_STAND,0.134862,-0.018837,0.133284,-1.607556,0.191010,0.053737,0.151643,1.000000,0.200000
1782302925.736278,-1,0.001759,7.630906,SAFE_STAND,0.133757,-0.018846,0.133352,-1.607562,0.190998,0.053736,0.153525,1.000000,0.200000
