timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782440003.127622,567,0.000421,inf,STAND_TEST,0.000000,-0.002483,0.092743,-0.213684,0.000000,0.000000,0.000000,1.000000,1.000000
1782440003.147685,568,0.000428,inf,STAND_TEST,0.000000,-0.002490,0.092720,-0.213648,0.000000,0.000000,0.000000,1.000000,1.000000
1782440003.167740,569,0.000430,inf,STAND_TEST,0.000000,-0.002506,0.092684,-0.213638,0.000000,0.000000,0.000000,1.000000,1.000000
1782440003.187842,570,0.000476,inf,STAND_TEST,0.000000,-0.002483,0.092680,-0.213648,0.000000,0.000000,0.000000,1.000000,1.000000
1782440003.207853,571,0.000433,inf,STAND_TEST,0.000000,-0.002507,0.092668,-0.213657,0.000000,0.000000,0.000000,1.000000,1.000000
1782440003.228158,572,0.000685,inf,STAND_TEST,0.000000,-0.002523,0.092656,-0.213652,0.000000,0.000000,0.000000,1.000000,1.000000
1782440003.248318,573,0.000790,inf,STAND_TEST,0.000000,-0.002511,0.092666,-0.213627,0.000000,0.000000,0.000000,1.000000,1.000000
1782440003.268313,574,0.000424,inf,STAND_TEST,0.000000,-0.002496,0.092658,-0.213602,0.000000,0.000000,0.000000,1.000000,1.000000
1782440003.288365,575,0.000423,inf,STAND_TEST,0.000000,-0.002481,0.092629,-0.213617,0.000000,0.000000,0.000000,1.000000,1.000000
1782440003.308414,576,0.000419,inf,STAND_TEST,0.000000,-0.002457,0.092634,-0.213617,0.000000,0.000000,0.000000,1.000000,1.000000
1782440003.328502,577,0.000452,inf,STAND_TEST,0.000000,-0.002433,0.092607,-0.213621,0.000000,0.000000,0.000000,1.000000,1.000000
1782440003.348517,578,0.000413,inf,STAND_TEST,0.000000,-0.002398,0.092586,-0.213613,0.000000,0.000000,0.000000,1.000000,1.000000
1782440003.368756,579,0.000597,inf,STAND_TEST,0.000000,-0.002360,0.092533,-0.213593,0.000000,0.000000,0.000000,1.000000,1.000000
1782440003.388850,580,0.000637,inf,STAND_TEST,0.000000,-0.002327,0.092351,-0.213589,0.000000,0.000000,0.000000,1.000000,1.000000
1782440003.408744,581,0.000397,inf,STAND_TEST,0.000000,-0.002309,0.091997,-0.213579,0.000000,0.000000,0.000000,1.000000,1.000000
1782440003.428959,582,0.000465,inf,STAND_TEST,0.000000,-0.002248,0.091450,-0.213570,0.000000,0.000000,0.000000,1.000000,1.000000
1782440003.448982,583,0.000434,inf,STAND_TEST,0.000000,-0.002218,0.090584,-0.213507,0.000000,0.000000,0.000000,1.000000,1.000000
1782440003.469005,584,0.000404,inf,STAND_TEST,0.000000,-0.002153,0.089208,-0.213410,0.000000,0.000000,0.000000,1.000000,1.000000
1782440003.489287,585,0.000632,inf,STAND_TEST,0.000000,-0.002071,0.087117,-0.213225,0.000000,0.000000,0.000000,1.000000,1.000000
1782440003.509338,586,0.000628,inf,STAND_TEST,0.000000,-0.001971,0.084411,-0.212757,0.000000,0.000000,0.000000,1.000000,1.000000
1782440003.529371,587,0.000438,inf,STAND_TEST,0.000000,-0.001876,0.081240,-0.212264,0.000000,0.000000,0.000000,1.000000,1.000000
1782440003.549495,588,0.000507,inf,STAND_TEST,0.000000,-0.001702,0.077928,-0.212338,0.000000,0.000000,0.000000,1.000000,1.000000
1782440003.569582,589,0.000537,inf,STAND_TEST,0.000000,-0.001488,0.074180,-0.212200,0.000000,0.000000,0.000000,1.000000,1.000000
1782440003.589614,590,0.000514,inf,STAND_TEST,0.000000,-0.001229,0.070285,-0.212218,0.000000,0.000000,0.000000,1.000000,1.000000
1782440003.609579,591,0.000425,inf,STAND_TEST,0.000000,-0.000970,0.066135,-0.212337,0.000000,0.000000,0.000000,1.000000,1.000000
1782440003.630048,592,0.000837,inf,STAND_TEST,0.000000,-0.000621,0.061214,-0.212333,0.000000,0.000000,0.000000,1.000000,1.000000
1782440003.649983,593,0.000717,inf,STAND_TEST,0.000000,-0.000243,0.056396,-0.212164,0.000000,0.000000,0.000000,1.000000,1.000000
1782440003.670004,594,0.000683,inf,STAND_TEST,0.000000,0.000123,0.051581,-0.212133,0.000000,0.000000,0.000000,1.000000,1.000000
1782440003.689971,595,0.000537,inf,STAND_TEST,0.000000,0.000638,0.046831,-0.212196,0.000000,0.000000,0.000000,1.000000,1.000000
1782440003.709870,596,0.000405,inf,STAND_TEST,0.000000,0.001141,0.042133,-0.211990,0.000000,0.000000,0.000000,1.000000,1.000000
1782440003.729968,597,0.000449,inf,STAND_TEST,0.000000,0.001667,0.037389,-0.211870,0.000000,0.000000,0.000000,1.000000,1.000000
1782440003.750073,598,0.000498,inf,STAND_TEST,0.000000,0.002018,0.033463,-0.212007,0.000000,0.000000,0.000000,1.000000,1.000000
1782440003.770050,599,0.000421,inf,STAND_TEST,0.000000,0.002542,0.029735,-0.212348,0.000000,0.000000,0.000000,1.000000,1.000000
1782440003.790114,600,0.000430,inf,STAND_TEST,0.000000,0.002968,0.026266,-0.212731,0.000000,0.000000,0.000000,1.000000,1.000000
1782440003.810388,601,0.000649,inf,STAND_TEST,0.000000,0.003473,0.022945,-0.213020,0.000000,0.000000,0.000000,1.000000,1.000000
1782440003.830468,602,0.000674,inf,STAND_TEST,0.000000,0.003986,0.019660,-0.213142,0.000000,0.000000,0.000000,1.000000,1.000000
1782440003.850306,603,0.000397,inf,STAND_TEST,0.000000,0.004552,0.016482,-0.213255,0.000000,0.000000,0.000000,1.000000,1.000000
1782440003.870432,604,0.000388,inf,STAND_TEST,0.000000,0.005110,0.013323,-0.213237,0.000000,0.000000,0.000000,1.000000,1.000000
1782440003.890525,605,0.000427,inf,STAND_TEST,0.000000,0.005574,0.010317,-0.213322,0.000000,0.000000,0.000000,1.000000,1.000000
1782440003.910560,606,0.000408,inf,STAND_TEST,0.000000,0.005967,0.007287,-0.213486,0.000000,0.000000,0.000000,1.000000,1.000000
1782440003.930844,607,0.000637,inf,STAND_TEST,0.000000,0.006269,0.004264,-0.213917,0.000000,0.000000,0.000000,1.000000,1.000000
1782440003.950933,608,0.000673,inf,STAND_TEST,0.000000,0.006662,0.001367,-0.214165,0.000000,0.000000,0.000000,1.000000,1.000000
1782440003.970968,609,0.000652,inf,STAND_TEST,0.000000,0.006985,-0.001287,-0.214196,0.000000,0.000000,0.000000,1.000000,1.000000
1782440003.990999,610,0.000629,inf,STAND_TEST,0.000000,0.007336,-0.004112,-0.214289,0.000000,0.000000,0.000000,1.000000,1.000000
1782440004.011062,611,0.000639,inf,STAND_TEST,0.000000,0.007745,-0.006718,-0.214311,0.000000,0.000000,0.000000,1.000000,1.000000
1782440004.030918,612,0.000421,inf,STAND_TEST,0.000000,0.008210,-0.009134,-0.214271,0.000000,0.000000,0.000000,1.000000,1.000000
1782440004.050984,613,0.000432,inf,STAND_TEST,0.000000,0.008525,-0.011424,-0.214180,0.000000,0.000000,0.000000,1.000000,1.000000
1782440004.071013,614,0.000408,inf,STAND_TEST,0.000000,0.008838,-0.013491,-0.214213,0.000000,0.000000,0.000000,1.000000,1.000000
1782440004.091078,615,0.000419,inf,STAND_TEST,0.000000,0.009133,-0.015598,-0.214214,0.000000,0.000000,0.000000,1.000000,1.000000
1782440004.111179,616,0.000467,inf,STAND_TEST,0.000000,0.009389,-0.017300,-0.214172,0.000000,0.000000,0.000000,1.000000,1.000000
1782440004.131190,617,0.000424,inf,STAND_TEST,0.000000,0.009736,-0.018934,-0.214077,0.000000,0.000000,0.000000,1.000000,1.000000
1782440004.151453,618,0.000455,inf,STAND_TEST,0.000000,0.010065,-0.020558,-0.213955,0.000000,0.000000,0.000000,1.000000,1.000000
1782440004.171583,619,0.000456,inf,STAND_TEST,0.000000,0.010369,-0.021927,-0.213856,0.000000,0.000000,0.000000,1.000000,1.000000
1782440004.191586,620,0.000405,inf,STAND_TEST,0.000000,0.010659,-0.023177,-0.213742,0.000000,0.000000,0.000000,1.000000,1.000000
1782440004.211602,621,0.000368,inf,STAND_TEST,0.000000,0.010975,-0.024409,-0.213655,0.000000,0.000000,0.000000,1.000000,1.000000
1782440004.231714,622,0.000427,inf,STAND_TEST,0.000000,0.011230,-0.025515,-0.213592,0.000000,0.000000,0.000000,1.000000,1.000000
1782440004.251793,623,0.000451,inf,STAND_TEST,0.000000,0.011399,-0.026404,-0.213504,0.000000,0.000000,0.000000,1.000000,1.000000
1782440004.272003,624,0.000607,inf,STAND_TEST,0.000000,0.011568,-0.027201,-0.213484,0.000000,0.000000,0.000000,1.000000,1.000000
1782440004.292098,625,0.000648,inf,STAND_TEST,0.000000,0.011705,-0.027863,-0.213443,0.000000,0.000000,0.000000,1.000000,1.000000
1782440004.312114,626,0.000610,inf,STAND_TEST,0.000000,0.011868,-0.028378,-0.213425,0.000000,0.000000,0.000000,1.000000,1.000000
1782440004.332032,627,0.000405,inf,STAND_TEST,0.000000,0.012017,-0.028797,-0.213379,0.000000,0.000000,0.000000,1.000000,1.000000
1782440004.352116,628,0.000435,inf,STAND_TEST,0.000000,0.012130,-0.029053,-0.213370,0.000000,0.000000,0.000000,1.000000,1.000000
1782440004.372122,629,0.000388,inf,STAND_TEST,0.000000,0.012235,-0.029232,-0.213339,0.000000,0.000000,0.000000,1.000000,1.000000
1782440004.392180,630,0.000393,inf,STAND_TEST,0.000000,0.012291,-0.029179,-0.213374,0.000000,0.000000,0.000000,1.000000,1.000000
1782440004.412240,631,0.000400,inf,STAND_TEST,0.000000,0.012349,-0.029085,-0.213391,0.000000,0.000000,0.000000,1.000000,1.000000
1782440004.432640,632,0.000766,inf,STAND_TEST,0.000000,0.012368,-0.028852,-0.213454,0.000000,0.000000,0.000000,1.000000,1.000000
1782440004.452581,633,0.000653,inf,STAND_TEST,0.000000,0.012359,-0.028340,-0.213469,0.000000,0.000000,0.000000,1.000000,1.000000
1782440004.472628,634,0.000646,inf,STAND_TEST,0.000000,0.012300,-0.027539,-0.213496,0.000000,0.000000,0.000000,1.000000,1.000000
1782440004.492653,635,0.000412,inf,STAND_TEST,0.000000,0.012240,-0.026168,-0.213598,0.000000,0.000000,0.000000,1.000000,1.000000
1782440004.512703,636,0.000408,inf,STAND_TEST,0.000000,0.012115,-0.024667,-0.213664,0.000000,0.000000,0.000000,1.000000,1.000000
1782440004.532774,637,0.000425,inf,STAND_TEST,0.000000,0.012013,-0.022995,-0.213765,0.000000,0.000000,0.000000,1.000000,1.000000
1782440004.552880,638,0.000475,inf,STAND_TEST,0.000000,0.011891,-0.021084,-0.213795,0.000000,0.000000,0.000000,1.000000,1.000000
1782440004.573145,639,0.000687,inf,STAND_TEST,0.000000,0.011773,-0.018030,-0.213907,0.000000,0.000000,0.000000,1.000000,1.000000
1782440004.593186,640,0.000674,inf,STAND_TEST,0.000000,0.011619,-0.015429,-0.214141,0.000000,0.000000,0.000000,1.000000,1.000000
1782440004.613176,641,0.000609,inf,STAND_TEST,0.000000,0.011464,-0.012116,-0.214380,0.000000,0.000000,0.000000,1.000000,1.000000
1782440004.633290,642,0.000458,inf,STAND_TEST,0.000000,0.011280,-0.008462,-0.214573,0.000000,0.000000,0.000000,1.000000,1.000000
1782440004.653328,643,0.000441,inf,STAND_TEST,0.000000,0.011036,-0.005310,-0.214564,0.000000,0.000000,0.000000,1.000000,1.000000
1782440004.673398,644,0.000458,inf,STAND_TEST,0.000000,0.010773,-0.002366,-0.214482,0.000000,0.000000,0.000000,1.000000,1.000000
1782440004.693633,645,0.000637,inf,STAND_TEST,0.000000,0.010480,0.000601,-0.214405,0.000000,0.000000,0.000000,1.000000,1.000000
1782440004.713476,646,0.000427,inf,STAND_TEST,0.000000,0.010167,0.003585,-0.214301,0.000000,0.000000,0.000000,1.000000,1.000000
1782440004.733737,647,0.000634,inf,STAND_TEST,0.000000,0.009885,0.006341,-0.214094,0.000000,0.000000,0.000000,1.000000,1.000000
1782440004.753795,648,0.000636,inf,STAND_TEST,0.000000,0.009614,0.008760,-0.213791,0.000000,0.000000,0.000000,1.000000,1.000000
1782440004.773804,649,0.000468,inf,STAND_TEST,0.000000,0.009185,0.011494,-0.213631,0.000000,0.000000,0.000000,1.000000,1.000000
1782440004.793804,650,0.000414,inf,STAND_TEST,0.000000,0.008645,0.014424,-0.213714,0.000000,0.000000,0.000000,1.000000,1.000000
1782440004.813883,651,0.000438,inf,STAND_TEST,0.000000,0.008041,0.017122,-0.213997,0.000000,0.000000,0.000000,1.000000,1.000000
1782440004.833917,652,0.000459,inf,STAND_TEST,0.000000,0.007447,0.020076,-0.214436,0.000000,0.000000,0.000000,1.000000,1.000000
1782440004.853930,653,0.000419,inf,STAND_TEST,0.000000,0.006906,0.023036,-0.214489,0.000000,0.000000,0.000000,1.000000,1.000000
1782440004.873973,654,0.000407,inf,STAND_TEST,0.000000,0.006391,0.026086,-0.214573,0.000000,0.000000,0.000000,1.000000,1.000000
1782440004.894281,655,0.000660,inf,STAND_TEST,0.000000,0.005751,0.029270,-0.214669,0.000000,0.000000,0.000000,1.000000,1.000000
1782440004.914318,656,0.000643,inf,STAND_TEST,0.000000,0.005238,0.032592,-0.214740,0.000000,0.000000,0.000000,1.000000,1.000000
1782440004.934372,657,0.000429,inf,STAND_TEST,0.000000,0.004594,0.036044,-0.214723,0.000000,0.000000,0.000000,1.000000,1.000000
1782440004.954407,658,0.000407,inf,STAND_TEST,0.000000,0.003910,0.039412,-0.214682,0.000000,0.000000,0.000000,1.000000,1.000000
1782440004.974463,659,0.000409,inf,STAND_TEST,0.000000,0.003239,0.042961,-0.214667,0.000000,0.000000,0.000000,1.000000,1.000000
1782440004.994499,660,0.000392,inf,STAND_TEST,0.000000,0.002645,0.046678,-0.214751,0.000000,0.000000,0.000000,1.000000,1.000000
1782440005.014626,661,0.000421,inf,STAND_TEST,0.000000,0.002112,0.050434,-0.214752,0.000000,0.000000,0.000000,1.000000,1.000000
1782440005.034978,662,0.000409,inf,STAND_TEST,0.000000,0.001546,0.054316,-0.214725,0.000000,0.000000,0.000000,1.000000,1.000000
1782440005.055090,663,0.000411,inf,STAND_TEST,0.000000,0.001131,0.058525,-0.214562,0.000000,0.000000,0.000000,1.000000,1.000000
1782440005.075197,664,0.000416,inf,STAND_TEST,0.000000,0.000598,0.062479,-0.214428,0.000000,0.000000,0.000000,1.000000,1.000000
1782440005.095296,665,0.000433,inf,STAND_TEST,0.000000,0.000011,0.066615,-0.214469,0.000000,0.000000,0.000000,1.000000,1.000000
1782440005.115545,666,0.000628,inf,STAND_TEST,0.000000,-0.000598,0.071015,-0.214493,0.000000,0.000000,0.000000,1.000000,1.000000
1782440005.135623,667,0.000653,inf,STAND_TEST,0.000000,-0.001102,0.075132,-0.214427,0.000000,0.000000,0.000000,1.000000,1.000000
1782440005.155720,668,0.000695,inf,STAND_TEST,0.000000,-0.001601,0.078933,-0.214396,0.000000,0.000000,0.000000,1.000000,1.000000
1782440005.175592,669,0.000439,inf,STAND_TEST,0.000000,-0.002180,0.083002,-0.214405,0.000000,0.000000,0.000000,1.000000,1.000000
1782440005.195590,670,0.000385,inf,STAND_TEST,0.000000,-0.002777,0.087124,-0.214301,0.000000,0.000000,0.000000,1.000000,1.000000
1782440005.215739,671,0.000479,inf,STAND_TEST,0.000000,-0.003464,0.090857,-0.214457,0.000000,0.000000,0.000000,1.000000,1.000000
1782440005.235759,672,0.000445,inf,STAND_TEST,0.000000,-0.004339,0.094522,-0.214825,0.000000,0.000000,0.000000,1.000000,1.000000
1782440005.256020,673,0.000652,inf,STAND_TEST,0.000000,-0.005008,0.097943,-0.215196,0.000000,0.000000,0.000000,1.000000,1.000000
1782440005.276088,674,0.000666,inf,STAND_TEST,0.000000,-0.005499,0.101235,-0.215175,0.000000,0.000000,0.000000,1.000000,1.000000
1782440005.296125,675,0.000643,inf,STAND_TEST,0.000000,-0.005984,0.104353,-0.215057,0.000000,0.000000,0.000000,1.000000,1.000000
1782440005.316161,676,0.000629,inf,STAND_TEST,0.000000,-0.006547,0.107324,-0.215055,0.000000,0.000000,0.000000,1.000000,1.000000
1782440005.336126,677,0.000489,inf,STAND_TEST,0.000000,-0.006980,0.110301,-0.215061,0.000000,0.000000,0.000000,1.000000,1.000000
1782440005.356121,678,0.000428,inf,STAND_TEST,0.000000,-0.007246,0.112762,-0.215006,0.000000,0.000000,0.000000,1.000000,1.000000
1782440005.376236,679,0.000424,inf,STAND_TEST,0.000000,-0.007768,0.115366,-0.215096,0.000000,0.000000,0.000000,1.000000,1.000000
1782440005.396278,680,0.000409,inf,STAND_TEST,0.000000,-0.008152,0.117551,-0.215325,0.000000,0.000000,0.000000,1.000000,1.000000
1782440005.416324,681,0.000399,inf,STAND_TEST,0.000000,-0.008475,0.119523,-0.215690,0.000000,0.000000,0.000000,1.000000,1.000000
1782440005.436630,682,0.000651,inf,STAND_TEST,0.000000,-0.008778,0.121304,-0.216072,0.000000,0.000000,0.000000,1.000000,1.000000
1782440005.456627,683,0.000594,inf,STAND_TEST,0.000000,-0.008975,0.122946,-0.216471,0.000000,0.000000,0.000000,1.000000,1.000000
1782440005.476726,684,0.000461,inf,STAND_TEST,0.000000,-0.009126,0.124231,-0.216734,0.000000,0.000000,0.000000,1.000000,1.000000
1782440005.496743,685,0.000424,inf,STAND_TEST,0.000000,-0.009189,0.125196,-0.216872,0.000000,0.000000,0.000000,1.000000,1.000000
1782440005.516770,686,0.000399,inf,STAND_TEST,0.000000,-0.009278,0.125893,-0.216971,0.000000,0.000000,0.000000,1.000000,1.000000
1782440005.536846,687,0.000421,inf,STAND_TEST,0.000000,-0.009299,0.126323,-0.217030,0.000000,0.000000,0.000000,1.000000,1.000000
1782440005.557122,688,0.000640,inf,STAND_TEST,0.000000,-0.009304,0.126438,-0.217094,0.000000,0.000000,0.000000,1.000000,1.000000
1782440005.577382,689,0.000791,inf,STAND_TEST,0.000000,-0.009318,0.126284,-0.217191,0.000000,0.000000,0.000000,1.000000,1.000000
1782440005.597399,690,0.000751,inf,STAND_TEST,0.000000,-0.009280,0.125860,-0.217177,0.000000,0.000000,0.000000,1.000000,1.000000
1782440005.617345,691,0.000484,inf,STAND_TEST,0.000000,-0.009213,0.124812,-0.217089,0.000000,0.000000,0.000000,1.000000,1.000000
1782440005.637430,692,0.000443,inf,STAND_TEST,0.000000,-0.009110,0.123400,-0.216988,0.000000,0.000000,0.000000,1.000000,1.000000
1782440005.657643,693,0.000598,inf,STAND_TEST,0.000000,-0.008956,0.121037,-0.216918,0.000000,0.000000,0.000000,1.000000,1.000000
1782440005.677581,694,0.000482,inf,STAND_TEST,0.000000,-0.008759,0.118135,-0.216805,0.000000,0.000000,0.000000,1.000000,1.000000
1782440005.697885,695,0.000730,inf,STAND_TEST,0.000000,-0.008489,0.114707,-0.216719,0.000000,0.000000,0.000000,1.000000,1.000000
1782440005.717862,696,0.000653,inf,STAND_TEST,0.000000,-0.008155,0.110768,-0.216626,0.000000,0.000000,0.000000,1.000000,1.000000
1782440005.737952,697,0.000690,inf,STAND_TEST,0.000000,-0.007765,0.106577,-0.216679,0.000000,0.000000,0.000000,1.000000,1.000000
1782440005.757846,698,0.000496,inf,STAND_TEST,0.000000,-0.007291,0.102317,-0.216829,0.000000,0.000000,0.000000,1.000000,1.000000
1782440005.777902,699,0.000421,inf,STAND_TEST,0.000000,-0.006665,0.097467,-0.216692,0.000000,0.000000,0.000000,1.000000,1.000000
1782440005.797945,700,0.000407,inf,STAND_TEST,0.000000,-0.005935,0.092741,-0.216245,0.000000,0.000000,0.000000,1.000000,1.000000
1782440005.818047,701,0.000453,inf,STAND_TEST,0.000000,-0.005295,0.087450,-0.215962,0.000000,0.000000,0.000000,1.000000,1.000000
1782440005.838087,702,0.000440,inf,STAND_TEST,0.000000,-0.004744,0.081959,-0.216275,0.000000,0.000000,0.000000,1.000000,1.000000
1782440005.858337,703,0.000635,inf,STAND_TEST,0.000000,-0.004117,0.075852,-0.216240,0.000000,0.000000,0.000000,1.000000,1.000000
1782440005.878417,704,0.000662,inf,STAND_TEST,0.000000,-0.003300,0.069281,-0.216064,0.000000,0.000000,0.000000,1.000000,1.000000
1782440005.898448,705,0.000637,inf,STAND_TEST,0.000000,-0.002558,0.063215,-0.216115,0.000000,0.000000,0.000000,1.000000,1.000000
1782440005.918384,706,0.000415,inf,STAND_TEST,0.000000,-0.001564,0.056122,-0.216313,0.000000,0.000000,0.000000,1.000000,1.000000
1782440005.938449,707,0.000427,inf,STAND_TEST,0.000000,-0.000706,0.049254,-0.216167,0.000000,0.000000,0.000000,1.000000,1.000000
1782440005.958522,708,0.000445,inf,STAND_TEST,0.000000,-0.000067,0.042604,-0.216423,0.000000,0.000000,0.000000,1.000000,1.000000
1782440005.978533,709,0.000402,inf,STAND_TEST,0.000000,0.000643,0.036221,-0.216802,0.000000,0.000000,0.000000,1.000000,1.000000
1782440005.998572,710,0.000388,inf,STAND_TEST,0.000000,0.001371,0.029935,-0.217034,0.000000,0.000000,0.000000,1.000000,1.000000
1782440006.018887,711,0.000648,inf,STAND_TEST,0.000000,0.002112,0.024224,-0.216801,0.000000,0.000000,0.000000,1.000000,1.000000
1782440006.039083,712,0.000791,inf,STAND_TEST,0.000000,0.002787,0.018431,-0.216721,0.000000,0.000000,0.000000,1.000000,1.000000
1782440006.058846,713,0.000392,inf,STAND_TEST,0.000000,0.003670,0.012568,-0.216743,0.000000,0.000000,0.000000,1.000000,1.000000
1782440006.078979,714,0.000413,inf,STAND_TEST,0.000000,0.004591,0.007247,-0.216751,0.000000,0.000000,0.000000,1.000000,1.000000
1782440006.099005,715,0.000386,inf,STAND_TEST,0.000000,0.005348,0.002286,-0.216754,0.000000,0.000000,0.000000,1.000000,1.000000
1782440006.119075,716,0.000403,inf,STAND_TEST,0.000000,0.006105,-0.003314,-0.217045,0.000000,0.000000,0.000000,1.000000,1.000000
1782440006.139090,717,0.000364,inf,STAND_TEST,0.000000,0.006833,-0.008647,-0.217254,0.000000,0.000000,0.000000,1.000000,1.000000
1782440006.159479,718,0.000700,inf,STAND_TEST,0.000000,0.007720,-0.013788,-0.217404,0.000000,0.000000,0.000000,1.000000,1.000000
1782440006.179498,719,0.000666,inf,STAND_TEST,0.000000,0.008599,-0.019200,-0.217266,0.000000,0.000000,0.000000,1.000000,1.000000
1782440006.199534,720,0.000648,inf,STAND_TEST,0.000000,0.009590,-0.024636,-0.217203,0.000000,0.000000,0.000000,1.000000,1.000000
1782440006.219586,721,0.000643,inf,STAND_TEST,0.000000,0.010726,-0.030336,-0.217099,0.000000,0.000000,0.000000,1.000000,1.000000
1782440006.239585,722,0.000448,inf,STAND_TEST,0.000000,0.011674,-0.035714,-0.216944,0.000000,0.000000,0.000000,1.000000,1.000000
1782440006.259642,723,0.000450,inf,STAND_TEST,0.000000,0.012665,-0.041102,-0.216992,0.000000,0.000000,0.000000,1.000000,1.000000
