timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782354276.489055,-1,0.002396,1.682761,SAFE_STAND,0.162984,0.010632,0.192456,-0.318626,0.257508,0.077642,0.202189,1.000000,0.050000
1782354276.509881,-1,0.003099,1.703251,SAFE_STAND,0.164081,0.010618,0.192450,-0.318670,0.257505,0.077642,0.202189,1.000000,0.050000
1782354276.530025,-1,0.003062,1.723415,SAFE_STAND,0.164650,0.010642,0.192460,-0.318709,0.257505,0.077640,0.202189,1.000000,0.050000
1782354276.549821,-1,0.002315,1.743564,SAFE_STAND,0.163217,0.010662,0.192455,-0.318633,0.257505,0.077641,0.202189,1.000000,0.050000
1782354276.570115,-1,0.002478,1.763633,SAFE_STAND,0.163933,0.010671,0.192433,-0.318613,0.257505,0.077640,0.202189,1.000000,0.050000
1782354276.590414,-1,0.002290,1.784174,SAFE_STAND,0.162814,0.010687,0.192458,-0.318652,0.257508,0.077643,0.202189,1.000000,0.050000
1782354276.610976,-1,0.002742,1.804265,SAFE_STAND,0.164153,0.010707,0.192453,-0.318634,0.257516,0.077640,0.202189,1.000000,0.050000
1782354276.631368,-1,0.003042,1.824358,SAFE_STAND,0.164181,0.010735,0.192466,-0.318602,0.257508,0.077640,0.202189,1.000000,0.050000
1782354276.650515,-1,0.002100,1.844439,SAFE_STAND,0.162583,0.010753,0.192440,-0.318613,0.257505,0.077638,0.202189,1.000000,0.050000
1782354276.670611,-1,0.002111,1.864525,SAFE_STAND,0.162661,0.010755,0.192465,-0.318588,0.257508,0.077640,0.202189,1.000000,0.050000
1782354276.691208,-1,0.002621,1.884864,SAFE_STAND,0.163445,0.010747,0.192469,-0.318606,0.257508,0.077641,0.202189,1.000000,0.050000
1782354276.711558,-1,0.002735,1.904852,SAFE_STAND,0.164173,0.010765,0.192491,-0.318602,0.257512,0.077641,0.202189,1.000000,0.050000
1782354276.732385,-1,0.003103,1.925325,SAFE_STAND,0.164180,0.010753,0.192469,-0.318601,0.257512,0.077641,0.202189,1.000000,0.050000
1782354276.751962,-1,0.002210,1.945783,SAFE_STAND,0.162797,0.010766,0.192482,-0.318600,0.257508,0.077641,0.202189,1.000000,0.050000
1782354276.771819,-1,0.001982,1.965863,SAFE_STAND,0.162606,0.010766,0.192502,-0.318539,0.257508,0.077640,0.202189,1.000000,0.050000
1782354276.792321,-1,0.002400,1.985951,SAFE_STAND,0.163310,0.010730,0.192488,-0.318520,0.257505,0.077639,0.200246,1.000000,0.050000
1782354276.812369,-1,0.002362,2.006072,SAFE_STAND,0.163594,0.010716,0.192460,-0.318502,0.257508,0.077640,0.202189,1.000000,0.050000
1782354276.833026,-1,0.002548,2.026524,SAFE_STAND,0.163943,0.010720,0.192428,-0.318518,0.257508,0.077641,0.202189,1.000000,0.050000
1782354276.852634,-1,0.002069,2.046603,SAFE_STAND,0.162932,0.010704,0.192437,-0.318587,0.257508,0.077640,0.202189,1.000000,0.050000
1782354276.872952,-1,0.002313,2.066615,SAFE_STAND,0.162958,0.010705,0.192463,-0.318623,0.257508,0.077641,0.202189,1.000000,0.050000
1782354276.894111,-1,0.002767,2.087381,SAFE_STAND,0.164256,0.010710,0.192467,-0.318647,0.257508,0.077641,0.202189,1.000000,0.050000
1782354276.913877,-1,0.002446,2.107459,SAFE_STAND,0.163675,0.010710,0.192479,-0.318667,0.257508,0.077640,0.202189,1.000000,0.050000
1782354276.933335,-1,0.001809,2.127545,SAFE_STAND,0.162719,0.010710,0.192469,-0.318697,0.257508,0.077641,0.202189,1.000000,0.050000
1782354276.953689,-1,0.002078,2.147823,SAFE_STAND,0.163375,0.010733,0.192442,-0.318704,0.257505,0.077640,0.202189,1.000000,0.050000
1782354276.973910,-1,0.001868,2.168028,SAFE_STAND,0.163026,0.010733,0.192404,-0.318714,0.257508,0.077639,0.202189,1.000000,0.050000
1782354276.995296,-1,0.002802,2.188590,SAFE_STAND,0.164306,0.010743,0.192470,-0.318726,0.257505,0.077640,0.204103,1.000000,0.050000
1782354277.014591,-1,0.001799,2.208879,SAFE_STAND,0.163021,0.010707,0.192493,-0.318758,0.257516,0.077642,0.202189,1.000000,0.050000
1782354277.034523,-1,0.001604,2.228986,SAFE_STAND,0.162681,0.010712,0.192531,-0.318769,0.257505,0.077638,0.202189,1.000000,0.050000
1782354277.056008,-1,0.002576,2.249834,SAFE_STAND,0.163611,0.010676,0.192519,-0.318803,0.257508,0.077640,0.202189,1.000000,0.050000
1782354277.075410,-1,0.001726,2.269749,SAFE_STAND,0.162994,0.010658,0.192509,-0.318839,0.257508,0.077641,0.202189,1.000000,0.050000
1782354277.096104,-1,0.002075,2.290071,SAFE_STAND,0.162741,0.010654,0.192540,-0.318867,0.257508,0.077640,0.202189,1.000000,0.050000
1782354277.116200,-1,0.002090,2.310467,SAFE_STAND,0.163512,0.010645,0.192539,-0.318862,0.257505,0.077638,0.202189,1.000000,0.050000
1782354277.135971,-1,0.001654,2.330332,SAFE_STAND,0.162852,0.010660,0.192531,-0.318866,0.257505,0.077639,0.202189,1.000000,0.050000
1782354277.156672,-1,0.001988,2.350684,SAFE_STAND,0.162804,0.010664,0.192534,-0.318871,0.257512,0.077639,0.202189,1.000000,0.050000
1782354277.176974,-1,0.002214,2.370752,SAFE_STAND,0.163121,0.010653,0.192542,-0.318828,0.257512,0.077640,0.200246,1.000000,0.050000
1782354277.197267,-1,0.002123,2.391176,SAFE_STAND,0.162950,0.010683,0.192508,-0.318779,0.257508,0.077641,0.202189,1.000000,0.050000
1782354277.216752,-1,0.001526,2.411213,SAFE_STAND,0.162512,0.010665,0.192487,-0.318777,0.257508,0.077641,0.202189,1.000000,0.050000
1782354277.238322,-1,0.002740,2.431595,SAFE_STAND,0.163952,0.010673,0.192493,-0.318718,0.257505,0.077641,0.202189,1.000000,0.050000
1782354277.258304,-1,0.002647,2.452049,SAFE_STAND,0.163699,0.010705,0.192441,-0.318670,0.257512,0.077643,0.202189,1.000000,0.050000
1782354277.278411,-1,0.002402,2.472083,SAFE_STAND,0.163358,0.010721,0.192414,-0.318648,0.257508,0.077640,0.202189,1.000000,0.050000
1782354277.298149,-1,0.002060,2.492179,SAFE_STAND,0.163314,0.010698,0.192388,-0.318678,0.257508,0.077641,0.202189,1.000000,0.050000
1782354277.318819,-1,0.002651,2.512237,SAFE_STAND,0.163868,0.010681,0.192398,-0.318668,0.257508,0.077641,0.202189,1.000000,0.050000
1782354277.337603,-1,0.001357,2.532336,SAFE_STAND,0.162372,0.010669,0.192409,-0.318697,0.257508,0.077638,0.202189,1.000000,0.050000
1782354277.359220,-1,0.002898,2.552900,SAFE_STAND,0.164208,0.010677,0.192411,-0.318677,0.257508,0.077640,0.202189,1.000000,0.050000
1782354277.379117,-1,0.002309,2.572878,SAFE_STAND,0.163307,0.010689,0.192443,-0.318627,0.257508,0.077639,0.202189,1.000000,0.050000
1782354277.399242,-1,0.002313,2.592960,SAFE_STAND,0.163776,0.010690,0.192455,-0.318629,0.257508,0.077639,0.202189,1.000000,0.050000
1782354277.419862,-1,0.002803,2.613323,SAFE_STAND,0.163956,0.010690,0.192481,-0.318589,0.257505,0.077637,0.202189,1.000000,0.050000
1782354277.440072,-1,0.002879,2.633698,SAFE_STAND,0.164010,0.010661,0.192470,-0.318601,0.257508,0.077640,0.202189,1.000000,0.050000
1782354277.459907,-1,0.002456,2.653552,SAFE_STAND,0.164188,0.010676,0.192511,-0.318575,0.257505,0.077639,0.202189,1.000000,0.050000
1782354277.480446,-1,0.002851,2.673688,SAFE_STAND,0.164200,0.010669,0.192543,-0.318576,0.257508,0.077640,0.202189,1.000000,0.050000
1782354277.500485,-1,0.002763,2.693809,SAFE_STAND,0.164204,0.010649,0.192588,-0.318622,0.257508,0.077639,0.202189,1.000000,0.050000
1782354277.519854,-1,0.002012,2.714258,SAFE_STAND,0.163431,0.010641,0.192628,-0.318632,0.257508,0.077639,0.202189,1.000000,0.050000
1782354277.540696,-1,0.002352,2.734492,SAFE_STAND,0.163877,0.010627,0.192654,-0.318601,0.257508,0.077639,0.202189,1.000000,0.050000
1782354277.560587,-1,0.002119,2.754566,SAFE_STAND,0.163647,0.010636,0.192643,-0.318665,0.257508,0.077640,0.202189,1.000000,0.050000
1782354277.580727,-1,0.002138,2.774704,SAFE_STAND,0.163504,0.010658,0.192636,-0.318620,0.257501,0.077639,0.202189,1.000000,0.050000
1782354277.600483,-1,0.001767,2.794979,SAFE_STAND,0.163173,0.010672,0.192640,-0.318603,0.257512,0.077639,0.202189,1.000000,0.050000
1782354277.620636,-1,0.001761,2.814933,SAFE_STAND,0.162667,0.010690,0.192588,-0.318550,0.257508,0.077639,0.200246,1.000000,0.050000
1782354277.640542,-1,0.001539,2.835038,SAFE_STAND,0.162565,0.010692,0.192647,-0.318531,0.257512,0.077640,0.202189,1.000000,0.050000
1782354277.662025,-1,0.002874,2.855182,SAFE_STAND,0.164332,0.010685,0.192708,-0.318530,0.257508,0.077641,0.202189,1.000000,0.050000
1782354277.681146,-1,0.001924,2.875253,SAFE_STAND,0.163399,0.010671,0.192742,-0.318523,0.257501,0.077637,0.202189,1.000000,0.050000
1782354277.702045,-1,0.002519,2.895581,SAFE_STAND,0.164305,0.010656,0.192759,-0.318547,0.257512,0.077638,0.202189,1.000000,0.050000
1782354277.722055,-1,0.002456,2.915641,SAFE_STAND,0.164082,0.010643,0.192763,-0.318541,0.257505,0.077637,0.202189,1.000000,0.050000
1782354277.742181,-1,0.002445,2.935901,SAFE_STAND,0.164205,0.010639,0.192836,-0.318576,0.257505,0.077637,0.202189,1.000000,0.050000
1782354277.762892,-1,0.002442,2.956547,SAFE_STAND,0.163463,0.010605,0.192858,-0.318610,0.257512,0.077640,0.202189,1.000000,0.050000
1782354277.782987,-1,0.002452,2.976657,SAFE_STAND,0.164057,0.010603,0.192889,-0.318621,0.257501,0.077638,0.202189,1.000000,0.050000
1782354277.803081,-1,0.002411,2.996788,SAFE_STAND,0.163995,0.010605,0.192882,-0.318603,0.257508,0.077640,0.202189,1.000000,0.050000
1782354277.823659,-1,0.002337,3.017445,SAFE_STAND,0.164081,0.010614,0.192845,-0.318579,0.257508,0.077639,0.202189,1.000000,0.050000
1782354277.843908,-1,0.002462,3.037558,SAFE_STAND,0.164465,0.010605,0.192851,-0.318531,0.257508,0.077640,0.204103,1.000000,0.050000
1782354277.863825,-1,0.002261,3.057654,SAFE_STAND,0.164042,0.010624,0.192836,-0.318539,0.257508,0.077640,0.202189,1.000000,0.050000
1782354277.884432,-1,0.002341,3.078172,SAFE_STAND,0.163128,0.010610,0.192906,-0.318541,0.257505,0.077638,0.200246,1.000000,0.050000
1782354277.904506,-1,0.002259,3.098353,SAFE_STAND,0.163846,0.010612,0.192906,-0.318538,0.257512,0.077641,0.202189,1.000000,0.050000
1782354277.924432,-1,0.002061,3.118607,SAFE_STAND,0.163502,0.010642,0.192879,-0.318473,0.257508,0.077639,0.202189,1.000000,0.050000
1782354277.944237,-1,0.001377,3.138903,SAFE_STAND,0.162565,0.010646,0.192905,-0.318497,0.257512,0.077640,0.202189,1.000000,0.050000
1782354277.964516,-1,0.001527,3.159039,SAFE_STAND,0.162459,0.010644,0.192925,-0.318535,0.257505,0.077639,0.200246,1.000000,0.050000
1782354277.986405,-1,0.002722,3.179910,SAFE_STAND,0.164515,0.010617,0.192914,-0.318548,0.257508,0.077640,0.202189,1.000000,0.050000
1782354278.007065,-1,0.002934,3.200218,SAFE_STAND,0.164613,0.010611,0.192921,-0.318569,0.257505,0.077637,0.204103,1.000000,0.050000
1782354278.027637,-1,0.003177,3.220555,SAFE_STAND,0.164351,0.010608,0.192891,-0.318563,0.257512,0.077642,0.202189,1.000000,0.050000
1782354278.047105,-1,0.002496,3.240759,SAFE_STAND,0.163210,0.010635,0.192874,-0.318524,0.257512,0.077640,0.202189,1.000000,0.050000
1782354278.067641,-1,0.002459,3.261553,SAFE_STAND,0.163587,0.010651,0.192839,-0.318552,0.257508,0.077639,0.202189,1.000000,0.050000
1782354278.087115,-1,0.001686,3.281470,SAFE_STAND,0.162661,0.010635,0.192866,-0.318579,0.257505,0.077638,0.202189,1.000000,0.050000
1782354278.108060,-1,0.002176,3.302177,SAFE_STAND,0.163377,0.010635,0.192868,-0.318586,0.257508,0.077640,0.202189,1.000000,0.050000
1782354278.129244,-1,0.002986,3.322370,SAFE_STAND,0.163447,0.010649,0.192897,-0.318567,0.257505,0.077640,0.202189,1.000000,0.050000
1782354278.148930,-1,0.002515,3.342524,SAFE_STAND,0.163957,0.010649,0.192925,-0.318512,0.257501,0.077638,0.202189,1.000000,0.050000
1782354278.169291,-1,0.002269,3.363089,SAFE_STAND,0.162969,0.010638,0.192975,-0.318508,0.257505,0.077640,0.202189,1.000000,0.050000
1782354278.189672,-1,0.002519,3.383252,SAFE_STAND,0.163896,0.010624,0.192987,-0.318557,0.257508,0.077639,0.202189,1.000000,0.050000
1782354278.210315,-1,0.003016,3.403470,SAFE_STAND,0.164176,0.010620,0.192980,-0.318555,0.257505,0.077638,0.202189,1.000000,0.050000
1782354278.230746,-1,0.003315,3.423895,SAFE_STAND,0.165171,0.010592,0.192960,-0.318594,0.257512,0.077641,0.202189,1.000000,0.050000
1782354278.250683,-1,0.002943,3.443864,SAFE_STAND,0.164540,0.010601,0.192962,-0.318585,0.257508,0.077640,0.202189,1.000000,0.050000
1782354278.270356,-1,0.002545,3.464092,SAFE_STAND,0.164346,0.010579,0.192971,-0.318576,0.257512,0.077638,0.202189,1.000000,0.050000
1782354278.291233,-1,0.002699,3.484622,SAFE_STAND,0.164581,0.010596,0.193034,-0.318527,0.257508,0.077640,0.202189,1.000000,0.050000
1782354278.310946,-1,0.002232,3.504796,SAFE_STAND,0.163244,0.010608,0.193072,-0.318559,0.257508,0.077639,0.202189,1.000000,0.050000
1782354278.331249,-1,0.002454,3.524885,SAFE_STAND,0.164212,0.010608,0.193102,-0.318580,0.257508,0.077639,0.202189,1.000000,0.050000
1782354278.351964,-1,0.003030,3.545039,SAFE_STAND,0.164434,0.010569,0.193136,-0.318638,0.257512,0.077640,0.202189,1.000000,0.050000
1782354278.372169,-1,0.003145,3.565381,SAFE_STAND,0.164980,0.010595,0.193139,-0.318602,0.257508,0.077639,0.202189,1.000000,0.050000
1782354278.392070,-1,0.002603,3.585533,SAFE_STAND,0.163867,0.010593,0.193150,-0.318576,0.257505,0.077639,0.204103,1.000000,0.050000
1782354278.412596,-1,0.002427,3.606231,SAFE_STAND,0.163828,0.010595,0.193157,-0.318595,0.257505,0.077639,0.202189,1.000000,0.050000
1782354278.432772,-1,0.002516,3.626320,SAFE_STAND,0.164044,0.010571,0.193146,-0.318603,0.257508,0.077639,0.202189,1.000000,0.050000
1782354278.452842,-1,0.002497,3.646417,SAFE_STAND,0.163967,0.010595,0.193163,-0.318556,0.257505,0.077639,0.202189,1.000000,0.050000
1782354278.472962,-1,0.002470,3.666581,SAFE_STAND,0.163888,0.010614,0.193134,-0.318532,0.257512,0.077639,0.202189,1.000000,0.050000
1782354278.493462,-1,0.002374,3.687126,SAFE_STAND,0.163155,0.010607,0.193097,-0.318564,0.257508,0.077641,0.202189,1.000000,0.050000
1782354278.512759,-1,0.001546,3.707244,SAFE_STAND,0.162675,0.010594,0.193084,-0.318580,0.257508,0.077639,0.202189,1.000000,0.050000
1782354278.534410,-1,0.002382,3.728096,SAFE_STAND,0.163761,0.010629,0.193126,-0.318586,0.257505,0.077637,0.200246,1.000000,0.050000
1782354278.553480,-1,0.001374,3.748178,SAFE_STAND,0.162617,0.010649,0.193147,-0.318592,0.257508,0.077640,0.202189,1.000000,0.050000
1782354278.575046,-1,0.002861,3.768248,SAFE_STAND,0.164276,0.010658,0.193145,-0.318575,0.257505,0.077639,0.202189,1.000000,0.050000
1782354278.594561,-1,0.002298,3.788504,SAFE_STAND,0.164105,0.010673,0.193132,-0.318578,0.257508,0.077638,0.202189,1.000000,0.050000
1782354278.615089,-1,0.002248,3.808913,SAFE_STAND,0.164148,0.010674,0.193196,-0.318615,0.257508,0.077638,0.202189,1.000000,0.050000
1782354278.635256,-1,0.002295,3.829338,SAFE_STAND,0.163995,0.010714,0.193192,-0.318591,0.257505,0.077638,0.202189,1.000000,0.050000
1782354278.655166,-1,0.001728,3.849511,SAFE_STAND,0.163144,0.010729,0.193206,-0.318569,0.257508,0.077638,0.202189,1.000000,0.050000
1782354278.675245,-1,0.001673,3.869649,SAFE_STAND,0.163279,0.010735,0.193169,-0.318532,0.257508,0.077640,0.204103,1.000000,0.050000
1782354278.696599,-1,0.002327,3.890360,SAFE_STAND,0.163550,0.010734,0.193145,-0.318522,0.257508,0.077638,0.202189,1.000000,0.050000
1782354278.716396,-1,0.001992,3.910485,SAFE_STAND,0.163142,0.010722,0.193209,-0.318474,0.257505,0.077638,0.202159,1.000000,0.050000
1782354278.736988,-1,0.002433,3.930623,SAFE_STAND,0.163226,0.010695,0.193231,-0.318505,0.257505,0.077637,0.202189,1.000000,0.050000
1782354278.756871,-1,0.001679,3.951266,SAFE_STAND,0.163020,0.010695,0.193208,-0.318518,0.257505,0.077639,0.202189,1.000000,0.050000
1782354278.778682,-1,0.003056,3.971940,SAFE_STAND,0.165211,0.010711,0.193244,-0.318517,0.257508,0.077639,0.202189,1.000000,0.050000
1782354278.797820,-1,0.001724,3.992188,SAFE_STAND,0.163150,0.010728,0.193260,-0.318506,0.257508,0.077640,0.202189,1.000000,0.050000
1782354278.819715,-1,0.003174,4.012904,SAFE_STAND,0.165101,0.010710,0.193319,-0.318518,0.257508,0.077640,0.202189,1.000000,0.050000
1782354278.840141,-1,0.003093,4.033158,SAFE_STAND,0.164281,0.010685,0.193320,-0.318534,0.257505,0.077638,0.202189,1.000000,0.050000
1782354278.860812,-1,0.003641,4.053255,SAFE_STAND,0.165276,0.010680,0.193321,-0.318527,0.257508,0.077640,0.202189,1.000000,0.050000
1782354278.880178,-1,0.002884,4.073764,SAFE_STAND,0.164663,0.010695,0.193334,-0.318545,0.257508,0.077639,0.202189,1.000000,0.050000
1782354278.899919,-1,0.002355,4.093652,SAFE_STAND,0.163240,0.010678,0.193354,-0.318610,0.257508,0.077640,0.202189,1.000000,0.050000
1782354278.919978,-1,0.002287,4.113775,SAFE_STAND,0.163136,0.010676,0.193383,-0.318576,0.257505,0.077638,0.202189,1.000000,0.050000
1782354278.940263,-1,0.002455,4.133884,SAFE_STAND,0.163974,0.010674,0.193375,-0.318559,0.257508,0.077641,0.202189,1.000000,0.050000
1782354278.960562,-1,0.002234,4.154413,SAFE_STAND,0.163613,0.010666,0.193410,-0.318572,0.257508,0.077639,0.204103,1.000000,0.050000
1782354278.980159,-1,0.001743,4.174447,SAFE_STAND,0.162853,0.010680,0.193443,-0.318550,0.257508,0.077639,0.202189,1.000000,0.050000
1782354279.001312,-1,0.002550,4.195029,SAFE_STAND,0.163765,0.010669,0.193470,-0.318568,0.257508,0.077639,0.202189,1.000000,0.050000
1782354279.021027,-1,0.002137,4.215135,SAFE_STAND,0.163524,0.010670,0.193474,-0.318574,0.257508,0.077639,0.202189,1.000000,0.050000
1782354279.042339,-1,0.003053,4.235343,SAFE_STAND,0.164669,0.010690,0.193446,-0.318568,0.257512,0.077641,0.204103,1.000000,0.050000
1782354279.062603,-1,0.003151,4.255522,SAFE_STAND,0.164224,0.010670,0.193488,-0.318634,0.257505,0.077638,0.200246,1.000000,0.050000
1782354279.082713,-1,0.002558,4.276260,SAFE_STAND,0.163505,0.010698,0.193508,-0.318618,0.257516,0.077642,0.202189,1.000000,0.050000
1782354279.103557,-1,0.002744,4.296905,SAFE_STAND,0.164459,0.010682,0.193508,-0.318613,0.257505,0.077639,0.202189,1.000000,0.050000
1782354279.124207,-1,0.002858,4.317440,SAFE_STAND,0.164116,0.010692,0.193487,-0.318591,0.257512,0.077640,0.202189,1.000000,0.050000
1782354279.144416,-1,0.002634,4.337870,SAFE_STAND,0.164341,0.010696,0.193528,-0.318542,0.257505,0.077637,0.202189,1.000000,0.050000
1782354279.164704,-1,0.002440,4.358547,SAFE_STAND,0.163659,0.010677,0.193556,-0.318541,0.257505,0.077638,0.202189,1.000000,0.050000
1782354279.184728,-1,0.002168,4.378593,SAFE_STAND,0.163307,0.010657,0.193580,-0.318587,0.257505,0.077639,0.202189,1.000000,0.050000
1782354279.204623,-1,0.001976,4.398674,SAFE_STAND,0.163314,0.010614,0.193642,-0.318650,0.257508,0.077639,0.202159,1.000000,0.050000
1782354279.224972,-1,0.002202,4.418799,SAFE_STAND,0.163039,0.010605,0.193626,-0.318635,0.257512,0.077640,0.202189,1.000000,0.050000
1782354279.245347,-1,0.002082,4.439326,SAFE_STAND,0.163469,0.010570,0.193616,-0.318649,0.257508,0.077641,0.202189,1.000000,0.050000
1782354279.265795,-1,0.002351,4.459456,SAFE_STAND,0.163612,0.010585,0.193632,-0.318635,0.257505,0.077638,0.202189,1.000000,0.050000
1782354279.285845,-1,0.002272,4.479587,SAFE_STAND,0.163554,0.010572,0.193608,-0.318633,0.257505,0.077639,0.202189,1.000000,0.050000
1782354279.305894,-1,0.001553,4.500408,SAFE_STAND,0.163094,0.010595,0.193616,-0.318608,0.257505,0.077640,0.202189,1.000000,0.050000
1782354279.327393,-1,0.002585,4.521261,SAFE_STAND,0.163894,0.010594,0.193558,-0.318567,0.257512,0.077641,0.202189,1.000000,0.050000
1782354279.347552,-1,0.002453,4.541172,SAFE_STAND,0.163712,0.010625,0.193578,-0.318562,0.257497,0.077636,0.202189,1.000000,0.050000
1782354279.367083,-1,0.001861,4.561289,SAFE_STAND,0.163543,0.010642,0.193569,-0.318549,0.257505,0.077635,0.202189,1.000000,0.050000
1782354279.388154,-1,0.002806,4.581417,SAFE_STAND,0.164312,0.010636,0.193579,-0.318540,0.257508,0.077638,0.202189,1.000000,0.050000
1782354279.407646,-1,0.002167,4.601542,SAFE_STAND,0.163837,0.010635,0.193555,-0.318550,0.257497,0.077636,0.202189,1.000000,0.050000
1782354279.428463,-1,0.002557,4.621986,SAFE_STAND,0.163834,0.010641,0.193584,-0.318515,0.257509,0.077639,0.200246,1.000000,0.050000
1782354279.448896,-1,0.002661,4.642495,SAFE_STAND,0.163783,0.010635,0.193582,-0.318517,0.257508,0.077638,0.202189,1.000000,0.050000
1782354279.468890,-1,0.002332,4.662596,SAFE_STAND,0.163288,0.010650,0.193559,-0.318462,0.257512,0.077640,0.202189,1.000000,0.050000
1782354279.489009,-1,0.002366,4.682718,SAFE_STAND,0.163340,0.010645,0.193563,-0.318458,0.257512,0.077637,0.202189,1.000000,0.050000
1782354279.509333,-1,0.002603,4.702763,SAFE_STAND,0.164360,0.010643,0.193586,-0.318457,0.257508,0.077641,0.202189,1.000000,0.050000
1782354279.529919,-1,0.002785,4.723394,SAFE_STAND,0.163583,0.010615,0.193582,-0.318470,0.257508,0.077639,0.200246,1.000000,0.050000
1782354279.550063,-1,0.002616,4.743552,SAFE_STAND,0.163817,0.010603,0.193616,-0.318535,0.257512,0.077638,0.202189,1.000000,0.050000
1782354279.570959,-1,0.003061,4.764365,SAFE_STAND,0.165074,0.010609,0.193638,-0.318537,0.257512,0.077641,0.200246,1.000000,0.050000
