timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782448458.578321,-1,0.000447,inf,SAFE_STAND,0.000000,0.004587,-0.011852,0.066403,0.000000,0.000000,0.000000,1.000000,0.050000
1782448458.598856,-1,0.000678,inf,SAFE_STAND,0.000000,0.004595,-0.011831,0.066434,0.000000,0.000000,0.000000,1.000000,0.050000
1782448458.618923,-1,0.000670,inf,SAFE_STAND,0.000000,0.004589,-0.011873,0.066478,0.000000,0.000000,0.000000,1.000000,0.050000
1782448458.638896,-1,0.000462,inf,SAFE_STAND,0.000000,0.004583,-0.011925,0.066527,0.000000,0.000000,0.000000,1.000000,0.050000
1782448458.659003,-1,0.000492,inf,SAFE_STAND,0.000000,0.004612,-0.011905,0.066592,0.000000,0.000000,0.000000,1.000000,0.050000
1782448458.679602,-1,0.000672,inf,SAFE_STAND,0.000000,0.004596,-0.011889,0.066667,0.000000,0.000000,0.000000,1.000000,0.050000
1782448458.699674,-1,0.000670,inf,SAFE_STAND,0.000000,0.004572,-0.011923,0.066596,0.000000,0.000000,0.000000,1.000000,0.050000
1782448458.719643,-1,0.000470,inf,SAFE_STAND,0.000000,0.004579,-0.011938,0.066595,0.000000,0.000000,0.000000,1.000000,0.050000
1782448458.739739,-1,0.000486,inf,SAFE_STAND,0.000000,0.004576,-0.011943,0.066571,0.000000,0.000000,0.000000,1.000000,0.050000
1782448458.759973,-1,0.000638,74735.579504,SAFE_STAND,0.000000,0.004561,-0.011963,0.066621,0.000000,0.000000,0.000000,1.000000,0.050000
1782448458.780662,-1,0.000853,inf,SAFE_STAND,0.000000,0.004550,-0.011974,0.066679,0.000000,0.000000,0.000000,1.000000,0.050000
1782448458.800537,-1,0.000438,inf,SAFE_STAND,0.000000,0.004517,-0.011975,0.066696,0.000000,0.000000,0.000000,1.000000,0.050000
1782448458.820676,-1,0.000451,inf,SAFE_STAND,0.000000,0.004537,-0.011958,0.066665,0.000000,0.000000,0.000000,1.000000,0.050000
1782448458.840977,-1,0.000676,inf,SAFE_STAND,0.000000,0.004530,-0.011930,0.066665,0.000000,0.000000,0.000000,1.000000,0.050000
1782448458.861081,-1,0.000697,inf,SAFE_STAND,0.000000,0.004548,-0.011920,0.066699,0.000000,0.000000,0.000000,1.000000,0.050000
1782448458.880982,-1,0.000471,inf,SAFE_STAND,0.000000,0.004555,-0.011943,0.066711,0.000000,0.000000,0.000000,1.000000,0.050000
1782448458.901125,-1,0.000465,inf,SAFE_STAND,0.000000,0.004540,-0.012020,0.066718,0.000000,0.000000,0.000000,1.000000,0.050000
1782448458.921197,-1,0.000459,inf,SAFE_STAND,0.000000,0.004540,-0.011993,0.066728,0.000000,0.000000,0.000000,1.000000,0.050000
1782448458.941376,-1,0.000517,inf,SAFE_STAND,0.000000,0.004536,-0.012026,0.066787,0.000000,0.000000,0.000000,1.000000,0.050000
1782448458.961770,-1,0.000791,inf,SAFE_STAND,0.000000,0.004533,-0.012022,0.066813,0.000000,0.000000,0.000000,1.000000,0.050000
1782448458.981761,-1,0.000659,inf,SAFE_STAND,0.000000,0.004567,-0.012007,0.066837,0.000000,0.000000,0.000000,1.000000,0.050000
1782448459.001961,-1,0.000726,inf,SAFE_STAND,0.000000,0.004556,-0.012023,0.066847,0.000000,0.000000,0.000000,1.000000,0.050000
1782448459.021786,-1,0.000432,inf,SAFE_STAND,0.000000,0.004551,-0.012049,0.066825,0.000000,0.000000,0.000000,1.000000,0.050000
1782448459.041989,-1,0.000426,inf,SAFE_STAND,0.000000,0.004529,-0.012096,0.066782,0.000000,0.000000,0.000000,1.000000,0.050000
1782448459.062648,-1,0.000433,inf,SAFE_STAND,0.000000,0.004526,-0.012121,0.066828,0.000000,0.000000,0.000000,1.000000,0.050000
1782448459.082757,-1,0.000426,inf,SAFE_STAND,0.000000,0.004518,-0.012124,0.066906,0.000000,0.000000,0.000000,1.000000,0.050000
1782448459.102975,-1,0.000470,inf,SAFE_STAND,0.000000,0.004514,-0.012117,0.066921,0.000000,0.000000,0.000000,1.000000,0.050000
1782448459.123389,-1,0.000449,inf,SAFE_STAND,0.000000,0.004500,-0.012105,0.066911,0.000000,0.000000,0.000000,1.000000,0.050000
1782448459.143584,-1,0.000512,inf,SAFE_STAND,0.000000,0.004510,-0.012095,0.066942,0.000000,0.000000,0.000000,1.000000,0.050000
1782448459.163644,-1,0.000492,inf,SAFE_STAND,0.000000,0.004508,-0.012037,0.066884,0.000000,0.000000,0.000000,1.000000,0.050000
1782448459.184077,-1,0.000843,inf,SAFE_STAND,0.000000,0.004499,-0.012054,0.066882,0.000000,0.000000,0.000000,1.000000,0.050000
1782448459.204154,-1,0.000823,inf,SAFE_STAND,0.000000,0.004489,-0.012062,0.066888,0.000000,0.000000,0.000000,1.000000,0.050000
1782448459.224185,-1,0.000692,inf,SAFE_STAND,0.000000,0.004488,-0.012055,0.066870,0.000000,0.000000,0.000000,1.000000,0.050000
1782448459.244239,-1,0.000447,inf,SAFE_STAND,0.000000,0.004497,-0.012055,0.066873,0.000000,0.000000,0.000000,1.000000,0.050000
1782448459.264845,-1,0.000931,74736.084132,SAFE_STAND,0.000000,0.004497,-0.012034,0.066875,0.000000,0.000000,0.000000,1.000000,0.050000
1782448459.284724,-1,0.000677,inf,SAFE_STAND,0.000000,0.004480,-0.012079,0.066847,0.000000,0.000000,0.000000,1.000000,0.050000
1782448459.304811,-1,0.000428,inf,SAFE_STAND,0.000000,0.004485,-0.012052,0.066835,0.000000,0.000000,0.000000,1.000000,0.050000
1782448459.325232,-1,0.000770,inf,SAFE_STAND,0.000000,0.004467,-0.012056,0.066867,0.000000,0.000000,0.000000,1.000000,0.050000
1782448459.345737,-1,0.000945,inf,SAFE_STAND,0.000000,0.004472,-0.012076,0.066858,0.000000,0.000000,0.000000,1.000000,0.050000
1782448459.365786,-1,0.000906,inf,SAFE_STAND,0.000000,0.004487,-0.012057,0.066876,0.000000,0.000000,0.000000,1.000000,0.050000
1782448459.385733,-1,0.000701,inf,SAFE_STAND,0.000000,0.004472,-0.012019,0.066889,0.000000,0.000000,0.000000,1.000000,0.050000
1782448459.405815,-1,0.000698,inf,SAFE_STAND,0.000000,0.004483,-0.012040,0.066935,0.000000,0.000000,0.000000,1.000000,0.050000
1782448459.426325,-1,0.000899,inf,SAFE_STAND,0.000000,0.004481,-0.012053,0.066926,0.000000,0.000000,0.000000,1.000000,0.050000
1782448459.446403,-1,0.000891,inf,SAFE_STAND,0.000000,0.004478,-0.012030,0.066887,0.000000,0.000000,0.000000,1.000000,0.050000
1782448459.466651,-1,0.001053,inf,SAFE_STAND,0.000000,0.004465,-0.012026,0.066904,0.000000,0.000000,0.000000,1.000000,0.050000
1782448459.486720,-1,0.000678,inf,SAFE_STAND,0.000000,0.004487,-0.012017,0.066858,0.000000,0.000000,0.000000,1.000000,0.050000
1782448459.507441,-1,0.000965,inf,SAFE_STAND,0.000000,0.004508,-0.012070,0.066912,0.000000,0.000000,0.000000,1.000000,0.050000
1782448459.527677,-1,0.000832,inf,SAFE_STAND,0.000000,0.004503,-0.012071,0.066919,0.000000,0.000000,0.000000,1.000000,0.050000
1782448459.548530,-1,0.001177,inf,SAFE_STAND,0.000000,0.004502,-0.012125,0.066878,0.000000,0.000000,0.000000,1.000000,0.050000
1782448459.569002,-1,0.001098,inf,SAFE_STAND,0.000000,0.004506,-0.012107,0.066872,0.000000,0.000000,0.000000,1.000000,0.050000
1782448459.589305,-1,0.001216,inf,SAFE_STAND,0.000000,0.004505,-0.012130,0.066825,0.000000,0.000000,0.000000,1.000000,0.050000
1782448459.609214,-1,0.000624,inf,SAFE_STAND,0.000000,0.004468,-0.012127,0.066813,0.000000,0.000000,0.000000,1.000000,0.050000
1782448459.629154,-1,0.000477,inf,SAFE_STAND,0.000000,0.004488,-0.012142,0.066864,0.000000,0.000000,0.000000,1.000000,0.050000
1782448459.649564,-1,0.000801,inf,SAFE_STAND,0.000000,0.004488,-0.012167,0.066853,0.000000,0.000000,0.000000,1.000000,0.050000
1782448459.669644,-1,0.000791,inf,SAFE_STAND,0.000000,0.004492,-0.012213,0.066868,0.000000,0.000000,0.000000,1.000000,0.050000
1782448459.689611,-1,0.000444,inf,SAFE_STAND,0.000000,0.004482,-0.012218,0.066854,0.000000,0.000000,0.000000,1.000000,0.050000
1782448459.709653,-1,0.000416,inf,SAFE_STAND,0.000000,0.004480,-0.012254,0.066886,0.000000,0.000000,0.000000,1.000000,0.050000
1782448459.729765,-1,0.000453,inf,SAFE_STAND,0.000000,0.004496,-0.012273,0.066896,0.000000,0.000000,0.000000,1.000000,0.050000
1782448459.749878,-1,0.000480,inf,SAFE_STAND,0.000000,0.004467,-0.012300,0.066892,0.000000,0.000000,0.000000,1.000000,0.050000
1782448459.770639,-1,0.000591,74736.590183,SAFE_STAND,0.000000,0.004458,-0.012279,0.066920,0.000000,0.000000,0.000000,1.000000,0.050000
1782448459.791268,-1,0.000809,inf,SAFE_STAND,0.000000,0.004435,-0.012264,0.066930,0.000000,0.000000,0.000000,1.000000,0.050000
1782448459.811474,-1,0.000750,inf,SAFE_STAND,0.000000,0.004448,-0.012198,0.066976,0.000000,0.000000,0.000000,1.000000,0.050000
1782448459.831574,-1,0.000752,inf,SAFE_STAND,0.000000,0.004418,-0.012194,0.066942,0.000000,0.000000,0.000000,1.000000,0.050000
1782448459.852188,-1,0.000984,inf,SAFE_STAND,0.000000,0.004398,-0.012238,0.066912,0.000000,0.000000,0.000000,1.000000,0.050000
1782448459.872354,-1,0.001057,inf,SAFE_STAND,0.000000,0.004388,-0.012257,0.066871,0.000000,0.000000,0.000000,1.000000,0.050000
1782448459.892466,-1,0.000689,inf,SAFE_STAND,0.000000,0.004405,-0.012252,0.066898,0.000000,0.000000,0.000000,1.000000,0.050000
1782448459.912992,-1,0.000683,inf,SAFE_STAND,0.000000,0.004401,-0.012270,0.066891,0.000000,0.000000,0.000000,1.000000,0.050000
1782448459.933624,-1,0.000931,inf,SAFE_STAND,0.000000,0.004398,-0.012294,0.066877,0.000000,0.000000,0.000000,1.000000,0.050000
1782448459.953771,-1,0.000951,inf,SAFE_STAND,0.000000,0.004393,-0.012326,0.066941,0.000000,0.000000,0.000000,1.000000,0.050000
1782448459.973850,-1,0.000907,inf,SAFE_STAND,0.000000,0.004396,-0.012315,0.066918,0.000000,0.000000,0.000000,1.000000,0.050000
1782448459.993580,-1,0.000493,inf,SAFE_STAND,0.000000,0.004391,-0.012287,0.066849,0.000000,0.000000,0.000000,1.000000,0.050000
1782448460.013669,-1,0.000460,inf,SAFE_STAND,0.000000,0.004395,-0.012278,0.066846,0.000000,0.000000,0.000000,1.000000,0.050000
1782448460.033844,-1,0.000518,inf,SAFE_STAND,0.000000,0.004410,-0.012312,0.066853,0.000000,0.000000,0.000000,1.000000,0.050000
1782448460.054176,-1,0.000717,inf,SAFE_STAND,0.000000,0.004402,-0.012319,0.066835,0.000000,0.000000,0.000000,1.000000,0.050000
1782448460.074232,-1,0.000693,inf,SAFE_STAND,0.000000,0.004404,-0.012355,0.066840,0.000000,0.000000,0.000000,1.000000,0.050000
1782448460.094146,-1,0.000437,inf,SAFE_STAND,0.000000,0.004393,-0.012362,0.066808,0.000000,0.000000,0.000000,1.000000,0.050000
1782448460.114308,-1,0.000441,inf,SAFE_STAND,0.000000,0.004395,-0.012356,0.066824,0.000000,0.000000,0.000000,1.000000,0.050000
1782448460.134408,-1,0.000463,inf,SAFE_STAND,0.000000,0.004384,-0.012355,0.066815,0.000000,0.000000,0.000000,1.000000,0.050000
1782448460.154867,-1,0.000847,inf,SAFE_STAND,0.000000,0.004391,-0.012373,0.066830,0.000000,0.000000,0.000000,1.000000,0.050000
1782448460.174782,-1,0.000688,inf,SAFE_STAND,0.000000,0.004389,-0.012381,0.066784,0.000000,0.000000,0.000000,1.000000,0.050000
1782448460.194828,-1,0.000655,inf,SAFE_STAND,0.000000,0.004400,-0.012368,0.066784,0.000000,0.000000,0.000000,1.000000,0.050000
1782448460.215004,-1,0.000705,inf,SAFE_STAND,0.000000,0.004435,-0.012338,0.066756,0.000000,0.000000,0.000000,1.000000,0.050000
1782448460.234922,-1,0.000424,inf,SAFE_STAND,0.000000,0.004440,-0.012336,0.066756,0.000000,0.000000,0.000000,1.000000,0.050000
1782448460.255053,-1,0.000430,inf,SAFE_STAND,0.000000,0.004437,-0.012398,0.066744,0.000000,0.000000,0.000000,1.000000,0.050000
1782448460.275666,-1,0.000915,74737.095203,SAFE_STAND,0.000000,0.004422,-0.012399,0.066747,0.000000,0.000000,0.000000,1.000000,0.050000
1782448460.295548,-1,0.000674,inf,SAFE_STAND,0.000000,0.004444,-0.012426,0.066783,0.000000,0.000000,0.000000,1.000000,0.050000
1782448460.315643,-1,0.000448,inf,SAFE_STAND,0.000000,0.004414,-0.012446,0.066746,0.000000,0.000000,0.000000,1.000000,0.050000
1782448460.335767,-1,0.000444,inf,SAFE_STAND,0.000000,0.004392,-0.012440,0.066720,0.000000,0.000000,0.000000,1.000000,0.050000
1782448460.356381,-1,0.000669,inf,SAFE_STAND,0.000000,0.004370,-0.012462,0.066687,0.000000,0.000000,0.000000,1.000000,0.050000
1782448460.376559,-1,0.000471,inf,SAFE_STAND,0.000000,0.004394,-0.012460,0.066680,0.000000,0.000000,0.000000,1.000000,0.050000
1782448460.396668,-1,0.000452,inf,SAFE_STAND,0.000000,0.004391,-0.012403,0.066707,0.000000,0.000000,0.000000,1.000000,0.050000
1782448460.416767,-1,0.000430,inf,SAFE_STAND,0.000000,0.004387,-0.012374,0.066715,0.000000,0.000000,0.000000,1.000000,0.050000
1782448460.437363,-1,0.000446,inf,SAFE_STAND,0.000000,0.004384,-0.012386,0.066716,0.000000,0.000000,0.000000,1.000000,0.050000
1782448460.457511,-1,0.000517,inf,SAFE_STAND,0.000000,0.004377,-0.012403,0.066711,0.000000,0.000000,0.000000,1.000000,0.050000
1782448460.478282,-1,0.000439,inf,SAFE_STAND,0.000000,0.004379,-0.012364,0.066645,0.000000,0.000000,0.000000,1.000000,0.050000
1782448460.498353,-1,0.000436,inf,SAFE_STAND,0.000000,0.004363,-0.012387,0.066657,0.000000,0.000000,0.000000,1.000000,0.050000
1782448460.519148,-1,0.000448,inf,SAFE_STAND,0.000000,0.004344,-0.012415,0.066612,0.000000,0.000000,0.000000,1.000000,0.050000
1782448460.539251,-1,0.000475,inf,SAFE_STAND,0.000000,0.004344,-0.012441,0.066630,0.000000,0.000000,0.000000,1.000000,0.050000
1782448460.559752,-1,0.000664,inf,SAFE_STAND,0.000000,0.004353,-0.012425,0.066581,0.000000,0.000000,0.000000,1.000000,0.050000
1782448460.579872,-1,0.000450,inf,SAFE_STAND,0.000000,0.004340,-0.012402,0.066537,0.000000,0.000000,0.000000,1.000000,0.050000
1782448460.599965,-1,0.000469,inf,SAFE_STAND,0.000000,0.004347,-0.012434,0.066546,0.000000,0.000000,0.000000,1.000000,0.050000
1782448460.620454,-1,0.000649,inf,SAFE_STAND,0.000000,0.004339,-0.012422,0.066527,0.000000,0.000000,0.000000,1.000000,0.050000
1782448460.640446,-1,0.000403,inf,SAFE_STAND,0.000000,0.004333,-0.012415,0.066528,0.000000,0.000000,0.000000,1.000000,0.050000
1782448460.660626,-1,0.000507,inf,SAFE_STAND,0.000000,0.004327,-0.012431,0.066545,0.000000,0.000000,0.000000,1.000000,0.050000
1782448460.680667,-1,0.000470,inf,SAFE_STAND,0.000000,0.004342,-0.012495,0.066584,0.000000,0.000000,0.000000,1.000000,0.050000
1782448460.700995,-1,0.000722,inf,SAFE_STAND,0.000000,0.004342,-0.012459,0.066566,0.000000,0.000000,0.000000,1.000000,0.050000
1782448460.721019,-1,0.000670,inf,SAFE_STAND,0.000000,0.004336,-0.012490,0.066593,0.000000,0.000000,0.000000,1.000000,0.050000
1782448460.741273,-1,0.000834,inf,SAFE_STAND,0.000000,0.004331,-0.012514,0.066589,0.000000,0.000000,0.000000,1.000000,0.050000
1782448460.761267,-1,0.000474,inf,SAFE_STAND,0.000000,0.004347,-0.012541,0.066565,0.000000,0.000000,0.000000,1.000000,0.050000
1782448460.781481,-1,0.000613,74737.601000,SAFE_STAND,0.000000,0.004357,-0.012559,0.066553,0.000000,0.000000,0.000000,1.000000,0.050000
1782448460.801413,-1,0.000463,inf,SAFE_STAND,0.000000,0.004347,-0.012637,0.066548,0.000000,0.000000,0.000000,1.000000,0.050000
1782448460.821882,-1,0.000638,inf,SAFE_STAND,0.000000,0.004345,-0.012646,0.066504,0.000000,0.000000,0.000000,1.000000,0.050000
1782448460.841935,-1,0.000502,inf,SAFE_STAND,0.000000,0.004344,-0.012686,0.066493,0.000000,0.000000,0.000000,1.000000,0.050000
1782448460.862068,-1,0.000555,inf,SAFE_STAND,0.000000,0.004340,-0.012639,0.066463,0.000000,0.000000,0.000000,1.000000,0.050000
1782448460.882491,-1,0.000663,inf,SAFE_STAND,0.000000,0.004326,-0.012589,0.066514,0.000000,0.000000,0.000000,1.000000,0.050000
1782448460.902577,-1,0.000673,inf,SAFE_STAND,0.000000,0.004294,-0.012608,0.066519,0.000000,0.000000,0.000000,1.000000,0.050000
1782448460.922702,-1,0.000718,inf,SAFE_STAND,0.000000,0.004281,-0.012646,0.066544,0.000000,0.000000,0.000000,1.000000,0.050000
1782448460.942661,-1,0.000470,inf,SAFE_STAND,0.000000,0.004279,-0.012628,0.066498,0.000000,0.000000,0.000000,1.000000,0.050000
1782448460.962817,-1,0.000505,inf,SAFE_STAND,0.000000,0.004268,-0.012649,0.066462,0.000000,0.000000,0.000000,1.000000,0.050000
1782448460.982822,-1,0.000432,inf,SAFE_STAND,0.000000,0.004284,-0.012624,0.066463,0.000000,0.000000,0.000000,1.000000,0.050000
1782448461.002903,-1,0.000436,inf,SAFE_STAND,0.000000,0.004286,-0.012580,0.066486,0.000000,0.000000,0.000000,1.000000,0.050000
1782448461.023238,-1,0.000698,inf,SAFE_STAND,0.000000,0.004305,-0.012579,0.066486,0.000000,0.000000,0.000000,1.000000,0.050000
1782448461.043295,-1,0.000637,inf,SAFE_STAND,0.000000,0.004298,-0.012567,0.066497,0.000000,0.000000,0.000000,1.000000,0.050000
1782448461.063355,-1,0.000430,inf,SAFE_STAND,0.000000,0.004301,-0.012608,0.066550,0.000000,0.000000,0.000000,1.000000,0.050000
1782448461.083481,-1,0.000422,inf,SAFE_STAND,0.000000,0.004271,-0.012625,0.066504,0.000000,0.000000,0.000000,1.000000,0.050000
1782448461.103923,-1,0.000739,inf,SAFE_STAND,0.000000,0.004300,-0.012644,0.066529,0.000000,0.000000,0.000000,1.000000,0.050000
1782448461.124106,-1,0.000839,inf,SAFE_STAND,0.000000,0.004303,-0.012638,0.066495,0.000000,0.000000,0.000000,1.000000,0.050000
1782448461.144041,-1,0.000696,inf,SAFE_STAND,0.000000,0.004308,-0.012669,0.066469,0.000000,0.000000,0.000000,1.000000,0.050000
1782448461.164062,-1,0.000484,inf,SAFE_STAND,0.000000,0.004295,-0.012664,0.066450,0.000000,0.000000,0.000000,1.000000,0.050000
1782448461.184163,-1,0.000464,inf,SAFE_STAND,0.000000,0.004286,-0.012692,0.066435,0.000000,0.000000,0.000000,1.000000,0.050000
1782448461.204259,-1,0.000481,inf,SAFE_STAND,0.000000,0.004281,-0.012698,0.066428,0.000000,0.000000,0.000000,1.000000,0.050000
1782448461.224328,-1,0.000472,inf,SAFE_STAND,0.000000,0.004292,-0.012704,0.066405,0.000000,0.000000,0.000000,1.000000,0.050000
1782448461.244876,-1,0.000437,inf,SAFE_STAND,0.000000,0.004263,-0.012719,0.066395,0.000000,0.000000,0.000000,1.000000,0.050000
1782448461.264995,-1,0.000475,inf,SAFE_STAND,0.000000,0.004246,-0.012707,0.066411,0.000000,0.000000,0.000000,1.000000,0.050000
1782448461.285426,-1,0.000827,74738.104737,SAFE_STAND,0.000000,0.004257,-0.012703,0.066414,0.000000,0.000000,0.000000,1.000000,0.050000
1782448461.305285,-1,0.000611,inf,SAFE_STAND,0.000000,0.004252,-0.012732,0.066437,0.000000,0.000000,0.000000,1.000000,0.050000
1782448461.325469,-1,0.000720,inf,SAFE_STAND,0.000000,0.004236,-0.012757,0.066438,0.000000,0.000000,0.000000,1.000000,0.050000
1782448461.345519,-1,0.000689,inf,SAFE_STAND,0.000000,0.004225,-0.012781,0.066452,0.000000,0.000000,0.000000,1.000000,0.050000
1782448461.365381,-1,0.000460,inf,SAFE_STAND,0.000000,0.004200,-0.012795,0.066477,0.000000,0.000000,0.000000,1.000000,0.050000
1782448461.385478,-1,0.000470,inf,SAFE_STAND,0.000000,0.004183,-0.012840,0.066458,0.000000,0.000000,0.000000,1.000000,0.050000
1782448461.405558,-1,0.000472,inf,SAFE_STAND,0.000000,0.004183,-0.012827,0.066481,0.000000,0.000000,0.000000,1.000000,0.050000
1782448461.425996,-1,0.000834,inf,SAFE_STAND,0.000000,0.004145,-0.012874,0.066458,0.000000,0.000000,0.000000,1.000000,0.050000
1782448461.446109,-1,0.000853,inf,SAFE_STAND,0.000000,0.004153,-0.012866,0.066452,0.000000,0.000000,0.000000,1.000000,0.050000
1782448461.466172,-1,0.000839,inf,SAFE_STAND,0.000000,0.004175,-0.012853,0.066458,0.000000,0.000000,0.000000,1.000000,0.050000
1782448461.486027,-1,0.000472,inf,SAFE_STAND,0.000000,0.004172,-0.012839,0.066443,0.000000,0.000000,0.000000,1.000000,0.050000
1782448461.506088,-1,0.000455,inf,SAFE_STAND,0.000000,0.004181,-0.012829,0.066465,0.000000,0.000000,0.000000,1.000000,0.050000
1782448461.526238,-1,0.000522,inf,SAFE_STAND,0.000000,0.004171,-0.012836,0.066448,0.000000,0.000000,0.000000,1.000000,0.050000
1782448461.546247,-1,0.000447,inf,SAFE_STAND,0.000000,0.004195,-0.012863,0.066463,0.000000,0.000000,0.000000,1.000000,0.050000
1782448461.566383,-1,0.000494,inf,SAFE_STAND,0.000000,0.004187,-0.012868,0.066483,0.000000,0.000000,0.000000,1.000000,0.050000
1782448461.586636,-1,0.000665,inf,SAFE_STAND,0.000000,0.004185,-0.012848,0.066483,0.000000,0.000000,0.000000,1.000000,0.050000
1782448461.606795,-1,0.000742,inf,SAFE_STAND,0.000000,0.004168,-0.012855,0.066498,0.000000,0.000000,0.000000,1.000000,0.050000
1782448461.626678,-1,0.000408,inf,SAFE_STAND,0.000000,0.004198,-0.012837,0.066519,0.000000,0.000000,0.000000,1.000000,0.050000
1782448461.646841,-1,0.000492,inf,SAFE_STAND,0.000000,0.004200,-0.012841,0.066460,0.000000,0.000000,0.000000,1.000000,0.050000
1782448461.667547,-1,0.000775,inf,SAFE_STAND,0.000000,0.004189,-0.012818,0.066460,0.000000,0.000000,0.000000,1.000000,0.050000
1782448461.687515,-1,0.000455,inf,SAFE_STAND,0.000000,0.004175,-0.012803,0.066464,0.000000,0.000000,0.000000,1.000000,0.050000
1782448461.707580,-1,0.000448,inf,SAFE_STAND,0.000000,0.004161,-0.012819,0.066455,0.000000,0.000000,0.000000,1.000000,0.050000
1782448461.727655,-1,0.000450,inf,SAFE_STAND,0.000000,0.004140,-0.012817,0.066454,0.000000,0.000000,0.000000,1.000000,0.050000
1782448461.747747,-1,0.000467,inf,SAFE_STAND,0.000000,0.004131,-0.012834,0.066429,0.000000,0.000000,0.000000,1.000000,0.050000
1782448461.768484,-1,0.000552,inf,SAFE_STAND,0.000000,0.004141,-0.012819,0.066415,0.000000,0.000000,0.000000,1.000000,0.050000
1782448461.788994,-1,0.000986,74738.608199,SAFE_STAND,0.000000,0.004154,-0.012828,0.066407,0.000000,0.000000,0.000000,1.000000,0.050000
1782448461.808594,-1,0.000495,inf,SAFE_STAND,0.000000,0.004154,-0.012812,0.066373,0.000000,0.000000,0.000000,1.000000,0.050000
1782448461.828838,-1,0.000661,inf,SAFE_STAND,0.000000,0.004152,-0.012845,0.066320,0.000000,0.000000,0.000000,1.000000,0.050000
1782448461.848929,-1,0.000677,inf,SAFE_STAND,0.000000,0.004157,-0.012855,0.066329,0.000000,0.000000,0.000000,1.000000,0.050000
1782448461.868846,-1,0.000511,inf,SAFE_STAND,0.000000,0.004152,-0.012866,0.066313,0.000000,0.000000,0.000000,1.000000,0.050000
