timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782351380.187706,-1,0.000958,192.880916,SAFE_STAND,0.198765,-0.029908,0.268882,-0.239942,0.295165,0.082433,0.235977,1.000000,1.000000
1782351380.208188,-1,0.001136,192.901221,SAFE_STAND,0.198680,-0.029903,0.268882,-0.239958,0.295169,0.082433,0.235977,1.000000,1.000000
1782351380.228610,-1,0.001473,192.921356,SAFE_STAND,0.199394,-0.029915,0.268874,-0.239979,0.295169,0.082434,0.235977,1.000000,1.000000
1782351380.248869,-1,0.001245,192.941777,SAFE_STAND,0.198845,-0.029903,0.268875,-0.239973,0.295169,0.082432,0.235977,1.000000,1.000000
1782351380.268825,-1,0.001124,192.961828,SAFE_STAND,0.198274,-0.029901,0.268918,-0.239963,0.295165,0.082434,0.233992,1.000000,1.000000
1782351380.288840,-1,0.001061,192.981897,SAFE_STAND,0.198932,-0.029890,0.268913,-0.239942,0.295169,0.082433,0.235977,1.000000,1.000000
1782351380.308949,-1,0.001143,193.001932,SAFE_STAND,0.198970,-0.029898,0.268907,-0.239932,0.295165,0.082434,0.235977,1.000000,1.000000
1782351380.328972,-1,0.001090,193.021997,SAFE_STAND,0.198939,-0.029924,0.268925,-0.239968,0.295165,0.082432,0.235977,1.000000,1.000000
1782351380.348990,-1,0.001035,193.042071,SAFE_STAND,0.198626,-0.029916,0.268924,-0.239952,0.295169,0.082434,0.233992,1.000000,1.000000
1782351380.369086,-1,0.001052,193.062153,SAFE_STAND,0.198894,-0.029900,0.268926,-0.239973,0.295173,0.082434,0.235977,1.000000,1.000000
1782351380.389360,-1,0.001032,193.082438,SAFE_STAND,0.198262,-0.029924,0.268977,-0.240021,0.295165,0.082433,0.234034,1.000000,1.000000
1782351380.409522,-1,0.001122,193.102525,SAFE_STAND,0.198729,-0.029911,0.269025,-0.239985,0.295173,0.082434,0.235977,1.000000,1.000000
1782351380.429480,-1,0.001004,193.122591,SAFE_STAND,0.198525,-0.029926,0.269049,-0.240022,0.295165,0.082432,0.233992,1.000000,1.000000
1782351380.449604,-1,0.001055,193.142667,SAFE_STAND,0.199043,-0.029930,0.269104,-0.240020,0.295169,0.082432,0.235977,1.000000,1.000000
1782351380.469673,-1,0.001053,193.162961,SAFE_STAND,0.199043,-0.029926,0.269124,-0.240032,0.295165,0.082434,0.235977,1.000000,1.000000
1782351380.489755,-1,0.000839,193.183029,SAFE_STAND,0.198658,-0.029929,0.269123,-0.240014,0.295165,0.082434,0.235977,1.000000,1.000000
1782351380.510213,-1,0.001202,193.203130,SAFE_STAND,0.198670,-0.029955,0.269096,-0.240028,0.295165,0.082434,0.235977,1.000000,1.000000
1782351380.529919,-1,0.000835,193.223196,SAFE_STAND,0.198645,-0.029907,0.269119,-0.239997,0.295165,0.082433,0.235977,1.000000,1.000000
1782351380.550231,-1,0.001076,193.243268,SAFE_STAND,0.199360,-0.029882,0.269129,-0.240007,0.295165,0.082434,0.237920,1.000000,1.000000
1782351380.570284,-1,0.001053,193.263347,SAFE_STAND,0.198943,-0.029887,0.269126,-0.240005,0.295169,0.082434,0.235977,1.000000,1.000000
1782351380.590792,-1,0.001489,193.283417,SAFE_STAND,0.199196,-0.029856,0.269154,-0.239966,0.295173,0.082434,0.235977,1.000000,1.000000
1782351380.610424,-1,0.000836,193.303702,SAFE_STAND,0.198578,-0.029842,0.269137,-0.239985,0.295169,0.082434,0.235977,1.000000,1.000000
1782351380.630918,-1,0.001030,193.324002,SAFE_STAND,0.198367,-0.029854,0.269185,-0.239991,0.295169,0.082433,0.234034,1.000000,1.000000
1782351380.651052,-1,0.001074,193.344087,SAFE_STAND,0.199016,-0.029833,0.269153,-0.239964,0.295169,0.082432,0.235977,1.000000,1.000000
1782351380.671099,-1,0.000856,193.364354,SAFE_STAND,0.198669,-0.029874,0.269162,-0.239984,0.295165,0.082432,0.235977,1.000000,1.000000
1782351380.691681,-1,0.001133,193.384669,SAFE_STAND,0.198718,-0.029865,0.269166,-0.239990,0.295165,0.082432,0.235977,1.000000,1.000000
1782351380.711773,-1,0.001128,193.404779,SAFE_STAND,0.199053,-0.029862,0.269143,-0.239975,0.295173,0.082434,0.235977,1.000000,1.000000
1782351380.731893,-1,0.001130,193.424904,SAFE_STAND,0.199049,-0.029864,0.269124,-0.239955,0.295169,0.082435,0.235977,1.000000,1.000000
1782351380.752511,-1,0.001367,193.445527,SAFE_STAND,0.199097,-0.029849,0.269130,-0.239954,0.295169,0.082433,0.233992,1.000000,1.000000
1782351380.772338,-1,0.001122,193.465356,SAFE_STAND,0.198683,-0.029836,0.269185,-0.239955,0.295169,0.082434,0.235977,1.000000,1.000000
1782351380.792412,-1,0.001050,193.485493,SAFE_STAND,0.198924,-0.029832,0.269144,-0.239937,0.295165,0.082433,0.235977,1.000000,1.000000
1782351380.812573,-1,0.001092,193.505606,SAFE_STAND,0.198980,-0.029829,0.269132,-0.239926,0.295173,0.082434,0.235977,1.000000,1.000000
1782351380.832939,-1,0.001074,193.525990,SAFE_STAND,0.198551,-0.029858,0.269086,-0.239915,0.295169,0.082434,0.235977,1.000000,1.000000
1782351380.853055,-1,0.001063,193.546121,SAFE_STAND,0.198355,-0.029868,0.269076,-0.239928,0.295165,0.082434,0.234034,1.000000,1.000000
1782351380.873125,-1,0.001055,193.566195,SAFE_STAND,0.198604,-0.029880,0.269063,-0.239980,0.295161,0.082432,0.235977,1.000000,1.000000
1782351380.893244,-1,0.001091,193.586281,SAFE_STAND,0.199139,-0.029863,0.269048,-0.239915,0.295169,0.082435,0.235977,1.000000,1.000000
1782351380.913398,-1,0.001105,193.606425,SAFE_STAND,0.198740,-0.029861,0.269058,-0.239992,0.295169,0.082434,0.233992,1.000000,1.000000
1782351380.933497,-1,0.000824,193.626800,SAFE_STAND,0.198256,-0.029870,0.269034,-0.239972,0.295165,0.082432,0.233992,1.000000,1.000000
1782351380.953869,-1,0.001060,193.646925,SAFE_STAND,0.198549,-0.029877,0.269075,-0.239982,0.295169,0.082433,0.235977,1.000000,1.000000
1782351380.974190,-1,0.001227,193.667208,SAFE_STAND,0.199251,-0.029865,0.269117,-0.239992,0.295173,0.082435,0.235977,1.000000,1.000000
1782351380.994547,-1,0.001138,193.687557,SAFE_STAND,0.198660,-0.029852,0.269071,-0.239961,0.295169,0.082433,0.235977,1.000000,1.000000
1782351381.014648,-1,0.001110,193.707670,SAFE_STAND,0.198398,-0.029840,0.269093,-0.239970,0.295161,0.082433,0.234034,1.000000,1.000000
1782351381.034753,-1,0.001081,193.727802,SAFE_STAND,0.198690,-0.029822,0.269130,-0.239968,0.295165,0.082433,0.234034,1.000000,1.000000
1782351381.054857,-1,0.001072,193.747911,SAFE_STAND,0.198960,-0.029819,0.269102,-0.240018,0.295165,0.082433,0.235977,1.000000,1.000000
1782351381.074971,-1,0.000819,193.768277,SAFE_STAND,0.198604,-0.029836,0.269128,-0.240060,0.295165,0.082432,0.235977,1.000000,1.000000
1782351381.095665,-1,0.001103,193.788953,SAFE_STAND,0.199054,-0.029803,0.269154,-0.240021,0.295165,0.082434,0.235977,1.000000,1.000000
1782351381.115906,-1,0.001037,193.808998,SAFE_STAND,0.198572,-0.029820,0.269125,-0.240041,0.295161,0.082433,0.235977,1.000000,1.000000
1782351381.135833,-1,0.000828,193.829135,SAFE_STAND,0.198560,-0.029826,0.269104,-0.240068,0.295173,0.082434,0.235977,1.000000,1.000000
1782351381.156400,-1,0.001018,193.849503,SAFE_STAND,0.198899,-0.029819,0.269093,-0.240097,0.295165,0.082432,0.235977,1.000000,1.000000
1782351381.176975,-1,0.001088,193.870031,SAFE_STAND,0.198718,-0.029807,0.269082,-0.240045,0.295169,0.082434,0.235977,1.000000,1.000000
1782351381.197124,-1,0.001116,193.890157,SAFE_STAND,0.198317,-0.029802,0.269105,-0.240050,0.295169,0.082435,0.233992,1.000000,1.000000
1782351381.217129,-1,0.001042,193.910222,SAFE_STAND,0.198692,-0.029789,0.269132,-0.240012,0.295169,0.082434,0.233992,1.000000,1.000000
1782351381.237173,-1,0.001011,193.930292,SAFE_STAND,0.198916,-0.029800,0.269183,-0.240029,0.295173,0.082433,0.235977,1.000000,1.000000
1782351381.257201,-1,0.000818,193.950503,SAFE_STAND,0.198568,-0.029818,0.269179,-0.240030,0.295169,0.082433,0.235977,1.000000,1.000000
1782351381.277341,-1,0.000833,193.970646,SAFE_STAND,0.198603,-0.029848,0.269190,-0.240049,0.295165,0.082431,0.235977,1.000000,1.000000
1782351381.297958,-1,0.001123,193.990965,SAFE_STAND,0.199086,-0.029852,0.269158,-0.240070,0.295169,0.082432,0.235977,1.000000,1.000000
1782351381.317919,-1,0.001011,194.011012,SAFE_STAND,0.199276,-0.029881,0.269208,-0.240108,0.295169,0.082434,0.237920,1.000000,1.000000
1782351381.337995,-1,0.001015,194.031097,SAFE_STAND,0.198912,-0.029844,0.269221,-0.240075,0.295169,0.082435,0.235977,1.000000,1.000000
1782351381.357956,-1,0.000850,194.051225,SAFE_STAND,0.198640,-0.029838,0.269241,-0.240089,0.295161,0.082431,0.235977,1.000000,1.000000
1782351381.378425,-1,0.001199,194.071360,SAFE_STAND,0.198342,-0.029865,0.269225,-0.240107,0.295165,0.082432,0.233992,1.000000,1.000000
1782351381.398433,-1,0.001122,194.091444,SAFE_STAND,0.198396,-0.029852,0.269257,-0.240107,0.295173,0.082433,0.234034,1.000000,1.000000
1782351381.418617,-1,0.001175,194.111656,SAFE_STAND,0.199250,-0.029821,0.269266,-0.240100,0.295173,0.082435,0.235977,1.000000,1.000000
1782351381.438569,-1,0.001010,194.131686,SAFE_STAND,0.199011,-0.029849,0.269302,-0.240111,0.295161,0.082433,0.235977,1.000000,1.000000
1782351381.458956,-1,0.001281,194.152030,SAFE_STAND,0.199027,-0.029824,0.269294,-0.240097,0.295169,0.082433,0.235977,1.000000,1.000000
1782351381.478916,-1,0.001067,194.171964,SAFE_STAND,0.198344,-0.029823,0.269317,-0.240092,0.295165,0.082434,0.234034,1.000000,1.000000
1782351381.498976,-1,0.001044,194.192048,SAFE_STAND,0.198740,-0.029835,0.269359,-0.240108,0.295173,0.082434,0.235977,1.000000,1.000000
1782351381.519058,-1,0.001040,194.212125,SAFE_STAND,0.198791,-0.029841,0.269421,-0.240166,0.295169,0.082433,0.235977,1.000000,1.000000
1782351381.539129,-1,0.001023,194.232214,SAFE_STAND,0.199018,-0.029847,0.269392,-0.240185,0.295165,0.082433,0.235977,1.000000,1.000000
1782351381.559841,-1,0.001661,194.252363,SAFE_STAND,0.199488,-0.029800,0.269473,-0.240152,0.295169,0.082432,0.235977,1.000000,1.000000
1782351381.580268,-1,0.001987,194.272735,SAFE_STAND,0.199744,-0.029811,0.269498,-0.240106,0.295169,0.082434,0.235977,1.000000,1.000000
1782351381.600190,-1,0.001608,194.292830,SAFE_STAND,0.199790,-0.029815,0.269537,-0.240097,0.295165,0.082433,0.235936,1.000000,1.000000
1782351381.620325,-1,0.001438,194.313075,SAFE_STAND,0.199570,-0.029794,0.269559,-0.240098,0.295165,0.082433,0.235977,1.000000,1.000000
1782351381.640540,-1,0.001183,194.333492,SAFE_STAND,0.198865,-0.029818,0.269567,-0.240094,0.295169,0.082434,0.235977,1.000000,1.000000
1782351381.660647,-1,0.001208,194.353563,SAFE_STAND,0.199105,-0.029804,0.269527,-0.240114,0.295165,0.082433,0.237920,1.000000,1.000000
1782351381.680566,-1,0.001048,194.373637,SAFE_STAND,0.198694,-0.029813,0.269514,-0.240132,0.295169,0.082433,0.235977,1.000000,1.000000
1782351381.700918,-1,0.001308,194.393770,SAFE_STAND,0.199173,-0.029808,0.269527,-0.240147,0.295169,0.082433,0.234034,1.000000,1.000000
1782351381.720889,-1,0.000834,194.414176,SAFE_STAND,0.198841,-0.029787,0.269570,-0.240134,0.295173,0.082435,0.235977,1.000000,1.000000
1782351381.740932,-1,0.000805,194.434235,SAFE_STAND,0.198662,-0.029775,0.269566,-0.240122,0.295169,0.082432,0.235977,1.000000,1.000000
1782351381.761468,-1,0.001055,194.454518,SAFE_STAND,0.198845,-0.029748,0.269592,-0.240085,0.295169,0.082434,0.233992,1.000000,1.000000
1782351381.781543,-1,0.001057,194.474598,SAFE_STAND,0.199099,-0.029772,0.269612,-0.240133,0.295169,0.082434,0.235977,1.000000,1.000000
1782351381.801676,-1,0.000825,194.494957,SAFE_STAND,0.198726,-0.029772,0.269641,-0.240094,0.295169,0.082435,0.235977,1.000000,1.000000
1782351381.821980,-1,0.001052,194.515041,SAFE_STAND,0.198393,-0.029784,0.269615,-0.240102,0.295165,0.082434,0.234034,1.000000,1.000000
1782351381.842035,-1,0.001034,194.535109,SAFE_STAND,0.198457,-0.029765,0.269616,-0.240080,0.295173,0.082435,0.234034,1.000000,1.000000
1782351381.862406,-1,0.001317,194.555256,SAFE_STAND,0.199473,-0.029737,0.269658,-0.240070,0.295169,0.082434,0.235977,1.000000,1.000000
1782351381.882682,-1,0.001069,194.575724,SAFE_STAND,0.198785,-0.029732,0.269685,-0.240088,0.295169,0.082434,0.235977,1.000000,1.000000
1782351381.903122,-1,0.001377,194.595909,SAFE_STAND,0.199542,-0.029729,0.269654,-0.240051,0.295169,0.082433,0.235977,1.000000,1.000000
1782351381.923050,-1,0.001231,194.615953,SAFE_STAND,0.198850,-0.029715,0.269674,-0.240002,0.295165,0.082433,0.235977,1.000000,1.000000
1782351381.942950,-1,0.001039,194.636033,SAFE_STAND,0.199121,-0.029696,0.269674,-0.240025,0.295165,0.082434,0.235977,1.000000,1.000000
1782351381.963016,-1,0.001032,194.656312,SAFE_STAND,0.199041,-0.029711,0.269693,-0.240063,0.295169,0.082434,0.235977,1.000000,1.000000
1782351381.983094,-1,0.000828,194.676378,SAFE_STAND,0.198798,-0.029703,0.269676,-0.240109,0.295169,0.082432,0.235977,1.000000,1.000000
1782351382.003562,-1,0.001017,194.696661,SAFE_STAND,0.198695,-0.029699,0.269675,-0.240120,0.295169,0.082433,0.235977,1.000000,1.000000
1782351382.023564,-1,0.000946,194.716723,SAFE_STAND,0.199036,-0.029703,0.269722,-0.240143,0.295165,0.082434,0.235977,1.000000,1.000000
1782351382.043700,-1,0.001010,194.736793,SAFE_STAND,0.199026,-0.029712,0.269736,-0.240166,0.295169,0.082433,0.235977,1.000000,1.000000
1782351382.063788,-1,0.001026,194.756874,SAFE_STAND,0.199219,-0.029692,0.269792,-0.240123,0.295161,0.082433,0.235977,1.000000,1.000000
1782351382.083900,-1,0.000804,194.777203,SAFE_STAND,0.198788,-0.029694,0.269823,-0.240181,0.295165,0.082433,0.235977,1.000000,1.000000
1782351382.104192,-1,0.001022,194.797274,SAFE_STAND,0.198743,-0.029717,0.269800,-0.240204,0.295165,0.082433,0.235977,1.000000,1.000000
1782351382.124250,-1,0.001007,194.817348,SAFE_STAND,0.199047,-0.029735,0.269766,-0.240225,0.295161,0.082431,0.237920,1.000000,1.000000
1782351382.144312,-1,0.000998,194.837412,SAFE_STAND,0.199066,-0.029747,0.269756,-0.240240,0.295173,0.082434,0.235977,1.000000,1.000000
1782351382.164643,-1,0.001256,194.857554,SAFE_STAND,0.199057,-0.029762,0.269767,-0.240222,0.295161,0.082432,0.233992,1.000000,1.000000
1782351382.184553,-1,0.000847,194.877828,SAFE_STAND,0.198823,-0.029752,0.269761,-0.240221,0.295173,0.082433,0.235977,1.000000,1.000000
1782351382.204809,-1,0.001032,194.897891,SAFE_STAND,0.198778,-0.029750,0.269737,-0.240240,0.295165,0.082434,0.235977,1.000000,1.000000
1782351382.224858,-1,0.001054,194.917909,SAFE_STAND,0.198456,-0.029759,0.269710,-0.240262,0.295169,0.082433,0.233992,1.000000,1.000000
1782351382.245343,-1,0.001461,194.938111,SAFE_STAND,0.199676,-0.029769,0.269729,-0.240318,0.295169,0.082433,0.235977,1.000000,1.000000
1782351382.265619,-1,0.001449,194.958316,SAFE_STAND,0.199481,-0.029740,0.269760,-0.240328,0.295165,0.082433,0.235977,1.000000,1.000000
1782351382.285230,-1,0.000887,194.978456,SAFE_STAND,0.198850,-0.029758,0.269795,-0.240384,0.295161,0.082431,0.235977,1.000000,1.000000
1782351382.305795,-1,0.001257,194.998690,SAFE_STAND,0.198635,-0.029757,0.269813,-0.240388,0.295173,0.082434,0.234034,1.000000,1.000000
1782351382.325659,-1,0.001033,195.018734,SAFE_STAND,0.199121,-0.029723,0.269808,-0.240340,0.295169,0.082434,0.237920,1.000000,1.000000
1782351382.345682,-1,0.000984,195.038800,SAFE_STAND,0.199031,-0.029723,0.269766,-0.240327,0.295165,0.082433,0.235977,1.000000,1.000000
1782351382.365785,-1,0.001015,195.058878,SAFE_STAND,0.199489,-0.029711,0.269773,-0.240333,0.295173,0.082435,0.237920,1.000000,1.000000
1782351382.386137,-1,0.001296,195.079147,SAFE_STAND,0.199161,-0.029711,0.269769,-0.240329,0.295165,0.082434,0.235977,1.000000,1.000000
1782351382.405936,-1,0.000951,195.099158,SAFE_STAND,0.198920,-0.029693,0.269763,-0.240345,0.295169,0.082433,0.235977,1.000000,1.000000
1782351382.426424,-1,0.001151,195.119444,SAFE_STAND,0.199265,-0.029651,0.269790,-0.240353,0.295165,0.082432,0.235977,1.000000,1.000000
1782351382.446447,-1,0.001103,195.139504,SAFE_STAND,0.199254,-0.029638,0.269815,-0.240393,0.295169,0.082434,0.235977,1.000000,1.000000
1782351382.466476,-1,0.001059,195.159582,SAFE_STAND,0.198857,-0.029635,0.269809,-0.240371,0.295169,0.082434,0.233992,1.000000,1.000000
1782351382.486620,-1,0.001132,195.179856,SAFE_STAND,0.199340,-0.029616,0.269810,-0.240327,0.295169,0.082433,0.235977,1.000000,1.000000
1782351382.506898,-1,0.001171,195.199891,SAFE_STAND,0.198900,-0.029593,0.269815,-0.240336,0.295169,0.082433,0.235977,1.000000,1.000000
1782351382.526961,-1,0.001161,195.219964,SAFE_STAND,0.198607,-0.029586,0.269794,-0.240337,0.295169,0.082432,0.233992,1.000000,1.000000
1782351382.547011,-1,0.001126,195.240052,SAFE_STAND,0.198842,-0.029582,0.269745,-0.240312,0.295169,0.082433,0.235977,1.000000,1.000000
1782351382.567111,-1,0.001153,195.260119,SAFE_STAND,0.199213,-0.029572,0.269768,-0.240295,0.295165,0.082433,0.235977,1.000000,1.000000
1782351382.587113,-1,0.001084,195.280189,SAFE_STAND,0.199220,-0.029543,0.269763,-0.240275,0.295165,0.082432,0.235977,1.000000,1.000000
1782351382.607242,-1,0.001140,195.300266,SAFE_STAND,0.198832,-0.029516,0.269767,-0.240236,0.295165,0.082433,0.233992,1.000000,1.000000
1782351382.627366,-1,0.000919,195.320611,SAFE_STAND,0.198872,-0.029536,0.269782,-0.240247,0.295169,0.082432,0.235977,1.000000,1.000000
1782351382.647911,-1,0.001156,195.340914,SAFE_STAND,0.199255,-0.029565,0.269798,-0.240295,0.295165,0.082433,0.235977,1.000000,1.000000
1782351382.668165,-1,0.000932,195.361392,SAFE_STAND,0.198948,-0.029591,0.269823,-0.240288,0.295165,0.082434,0.235977,1.000000,1.000000
1782351382.688725,-1,0.001176,195.381707,SAFE_STAND,0.198982,-0.029616,0.269839,-0.240279,0.295169,0.082433,0.233992,1.000000,1.000000
1782351382.708731,-1,0.001110,195.401742,SAFE_STAND,0.199612,-0.029628,0.269816,-0.240290,0.295165,0.082432,0.237920,1.000000,1.000000
1782351382.728822,-1,0.001128,195.422030,SAFE_STAND,0.199212,-0.029671,0.269805,-0.240343,0.295173,0.082432,0.235977,1.000000,1.000000
1782351382.748939,-1,0.000936,195.442159,SAFE_STAND,0.198947,-0.029642,0.269850,-0.240290,0.295165,0.082433,0.235977,1.000000,1.000000
1782351382.769485,-1,0.001164,195.462481,SAFE_STAND,0.199367,-0.029640,0.269838,-0.240270,0.295173,0.082434,0.235977,1.000000,1.000000
1782351382.789831,-1,0.001439,195.482555,SAFE_STAND,0.199019,-0.029632,0.269828,-0.240287,0.295165,0.082434,0.233992,1.000000,1.000000
1782351382.809594,-1,0.001128,195.502796,SAFE_STAND,0.199296,-0.029629,0.269882,-0.240299,0.295165,0.082433,0.235977,1.000000,1.000000
1782351382.829705,-1,0.000947,195.522916,SAFE_STAND,0.199433,-0.029644,0.269899,-0.240318,0.295169,0.082435,0.237920,1.000000,1.000000
1782351382.849975,-1,0.001136,195.542992,SAFE_STAND,0.199373,-0.029666,0.269930,-0.240316,0.295165,0.082434,0.237920,1.000000,1.000000
1782351382.870090,-1,0.001178,195.563069,SAFE_STAND,0.199112,-0.029676,0.269960,-0.240352,0.295169,0.082434,0.235977,1.000000,1.000000
1782351382.890113,-1,0.001128,195.583142,SAFE_STAND,0.198965,-0.029640,0.269959,-0.240308,0.295165,0.082433,0.233992,1.000000,1.000000
1782351382.910158,-1,0.001099,195.603232,SAFE_STAND,0.199365,-0.029612,0.269957,-0.240284,0.295165,0.082433,0.235977,1.000000,1.000000
1782351382.930279,-1,0.001149,195.623506,SAFE_STAND,0.199356,-0.029595,0.269960,-0.240288,0.295169,0.082433,0.235977,1.000000,1.000000
1782351382.950311,-1,0.001104,195.643525,SAFE_STAND,0.199277,-0.029600,0.269962,-0.240263,0.295169,0.082433,0.235977,1.000000,1.000000
1782351382.970673,-1,0.001175,195.663673,SAFE_STAND,0.198988,-0.029611,0.269922,-0.240261,0.295165,0.082432,0.235977,1.000000,1.000000
1782351382.990773,-1,0.001202,195.683739,SAFE_STAND,0.199333,-0.029617,0.269909,-0.240289,0.295169,0.082434,0.235977,1.000000,1.000000
1782351383.010926,-1,0.001279,195.703837,SAFE_STAND,0.199462,-0.029609,0.269901,-0.240288,0.295165,0.082432,0.235977,1.000000,1.000000
1782351383.030862,-1,0.001138,195.723896,SAFE_STAND,0.199307,-0.029625,0.269897,-0.240287,0.295169,0.082435,0.235977,1.000000,1.000000
1782351383.051355,-1,0.001151,195.744360,SAFE_STAND,0.198909,-0.029647,0.269896,-0.240314,0.295165,0.082435,0.235936,1.000000,1.000000
1782351383.071453,-1,0.001162,195.764468,SAFE_STAND,0.199305,-0.029663,0.269912,-0.240331,0.295161,0.082432,0.235977,1.000000,1.000000
1782351383.091505,-1,0.001142,195.784523,SAFE_STAND,0.199277,-0.029680,0.269930,-0.240343,0.295169,0.082434,0.235977,1.000000,1.000000
1782351383.111554,-1,0.001119,195.804597,SAFE_STAND,0.199325,-0.029693,0.269903,-0.240353,0.295165,0.082435,0.235977,1.000000,1.000000
1782351383.131572,-1,0.001066,195.824625,SAFE_STAND,0.199146,-0.029702,0.269883,-0.240348,0.295169,0.082433,0.235977,1.000000,1.000000
1782351383.151628,-1,0.001045,195.844914,SAFE_STAND,0.199085,-0.029701,0.269822,-0.240340,0.295165,0.082434,0.235977,1.000000,1.000000
1782351383.172079,-1,0.001188,195.865016,SAFE_STAND,0.198828,-0.029721,0.269796,-0.240307,0.295169,0.082434,0.235936,1.000000,1.000000
1782351383.191958,-1,0.000982,195.885078,SAFE_STAND,0.199061,-0.029721,0.269835,-0.240288,0.295169,0.082431,0.237920,1.000000,1.000000
1782351383.212281,-1,0.001230,195.905249,SAFE_STAND,0.199407,-0.029722,0.269850,-0.240305,0.295165,0.082434,0.235977,1.000000,1.000000
