timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782450372.931595,565,0.000865,inf,STAND_TEST,0.000000,0.049615,-0.108215,-0.511439,0.000000,0.000000,0.000000,1.000000,1.000000
1782450372.951500,566,0.000426,inf,STAND_TEST,0.000000,0.049629,-0.108193,-0.511406,0.000000,0.000000,0.000000,1.000000,1.000000
1782450372.971680,567,0.000550,inf,STAND_TEST,0.000000,0.049661,-0.108151,-0.511473,0.000000,0.000000,0.000000,1.000000,1.000000
1782450372.991659,568,0.000473,inf,STAND_TEST,0.000000,0.049658,-0.108097,-0.511497,0.000000,0.000000,0.000000,1.000000,1.000000
1782450373.011866,569,0.000627,inf,STAND_TEST,0.000000,0.049675,-0.108066,-0.511507,0.000000,0.000000,0.000000,1.000000,1.000000
1782450373.031909,570,0.000616,inf,STAND_TEST,0.000000,0.049678,-0.108058,-0.511468,0.000000,0.000000,0.000000,1.000000,1.000000
1782450373.051979,571,0.000633,inf,STAND_TEST,0.000000,0.049700,-0.108034,-0.511507,0.000000,0.000000,0.000000,1.000000,1.000000
1782450373.071979,572,0.000413,inf,STAND_TEST,0.000000,0.049718,-0.108006,-0.511507,0.000000,0.000000,0.000000,1.000000,1.000000
1782450373.091999,573,0.000381,inf,STAND_TEST,0.000000,0.049734,-0.107957,-0.511525,0.000000,0.000000,0.000000,1.000000,1.000000
1782450373.112080,574,0.000409,inf,STAND_TEST,0.000000,0.049709,-0.107989,-0.511563,0.000000,0.000000,0.000000,1.000000,1.000000
1782450373.132122,575,0.000397,inf,STAND_TEST,0.000000,0.049702,-0.107982,-0.511554,0.000000,0.000000,0.000000,1.000000,1.000000
1782450373.152177,576,0.000399,inf,STAND_TEST,0.000000,0.049686,-0.108001,-0.511576,0.000000,0.000000,0.000000,1.000000,1.000000
1782450373.172460,577,0.000626,inf,STAND_TEST,0.000000,0.049714,-0.108030,-0.511551,0.000000,0.000000,0.000000,1.000000,1.000000
1782450373.192502,578,0.000615,inf,STAND_TEST,0.000000,0.049726,-0.108011,-0.511546,0.000000,0.000000,0.000000,1.000000,1.000000
1782450373.212463,579,0.000430,inf,STAND_TEST,0.000000,0.049726,-0.107994,-0.511553,0.000000,0.000000,0.000000,1.000000,1.000000
1782450373.232506,580,0.000420,inf,STAND_TEST,0.000000,0.049722,-0.107942,-0.511578,0.000000,0.000000,0.000000,1.000000,1.000000
1782450373.252570,581,0.000429,inf,STAND_TEST,0.000000,0.049723,-0.107917,-0.511562,0.000000,0.000000,0.000000,1.000000,1.000000
1782450373.272648,582,0.000467,inf,STAND_TEST,0.000000,0.049767,-0.107880,-0.511580,0.000000,0.000000,0.000000,1.000000,1.000000
1782450373.292687,583,0.000452,inf,STAND_TEST,0.000000,0.049781,-0.107850,-0.511586,0.000000,0.000000,0.000000,1.000000,1.000000
1782450373.312954,584,0.000663,inf,STAND_TEST,0.000000,0.049775,-0.107802,-0.511595,0.000000,0.000000,0.000000,1.000000,1.000000
1782450373.332803,585,0.000457,inf,STAND_TEST,0.000000,0.049795,-0.107806,-0.511598,0.000000,0.000000,0.000000,1.000000,1.000000
1782450373.353121,586,0.000718,inf,STAND_TEST,0.000000,0.049803,-0.107806,-0.511592,0.000000,0.000000,0.000000,1.000000,1.000000
1782450373.373133,587,0.000675,inf,STAND_TEST,0.000000,0.049781,-0.107781,-0.511589,0.000000,0.000000,0.000000,1.000000,1.000000
1782450373.393126,588,0.000453,inf,STAND_TEST,0.000000,0.049810,-0.107718,-0.511570,0.000000,0.000000,0.000000,1.000000,1.000000
1782450373.413155,589,0.000427,inf,STAND_TEST,0.000000,0.049823,-0.107667,-0.511598,0.000000,0.000000,0.000000,1.000000,1.000000
1782450373.433271,590,0.000488,inf,STAND_TEST,0.000000,0.049812,-0.107686,-0.511626,0.000000,0.000000,0.000000,1.000000,1.000000
1782450373.453306,591,0.000465,inf,STAND_TEST,0.000000,0.049802,-0.107668,-0.511637,0.000000,0.000000,0.000000,1.000000,1.000000
1782450373.473698,592,0.000801,inf,STAND_TEST,0.000000,0.049795,-0.107697,-0.511644,0.000000,0.000000,0.000000,1.000000,1.000000
1782450373.493688,593,0.000736,inf,STAND_TEST,0.000000,0.049784,-0.107660,-0.511681,0.000000,0.000000,0.000000,1.000000,1.000000
1782450373.513664,594,0.000658,inf,STAND_TEST,0.000000,0.049809,-0.107642,-0.511717,0.000000,0.000000,0.000000,1.000000,1.000000
1782450373.533675,595,0.000457,inf,STAND_TEST,0.000000,0.049818,-0.107656,-0.511686,0.000000,0.000000,0.000000,1.000000,1.000000
1782450373.553847,596,0.000571,inf,STAND_TEST,0.000000,0.049786,-0.107673,-0.511688,0.000000,0.000000,0.000000,1.000000,1.000000
1782450373.573806,597,0.000471,inf,STAND_TEST,0.000000,0.049780,-0.107702,-0.511710,0.000000,0.000000,0.000000,1.000000,1.000000
1782450373.593855,598,0.000466,inf,STAND_TEST,0.000000,0.049806,-0.107687,-0.511729,0.000000,0.000000,0.000000,1.000000,1.000000
1782450373.614175,599,0.000729,inf,STAND_TEST,0.000000,0.049814,-0.107653,-0.511757,0.000000,0.000000,0.000000,1.000000,1.000000
1782450373.634125,600,0.000669,inf,STAND_TEST,0.000000,0.049811,-0.107655,-0.511779,0.000000,0.000000,0.000000,1.000000,1.000000
1782450373.654166,601,0.000654,inf,STAND_TEST,0.000000,0.049802,-0.107609,-0.511807,0.000000,0.000000,0.000000,1.000000,1.000000
1782450373.674282,602,0.000715,inf,STAND_TEST,0.000000,0.049809,-0.107614,-0.511790,0.000000,0.000000,0.000000,1.000000,1.000000
1782450373.694257,603,0.000438,inf,STAND_TEST,0.000000,0.049805,-0.107609,-0.511779,0.000000,0.000000,0.000000,1.000000,1.000000
1782450373.714334,604,0.000459,inf,STAND_TEST,0.000000,0.049814,-0.107567,-0.511772,0.000000,0.000000,0.000000,1.000000,1.000000
1782450373.734369,605,0.000440,inf,STAND_TEST,0.000000,0.049825,-0.107537,-0.511758,0.000000,0.000000,0.000000,1.000000,1.000000
1782450373.754483,606,0.000499,inf,STAND_TEST,0.000000,0.049835,-0.107522,-0.511766,0.000000,0.000000,0.000000,1.000000,1.000000
1782450373.774508,607,0.000469,inf,STAND_TEST,0.000000,0.049822,-0.107543,-0.511772,0.000000,0.000000,0.000000,1.000000,1.000000
1782450373.794735,608,0.000640,inf,STAND_TEST,0.000000,0.049840,-0.107512,-0.511764,0.000000,0.000000,0.000000,1.000000,1.000000
1782450373.814811,609,0.000661,inf,STAND_TEST,0.000000,0.049836,-0.107583,-0.511728,0.000000,0.000000,0.000000,1.000000,1.000000
1782450373.834808,610,0.000604,inf,STAND_TEST,0.000000,0.049826,-0.107560,-0.511701,0.000000,0.000000,0.000000,1.000000,1.000000
1782450373.854772,611,0.000456,inf,STAND_TEST,0.000000,0.049830,-0.107523,-0.511674,0.000000,0.000000,0.000000,1.000000,1.000000
1782450373.874796,612,0.000425,inf,STAND_TEST,0.000000,0.049843,-0.107502,-0.511631,0.000000,0.000000,0.000000,1.000000,1.000000
1782450373.894844,613,0.000419,inf,STAND_TEST,0.000000,0.049863,-0.107509,-0.511604,0.000000,0.000000,0.000000,1.000000,1.000000
1782450373.915009,614,0.000529,inf,STAND_TEST,0.000000,0.049850,-0.107525,-0.511585,0.000000,0.000000,0.000000,1.000000,1.000000
1782450373.935173,615,0.000638,inf,STAND_TEST,0.000000,0.049842,-0.107518,-0.511596,0.000000,0.000000,0.000000,1.000000,1.000000
1782450373.954994,616,0.000403,inf,STAND_TEST,0.000000,0.049852,-0.107477,-0.511561,0.000000,0.000000,0.000000,1.000000,1.000000
1782450373.975260,617,0.000616,inf,STAND_TEST,0.000000,0.049849,-0.107480,-0.511529,0.000000,0.000000,0.000000,1.000000,1.000000
1782450373.995308,618,0.000611,inf,STAND_TEST,0.000000,0.049844,-0.107459,-0.511539,0.000000,0.000000,0.000000,1.000000,1.000000
1782450374.015359,619,0.000411,inf,STAND_TEST,0.000000,0.049829,-0.107431,-0.511580,0.000000,0.000000,0.000000,1.000000,1.000000
1782450374.035411,620,0.000409,inf,STAND_TEST,0.000000,0.049825,-0.107413,-0.511583,0.000000,0.000000,0.000000,1.000000,1.000000
1782450374.055452,621,0.000396,inf,STAND_TEST,0.000000,0.049807,-0.107454,-0.511567,0.000000,0.000000,0.000000,1.000000,1.000000
1782450374.075487,622,0.000378,inf,STAND_TEST,0.000000,0.049811,-0.107407,-0.511625,0.000000,0.000000,0.000000,1.000000,1.000000
1782450374.095764,623,0.000601,inf,STAND_TEST,0.000000,0.049813,-0.107390,-0.511651,0.000000,0.000000,0.000000,1.000000,1.000000
1782450374.115839,624,0.000621,inf,STAND_TEST,0.000000,0.049809,-0.107382,-0.511673,0.000000,0.000000,0.000000,1.000000,1.000000
1782450374.135885,625,0.000613,inf,STAND_TEST,0.000000,0.049846,-0.107390,-0.511695,0.000000,0.000000,0.000000,1.000000,1.000000
1782450374.155946,626,0.000485,inf,STAND_TEST,0.000000,0.049827,-0.107342,-0.511716,0.000000,0.000000,0.000000,1.000000,1.000000
1782450374.175975,627,0.000458,inf,STAND_TEST,0.000000,0.049831,-0.107344,-0.511690,0.000000,0.000000,0.000000,1.000000,1.000000
1782450374.195998,628,0.000426,inf,STAND_TEST,0.000000,0.049826,-0.107365,-0.511663,0.000000,0.000000,0.000000,1.000000,1.000000
1782450374.216090,629,0.000463,inf,STAND_TEST,0.000000,0.049789,-0.107369,-0.511623,0.000000,0.000000,0.000000,1.000000,1.000000
1782450374.236132,630,0.000450,inf,STAND_TEST,0.000000,0.049782,-0.107403,-0.511600,0.000000,0.000000,0.000000,1.000000,1.000000
1782450374.256414,631,0.000678,inf,STAND_TEST,0.000000,0.049776,-0.107367,-0.511565,0.000000,0.000000,0.000000,1.000000,1.000000
1782450374.276415,632,0.000624,inf,STAND_TEST,0.000000,0.049777,-0.107398,-0.511560,0.000000,0.000000,0.000000,1.000000,1.000000
1782450374.296396,633,0.000463,inf,STAND_TEST,0.000000,0.049762,-0.107403,-0.511549,0.000000,0.000000,0.000000,1.000000,1.000000
1782450374.316450,634,0.000461,inf,STAND_TEST,0.000000,0.049763,-0.107428,-0.511519,0.000000,0.000000,0.000000,1.000000,1.000000
1782450374.336533,635,0.000487,inf,STAND_TEST,0.000000,0.049784,-0.107452,-0.511516,0.000000,0.000000,0.000000,1.000000,1.000000
1782450374.356562,636,0.000490,inf,STAND_TEST,0.000000,0.049776,-0.107419,-0.511496,0.000000,0.000000,0.000000,1.000000,1.000000
1782450374.376582,637,0.000456,inf,STAND_TEST,0.000000,0.049762,-0.107430,-0.511489,0.000000,0.000000,0.000000,1.000000,1.000000
1782450374.396619,638,0.000438,inf,STAND_TEST,0.000000,0.049758,-0.107408,-0.511491,0.000000,0.000000,0.000000,1.000000,1.000000
1782450374.416637,639,0.000402,inf,STAND_TEST,0.000000,0.049754,-0.107387,-0.511487,0.000000,0.000000,0.000000,1.000000,1.000000
1782450374.437004,640,0.000713,inf,STAND_TEST,0.000000,0.049731,-0.107345,-0.511479,0.000000,0.000000,0.000000,1.000000,1.000000
1782450374.456976,641,0.000632,inf,STAND_TEST,0.000000,0.049742,-0.107349,-0.511511,0.000000,0.000000,0.000000,1.000000,1.000000
1782450374.477025,642,0.000433,inf,STAND_TEST,0.000000,0.049714,-0.107383,-0.511466,0.000000,0.000000,0.000000,1.000000,1.000000
1782450374.497105,643,0.000422,inf,STAND_TEST,0.000000,0.049701,-0.107384,-0.511430,0.000000,0.000000,0.000000,1.000000,1.000000
1782450374.517144,644,0.000407,inf,STAND_TEST,0.000000,0.049726,-0.107382,-0.511403,0.000000,0.000000,0.000000,1.000000,1.000000
1782450374.537241,645,0.000449,inf,STAND_TEST,0.000000,0.049704,-0.107383,-0.511391,0.000000,0.000000,0.000000,1.000000,1.000000
1782450374.557275,646,0.000430,inf,STAND_TEST,0.000000,0.049731,-0.107372,-0.511346,0.000000,0.000000,0.000000,1.000000,1.000000
1782450374.577556,647,0.000657,inf,STAND_TEST,0.000000,0.049737,-0.107362,-0.511365,0.000000,0.000000,0.000000,1.000000,1.000000
1782450374.597673,648,0.000719,inf,STAND_TEST,0.000000,0.049725,-0.107308,-0.511353,0.000000,0.000000,0.000000,1.000000,1.000000
1782450374.617629,649,0.000438,inf,STAND_TEST,0.000000,0.049719,-0.107341,-0.511375,0.000000,0.000000,0.000000,1.000000,1.000000
1782450374.637688,650,0.000443,inf,STAND_TEST,0.000000,0.049713,-0.107321,-0.511437,0.000000,0.000000,0.000000,1.000000,1.000000
1782450374.657758,651,0.000458,inf,STAND_TEST,0.000000,0.049719,-0.107265,-0.511488,0.000000,0.000000,0.000000,1.000000,1.000000
1782450374.677823,652,0.000469,inf,STAND_TEST,0.000000,0.049727,-0.107274,-0.511479,0.000000,0.000000,0.000000,1.000000,1.000000
1782450374.697838,653,0.000430,inf,STAND_TEST,0.000000,0.049725,-0.107278,-0.511460,0.000000,0.000000,0.000000,1.000000,1.000000
1782450374.718122,654,0.000667,inf,STAND_TEST,0.000000,0.049738,-0.107258,-0.511464,0.000000,0.000000,0.000000,1.000000,1.000000
1782450374.738188,655,0.000677,inf,STAND_TEST,0.000000,0.049746,-0.107242,-0.511424,0.000000,0.000000,0.000000,1.000000,1.000000
1782450374.758136,656,0.000435,inf,STAND_TEST,0.000000,0.049723,-0.107236,-0.511426,0.000000,0.000000,0.000000,1.000000,1.000000
1782450374.778229,657,0.000473,inf,STAND_TEST,0.000000,0.049714,-0.107240,-0.511424,0.000000,0.000000,0.000000,1.000000,1.000000
1782450374.798272,658,0.000461,inf,STAND_TEST,0.000000,0.049697,-0.107245,-0.511404,0.000000,0.000000,0.000000,1.000000,1.000000
1782450374.818305,659,0.000439,inf,STAND_TEST,0.000000,0.049703,-0.107213,-0.511447,0.000000,0.000000,0.000000,1.000000,1.000000
1782450374.838386,660,0.000463,inf,STAND_TEST,0.000000,0.049710,-0.107236,-0.511387,0.000000,0.000000,0.000000,1.000000,1.000000
1782450374.858624,661,0.000646,inf,STAND_TEST,0.000000,0.049695,-0.107262,-0.511412,0.000000,0.000000,0.000000,1.000000,1.000000
1782450374.878499,662,0.000465,inf,STAND_TEST,0.000000,0.049718,-0.107270,-0.511386,0.000000,0.000000,0.000000,1.000000,1.000000
1782450374.898756,663,0.000665,inf,STAND_TEST,0.000000,0.049719,-0.107263,-0.511322,0.000000,0.000000,0.000000,1.000000,1.000000
1782450374.918797,664,0.000468,inf,STAND_TEST,0.000000,0.049717,-0.107268,-0.511334,0.000000,0.000000,0.000000,1.000000,1.000000
1782450374.938831,665,0.000447,inf,STAND_TEST,0.000000,0.049732,-0.107307,-0.511326,0.000000,0.000000,0.000000,1.000000,1.000000
1782450374.958894,666,0.000455,inf,STAND_TEST,0.000000,0.049728,-0.107369,-0.511292,0.000000,0.000000,0.000000,1.000000,1.000000
1782450374.978958,667,0.000464,inf,STAND_TEST,0.000000,0.049726,-0.107387,-0.511298,0.000000,0.000000,0.000000,1.000000,1.000000
1782450374.998958,668,0.000410,inf,STAND_TEST,0.000000,0.049699,-0.107419,-0.511309,0.000000,0.000000,0.000000,1.000000,1.000000
1782450375.019037,669,0.000434,inf,STAND_TEST,0.000000,0.049697,-0.107418,-0.511308,0.000000,0.000000,0.000000,1.000000,1.000000
1782450375.039271,670,0.000613,inf,STAND_TEST,0.000000,0.049681,-0.107405,-0.511318,0.000000,0.000000,0.000000,1.000000,1.000000
1782450375.059228,671,0.000408,inf,STAND_TEST,0.000000,0.049665,-0.107393,-0.511278,0.000000,0.000000,0.000000,1.000000,1.000000
1782450375.079429,672,0.000443,inf,STAND_TEST,0.000000,0.049651,-0.107386,-0.511257,0.000000,0.000000,0.000000,1.000000,1.000000
1782450375.099506,673,0.000464,inf,STAND_TEST,0.000000,0.049652,-0.107397,-0.511267,0.000000,0.000000,0.000000,1.000000,1.000000
1782450375.119503,674,0.000407,inf,STAND_TEST,0.000000,0.049627,-0.107416,-0.511273,0.000000,0.000000,0.000000,1.000000,1.000000
1782450375.139529,675,0.000379,inf,STAND_TEST,0.000000,0.049628,-0.107393,-0.511221,0.000000,0.000000,0.000000,1.000000,1.000000
1782450375.159890,676,0.000685,inf,STAND_TEST,0.000000,0.049646,-0.107426,-0.511191,0.000000,0.000000,0.000000,1.000000,1.000000
1782450375.179904,677,0.000644,inf,STAND_TEST,0.000000,0.049632,-0.107439,-0.511191,0.000000,0.000000,0.000000,1.000000,1.000000
1782450375.199956,678,0.000642,inf,STAND_TEST,0.000000,0.049625,-0.107464,-0.511189,0.000000,0.000000,0.000000,1.000000,1.000000
1782450375.219879,679,0.000428,inf,STAND_TEST,0.000000,0.049632,-0.107459,-0.511204,0.000000,0.000000,0.000000,1.000000,1.000000
1782450375.239981,680,0.000408,inf,STAND_TEST,0.000000,0.049619,-0.107482,-0.511192,0.000000,0.000000,0.000000,1.000000,1.000000
1782450375.260067,681,0.000440,inf,STAND_TEST,0.000000,0.049611,-0.107506,-0.511180,0.000000,0.000000,0.000000,1.000000,1.000000
1782450375.280104,682,0.000423,inf,STAND_TEST,0.000000,0.049616,-0.107515,-0.511201,0.000000,0.000000,0.000000,1.000000,1.000000
1782450375.300430,683,0.000693,inf,STAND_TEST,0.000000,0.049614,-0.107448,-0.511220,0.000000,0.000000,0.000000,1.000000,1.000000
1782450375.320508,684,0.000714,inf,STAND_TEST,0.000000,0.049597,-0.107433,-0.511199,0.000000,0.000000,0.000000,1.000000,1.000000
1782450375.340543,685,0.000694,inf,STAND_TEST,0.000000,0.049599,-0.107404,-0.511171,0.000000,0.000000,0.000000,1.000000,1.000000
1782450375.360595,686,0.000488,inf,STAND_TEST,0.000000,0.049602,-0.107405,-0.511131,0.000000,0.000000,0.000000,1.000000,1.000000
1782450375.380679,687,0.000511,inf,STAND_TEST,0.000000,0.049604,-0.107390,-0.511097,0.000000,0.000000,0.000000,1.000000,1.000000
1782450375.400692,688,0.000469,inf,STAND_TEST,0.000000,0.049586,-0.107405,-0.511109,0.000000,0.000000,0.000000,1.000000,1.000000
1782450375.420787,689,0.000508,inf,STAND_TEST,0.000000,0.049605,-0.107417,-0.511111,0.000000,0.000000,0.000000,1.000000,1.000000
1782450375.441175,690,0.000840,inf,STAND_TEST,0.000000,0.049584,-0.107435,-0.511066,0.000000,0.000000,0.000000,1.000000,1.000000
1782450375.461053,691,0.000662,inf,STAND_TEST,0.000000,0.049599,-0.107423,-0.511109,0.000000,0.000000,0.000000,1.000000,1.000000
1782450375.481248,692,0.000802,inf,STAND_TEST,0.000000,0.049568,-0.107469,-0.511067,0.000000,0.000000,0.000000,1.000000,1.000000
1782450375.501291,693,0.000788,inf,STAND_TEST,0.000000,0.049570,-0.107440,-0.511081,0.000000,0.000000,0.000000,1.000000,1.000000
1782450375.521163,694,0.000481,inf,STAND_TEST,0.000000,0.049570,-0.107456,-0.511039,0.000000,0.000000,0.000000,1.000000,1.000000
1782450375.541229,695,0.000491,inf,STAND_TEST,0.000000,0.049550,-0.107498,-0.510998,0.000000,0.000000,0.000000,1.000000,1.000000
1782450375.561426,696,0.000598,inf,STAND_TEST,0.000000,0.049551,-0.107469,-0.510969,0.000000,0.000000,0.000000,1.000000,1.000000
1782450375.581416,697,0.000532,inf,STAND_TEST,0.000000,0.049547,-0.107490,-0.510956,0.000000,0.000000,0.000000,1.000000,1.000000
1782450375.601399,698,0.000461,inf,STAND_TEST,0.000000,0.049519,-0.107512,-0.510932,0.000000,0.000000,0.000000,1.000000,1.000000
1782450375.621668,699,0.000493,inf,STAND_TEST,0.000000,0.049524,-0.107524,-0.510938,0.000000,0.000000,0.000000,1.000000,1.000000
1782450375.641805,700,0.000444,inf,STAND_TEST,0.000000,0.049474,-0.107545,-0.510891,0.000000,0.000000,0.000000,1.000000,1.000000
1782450375.661884,701,0.000467,inf,STAND_TEST,0.000000,0.049477,-0.107553,-0.510862,0.000000,0.000000,0.000000,1.000000,1.000000
1782450375.681924,702,0.000468,inf,STAND_TEST,0.000000,0.049469,-0.107522,-0.510828,0.000000,0.000000,0.000000,1.000000,1.000000
1782450375.702003,703,0.000491,inf,STAND_TEST,0.000000,0.049491,-0.107499,-0.510803,0.000000,0.000000,0.000000,1.000000,1.000000
1782450375.722007,704,0.000440,inf,STAND_TEST,0.000000,0.049496,-0.107512,-0.510797,0.000000,0.000000,0.000000,1.000000,1.000000
1782450375.742305,705,0.000682,inf,STAND_TEST,0.000000,0.049499,-0.107526,-0.510810,0.000000,0.000000,0.000000,1.000000,1.000000
1782450375.762321,706,0.000644,inf,STAND_TEST,0.000000,0.049481,-0.107525,-0.510812,0.000000,0.000000,0.000000,1.000000,1.000000
1782450375.782360,707,0.000504,inf,STAND_TEST,0.000000,0.049473,-0.107575,-0.510788,0.000000,0.000000,0.000000,1.000000,1.000000
1782450375.802367,708,0.000457,inf,STAND_TEST,0.000000,0.049452,-0.107602,-0.510796,0.000000,0.000000,0.000000,1.000000,1.000000
1782450375.822441,709,0.000476,inf,STAND_TEST,0.000000,0.049447,-0.107652,-0.510823,0.000000,0.000000,0.000000,1.000000,1.000000
1782450375.842475,710,0.000455,inf,STAND_TEST,0.000000,0.049420,-0.107694,-0.510843,0.000000,0.000000,0.000000,1.000000,1.000000
1782450375.862741,711,0.000665,inf,STAND_TEST,0.000000,0.049408,-0.107662,-0.510852,0.000000,0.000000,0.000000,1.000000,1.000000
1782450375.882813,712,0.000682,inf,STAND_TEST,0.000000,0.049415,-0.107722,-0.510854,0.000000,0.000000,0.000000,1.000000,1.000000
1782450375.902847,713,0.000662,inf,STAND_TEST,0.000000,0.049446,-0.107722,-0.510893,0.000000,0.000000,0.000000,1.000000,1.000000
1782450375.923029,714,0.000788,inf,STAND_TEST,0.000000,0.049451,-0.107678,-0.510906,0.000000,0.000000,0.000000,1.000000,1.000000
1782450375.942946,715,0.000463,inf,STAND_TEST,0.000000,0.049450,-0.107697,-0.510918,0.000000,0.000000,0.000000,1.000000,1.000000
1782450375.962971,716,0.000433,inf,STAND_TEST,0.000000,0.049461,-0.107728,-0.510956,0.000000,0.000000,0.000000,1.000000,1.000000
1782450375.983056,717,0.000464,inf,STAND_TEST,0.000000,0.049450,-0.107765,-0.510953,0.000000,0.000000,0.000000,1.000000,1.000000
1782450376.003067,718,0.000420,inf,STAND_TEST,0.000000,0.049484,-0.107801,-0.510943,0.000000,0.000000,0.000000,1.000000,1.000000
1782450376.023418,719,0.000716,inf,STAND_TEST,0.000000,0.049487,-0.107800,-0.510939,0.000000,0.000000,0.000000,1.000000,1.000000
1782450376.043426,720,0.000670,inf,STAND_TEST,0.000000,0.049487,-0.107781,-0.510946,0.000000,0.000000,0.000000,1.000000,1.000000
1782450376.063440,721,0.000628,inf,STAND_TEST,0.000000,0.049506,-0.107777,-0.510954,0.000000,0.000000,0.000000,1.000000,1.000000
