timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782354630.955072,-1,0.002148,0.006321,TRACKING,0.131950,0.012850,0.195608,-0.312540,0.333912,0.088093,0.262457,1.000000,0.050000
1782354630.976330,-1,0.002864,0.006708,TRACKING,0.133339,0.012600,0.195577,-0.313419,0.334357,0.087985,0.264388,1.000000,0.050000
1782354630.997008,-1,0.003075,0.007385,TRACKING,0.134656,0.012620,0.195627,-0.313453,0.332065,0.087905,0.264412,1.000000,0.050000
1782354631.016832,-1,0.002370,0.007414,TRACKING,0.132108,0.012622,0.195677,-0.313472,0.329921,0.088125,0.258645,1.000000,0.050000
1782354631.036766,-1,0.002221,0.007310,TRACKING,0.132233,0.012563,0.195538,-0.313583,0.329000,0.089069,0.260600,1.000000,0.050000
1782354631.057751,-1,0.003122,0.007226,TRACKING,0.131509,0.012508,0.195289,-0.313371,0.311810,0.089404,0.245303,1.000000,0.050000
1782354631.076961,-1,0.001874,0.007486,TRACKING,0.128159,0.012476,0.195117,-0.312494,0.299118,0.088156,0.236015,1.000000,0.050000
1782354631.098103,-1,0.002870,0.007477,TRACKING,0.127791,0.012441,0.194898,-0.312442,0.289264,0.085656,0.230365,1.000000,0.050000
1782354631.118678,-1,0.002444,0.008310,TRACKING,0.128632,0.012343,0.195154,-0.312499,0.294693,0.086207,0.232248,1.000000,0.050000
1782354631.139478,-1,0.003163,0.008190,TRACKING,0.129149,0.012385,0.195780,-0.312139,0.293169,0.085977,0.230365,1.000000,0.050000
1782354631.160057,-1,0.003140,0.008644,TRACKING,0.129396,0.012298,0.196384,-0.312253,0.292965,0.085969,0.230398,1.000000,0.050000
1782354631.179589,-1,0.002585,0.008484,TRACKING,0.128495,0.012240,0.196600,-0.312271,0.288317,0.087087,0.228548,1.000000,0.050000
1782354631.200803,-1,0.003319,0.008801,TRACKING,0.133478,0.012292,0.196572,-0.312457,0.310277,0.089824,0.245180,1.000000,0.050000
1782354631.220513,-1,0.002786,0.008842,TRACKING,0.135028,0.012696,0.195974,-0.312908,0.331760,0.088688,0.260551,1.000000,0.050000
1782354631.239987,-1,0.002173,0.008765,TRACKING,0.133447,0.012774,0.195469,-0.312769,0.333815,0.087960,0.264363,1.000000,0.050000
1782354631.260350,-1,0.002450,0.008685,TRACKING,0.133875,0.012561,0.195426,-0.313686,0.333128,0.087664,0.262457,1.000000,0.050000
1782354631.280866,-1,0.002844,0.008584,TRACKING,0.133457,0.012571,0.195470,-0.313748,0.330686,0.087560,0.260551,1.000000,0.050000
1782354631.301000,-1,0.002476,0.008900,TRACKING,0.132723,0.012573,0.195460,-0.313743,0.328661,0.087857,0.258645,1.000000,0.050000
1782354631.321908,-1,0.002504,0.009620,TRACKING,0.133953,0.012477,0.195317,-0.313811,0.325980,0.088707,0.258694,1.000000,0.050000
1782354631.343477,-1,0.003219,0.010327,TRACKING,0.131725,0.012427,0.195097,-0.313361,0.299805,0.088912,0.237678,1.000000,0.050000
1782354631.362635,-1,0.002289,0.010247,TRACKING,0.130437,0.012370,0.194916,-0.312411,0.299835,0.087167,0.237931,1.000000,0.050000
1782354631.383110,-1,0.002686,0.010208,TRACKING,0.128413,0.012247,0.194930,-0.312841,0.288806,0.085516,0.228449,1.000000,0.050000
1782354631.403368,-1,0.002864,0.010085,TRACKING,0.129008,0.012233,0.195278,-0.312535,0.293295,0.085954,0.228449,1.000000,0.050000
1782354631.423379,-1,0.002798,0.010357,TRACKING,0.129325,0.012274,0.195926,-0.312430,0.291883,0.085667,0.228449,1.000000,0.050000
1782354631.443428,-1,0.002769,0.010132,TRACKING,0.128979,0.012207,0.196322,-0.312317,0.291782,0.085831,0.228482,1.000000,0.050000
1782354631.462729,-1,0.001850,0.009926,TRACKING,0.127466,0.012166,0.196396,-0.312418,0.285544,0.087170,0.224749,1.000000,0.050000
1782354631.483450,-1,0.001742,0.010535,TRACKING,0.133885,0.012270,0.196108,-0.312698,0.317707,0.090092,0.250947,1.000000,0.050000
1782354631.504360,-1,0.002151,0.011012,TRACKING,0.135744,0.012697,0.195822,-0.313129,0.331265,0.088359,0.260551,1.000000,0.050000
1782354631.524202,-1,0.001877,0.011096,TRACKING,0.134680,0.012684,0.195508,-0.313149,0.333776,0.087826,0.262457,1.000000,0.050000
1782354631.544201,-1,0.001655,0.010589,TRACKING,0.133808,0.012450,0.195551,-0.313973,0.332014,0.087387,0.262457,1.000000,0.050000
1782354631.565839,-1,0.002956,0.010692,TRACKING,0.134604,0.012431,0.195672,-0.314033,0.328734,0.087200,0.260551,1.000000,0.050000
1782354631.585273,-1,0.002301,0.010784,TRACKING,0.133919,0.012434,0.195717,-0.314035,0.327199,0.087719,0.258670,1.000000,0.050000
1782354631.606767,-1,0.003207,0.010938,TRACKING,0.134215,0.012323,0.195517,-0.314037,0.320740,0.088474,0.252951,1.000000,0.050000
1782354631.626660,-1,0.002964,0.010952,TRACKING,0.128928,0.012255,0.195238,-0.313442,0.280074,0.088579,0.222701,1.000000,0.050000
1782354631.645899,-1,0.002073,0.011104,TRACKING,0.128927,0.012150,0.194929,-0.312734,0.293194,0.085907,0.232215,1.000000,0.050000
1782354631.666242,-1,0.001943,0.010993,TRACKING,0.127781,0.012072,0.195093,-0.313065,0.289961,0.085579,0.228416,1.000000,0.050000
1782354631.686926,-1,0.002548,0.010846,TRACKING,0.129764,0.012161,0.195520,-0.312640,0.291576,0.085683,0.228449,1.000000,0.050000
1782354631.707434,-1,0.002405,0.011278,TRACKING,0.128910,0.012088,0.196126,-0.312770,0.290721,0.085396,0.228449,1.000000,0.050000
1782354631.727676,-1,0.002521,0.011167,TRACKING,0.129973,0.012069,0.196422,-0.312586,0.290852,0.085924,0.230398,1.000000,0.050000
1782354631.747661,-1,0.001639,0.011836,TRACKING,0.128270,0.012052,0.196467,-0.312752,0.281599,0.087585,0.224749,1.000000,0.050000
1782354631.768375,-1,0.001690,0.012276,TRACKING,0.135740,0.012216,0.196219,-0.313063,0.326248,0.090294,0.256690,1.000000,0.050000
1782354631.788428,-1,0.001618,0.012071,TRACKING,0.135001,0.012468,0.195903,-0.313470,0.330964,0.088020,0.262457,1.000000,0.050000
1782354631.809042,-1,0.002097,0.011994,TRACKING,0.134297,0.012339,0.195686,-0.313809,0.333197,0.087582,0.262457,1.000000,0.050000
1782354631.829758,-1,0.002725,0.011892,TRACKING,0.135411,0.012245,0.195723,-0.314176,0.331148,0.087149,0.262482,1.000000,0.050000
1782354631.849407,-1,0.002289,0.011749,TRACKING,0.134270,0.012237,0.195765,-0.314141,0.326803,0.086888,0.258645,1.000000,0.050000
1782354631.870656,-1,0.003165,0.011884,TRACKING,0.134847,0.012217,0.195662,-0.314105,0.325055,0.087574,0.256739,1.000000,0.050000
1782354631.890927,-1,0.003348,0.011789,TRACKING,0.133677,0.012109,0.195424,-0.313942,0.310688,0.088264,0.245303,1.000000,0.050000
1782354631.911160,-1,0.003482,0.011796,TRACKING,0.132182,0.012037,0.195161,-0.313010,0.294817,0.088041,0.232215,1.000000,0.050000
1782354631.930809,-1,0.003039,0.011610,TRACKING,0.129207,0.012014,0.194926,-0.313002,0.287823,0.085296,0.228416,1.000000,0.050000
1782354631.950548,-1,0.002689,0.011939,TRACKING,0.129171,0.011996,0.195102,-0.313020,0.290319,0.085611,0.228416,1.000000,0.050000
1782354631.970872,-1,0.002793,0.011365,TRACKING,0.129348,0.012047,0.195553,-0.312758,0.289909,0.085418,0.224650,1.000000,0.050000
1782354631.991316,-1,0.003148,0.011236,TRACKING,0.129733,0.011977,0.195873,-0.312799,0.289666,0.085273,0.228449,1.000000,0.050000
1782354632.010873,-1,0.002620,0.011083,TRACKING,0.129433,0.011965,0.195991,-0.312742,0.289528,0.086215,0.228482,1.000000,0.050000
1782354632.031504,-1,0.003165,0.010950,TRACKING,0.130279,0.011972,0.195987,-0.312910,0.288245,0.088397,0.227927,1.000000,0.050000
1782354632.051116,-1,0.002310,0.011208,TRACKING,0.136614,0.012233,0.195699,-0.313306,0.332230,0.090050,0.264363,1.000000,0.050000
1782354632.071650,-1,0.002759,0.011083,TRACKING,0.134415,0.012280,0.195447,-0.313405,0.331087,0.087721,0.260527,1.000000,0.050000
1782354632.092492,-1,0.003128,0.011325,TRACKING,0.135756,0.012079,0.195414,-0.314107,0.331861,0.087247,0.264363,1.000000,0.050000
1782354632.112345,-1,0.002500,0.011585,TRACKING,0.134077,0.012068,0.195521,-0.314258,0.329468,0.086885,0.260551,1.000000,0.050000
1782354632.132483,-1,0.002548,0.011445,TRACKING,0.133976,0.012117,0.195506,-0.314200,0.325309,0.086797,0.256739,1.000000,0.050000
1782354632.153019,-1,0.002554,0.011754,TRACKING,0.133608,0.012044,0.195380,-0.314164,0.321588,0.087580,0.254857,1.000000,0.050000
1782354632.172824,-1,0.002273,0.011619,TRACKING,0.129650,0.011960,0.195133,-0.313589,0.291980,0.088192,0.230005,1.000000,0.050000
1782354632.192880,-1,0.002245,0.011496,TRACKING,0.129019,0.011802,0.194843,-0.312892,0.295449,0.086511,0.234098,1.000000,0.050000
1782354632.213152,-1,0.002431,0.011360,TRACKING,0.128711,0.011761,0.194932,-0.313226,0.286856,0.085239,0.228383,1.000000,0.050000
1782354632.233812,-1,0.002527,0.011706,TRACKING,0.128914,0.011938,0.195306,-0.312758,0.289728,0.085556,0.228416,1.000000,0.050000
1782354632.254010,-1,0.002257,0.011877,TRACKING,0.129133,0.011899,0.195650,-0.312880,0.288610,0.085210,0.228449,1.000000,0.050000
1782354632.274536,-1,0.002730,0.012110,TRACKING,0.128942,0.011875,0.195768,-0.312781,0.289164,0.085456,0.228449,1.000000,0.050000
1782354632.296472,-1,0.004222,0.012306,TRACKING,0.131094,0.011894,0.195756,-0.312777,0.286934,0.086735,0.226599,1.000000,0.050000
1782354632.316440,-1,0.003701,0.032889,TRACKING,0.143615,0.011914,0.195803,-0.313080,0.305716,0.089547,0.241343,1.000000,0.050000
1782354632.336395,-1,0.003536,0.052646,TRACKING,0.157208,0.012269,0.195731,-0.313561,0.332904,0.089194,0.264363,1.000000,0.050000
1782354632.355903,-1,0.002863,0.072836,TRACKING,0.164515,0.012219,0.195583,-0.313575,0.331649,0.087529,0.262433,1.000000,0.050000
1782354632.377123,-1,0.003952,0.093320,TRACKING,0.175529,0.012018,0.195662,-0.314301,0.330471,0.086923,0.262457,1.000000,0.050000
1782354632.396983,-1,0.003684,0.113332,TRACKING,0.177847,0.012081,0.195695,-0.314350,0.326755,0.086537,0.260551,1.000000,0.050000
1782354632.416813,-1,0.003094,0.133555,TRACKING,0.176995,0.012072,0.195707,-0.314363,0.323726,0.086823,0.256739,1.000000,0.050000
1782354632.436259,-1,0.002393,0.153647,TRACKING,0.174500,0.012015,0.195574,-0.314221,0.313945,0.087614,0.249139,1.000000,0.050000
1782354632.457245,-1,0.002889,0.174136,TRACKING,0.171332,0.011828,0.195316,-0.313343,0.287315,0.088100,0.224617,1.000000,0.050000
1782354632.478560,-1,0.003722,0.194633,TRACKING,0.172839,0.011794,0.194820,-0.313276,0.288849,0.085365,0.230299,1.000000,0.050000
1782354632.498670,-1,0.003690,0.214672,RECOVERY,0.171331,0.011844,0.194976,-0.313272,0.287773,0.085311,0.224617,1.000000,0.050000
1782354632.518978,-1,0.003905,0.235226,RECOVERY,0.166643,0.011936,0.195116,-0.313082,0.255137,0.078655,0.201119,1.000000,0.050000
1782354632.538080,-1,0.002488,0.255278,RECOVERY,0.164873,0.011735,0.195054,-0.313115,0.255337,0.078573,0.201119,1.000000,0.050000
1782354632.558719,-1,0.002474,0.275923,RECOVERY,0.164282,0.011788,0.194678,-0.312770,0.255931,0.078641,0.201119,1.000000,0.050000
1782354632.578952,-1,0.002619,0.296010,RECOVERY,0.165270,0.011690,0.194309,-0.312999,0.257831,0.078807,0.201119,1.000000,0.050000
1782354632.599467,-1,0.002539,0.316642,RECOVERY,0.165999,0.011654,0.194297,-0.312962,0.262131,0.079040,0.206862,1.000000,0.050000
1782354632.619455,-1,0.002294,0.336870,RECOVERY,0.165226,0.011628,0.194386,-0.312975,0.262860,0.078787,0.206862,1.000000,0.050000
1782354632.639728,-1,0.002439,0.357037,RECOVERY,0.166222,0.011576,0.194576,-0.312994,0.262643,0.078643,0.206862,1.000000,0.050000
1782354632.659453,-1,0.002042,0.377144,RECOVERY,0.165685,0.011564,0.194669,-0.312944,0.262295,0.078571,0.208793,1.000000,0.050000
1782354632.680389,-1,0.002456,0.397658,RECOVERY,0.165873,0.011528,0.194727,-0.312961,0.261759,0.078542,0.206862,1.000000,0.050000
1782354632.700292,-1,0.001595,0.418431,RECOVERY,0.164371,0.011506,0.194747,-0.312962,0.261391,0.078583,0.204956,1.000000,0.050000
1782354632.720243,-1,0.001421,0.438456,RECOVERY,0.163829,0.011477,0.194747,-0.313026,0.259933,0.078662,0.203050,1.000000,0.050000
1782354632.741934,-1,0.002495,0.459093,RECOVERY,0.164100,0.011483,0.194805,-0.313015,0.256116,0.078567,0.199213,1.000000,0.050000
1782354632.761869,-1,0.002235,0.479265,RECOVERY,0.163990,0.011516,0.194837,-0.312977,0.255277,0.078384,0.201119,1.000000,0.050000
1782354632.782452,-1,0.002698,0.499537,RECOVERY,0.165291,0.011502,0.194892,-0.312984,0.255441,0.078379,0.201119,1.000000,0.050000
1782354632.802099,-1,0.002214,0.519616,RECOVERY,0.164302,0.011532,0.194867,-0.312980,0.255623,0.078341,0.201119,1.000000,0.050000
1782354632.822512,-1,0.002131,0.540059,RECOVERY,0.163686,0.011542,0.194853,-0.312972,0.255790,0.078320,0.201119,1.000000,0.050000
1782354632.842978,-1,0.002510,0.560138,RECOVERY,0.164704,0.011516,0.194808,-0.313000,0.256277,0.078375,0.201119,1.000000,0.050000
1782354632.864363,-1,0.003109,0.580922,RECOVERY,0.165105,0.011517,0.194815,-0.313011,0.257767,0.078483,0.201119,1.000000,0.050000
1782354632.884303,-1,0.002964,0.601010,RECOVERY,0.165558,0.011529,0.194813,-0.312998,0.260122,0.078561,0.204956,1.000000,0.050000
1782354632.904277,-1,0.002852,0.621098,RECOVERY,0.165936,0.011515,0.194797,-0.313034,0.259978,0.078383,0.204956,1.000000,0.050000
1782354632.924181,-1,0.002192,0.641653,RECOVERY,0.164315,0.011469,0.194765,-0.313041,0.259765,0.078317,0.204956,1.000000,0.050000
1782354632.944701,-1,0.002627,0.661729,RECOVERY,0.165529,0.011458,0.194729,-0.312997,0.259480,0.078278,0.204956,1.000000,0.050000
1782354632.965065,-1,0.002513,0.682455,RECOVERY,0.164773,0.011486,0.194701,-0.312957,0.259107,0.078263,0.204956,1.000000,0.050000
1782354632.984745,-1,0.001857,0.702569,RECOVERY,0.164009,0.011476,0.194633,-0.312956,0.258805,0.078281,0.203050,1.000000,0.050000
1782354633.005394,-1,0.002421,0.722631,RECOVERY,0.164865,0.011471,0.194590,-0.312931,0.257677,0.078307,0.203050,1.000000,0.050000
1782354633.026119,-1,0.002646,0.743128,RECOVERY,0.164369,0.011458,0.194536,-0.312934,0.255932,0.078206,0.201119,1.000000,0.050000
1782354633.046324,-1,0.002768,0.763211,RECOVERY,0.165054,0.011451,0.194517,-0.312976,0.255890,0.078148,0.201119,1.000000,0.050000
1782354633.066358,-1,0.002717,0.783322,RECOVERY,0.164954,0.011429,0.194535,-0.312999,0.255993,0.078137,0.201119,1.000000,0.050000
1782354633.086536,-1,0.002801,0.803432,RECOVERY,0.164774,0.011436,0.194556,-0.312963,0.256067,0.078110,0.201119,1.000000,0.050000
1782354633.106993,-1,0.003117,0.823618,RECOVERY,0.165137,0.011470,0.194578,-0.312914,0.256170,0.078101,0.201119,1.000000,0.050000
1782354633.126786,-1,0.002347,0.844170,RECOVERY,0.164763,0.011433,0.194574,-0.312912,0.256399,0.078114,0.201119,1.000000,0.050000
1782354633.146866,-1,0.002356,0.864122,RECOVERY,0.164581,0.011434,0.194600,-0.312966,0.256975,0.078138,0.201119,1.000000,0.050000
1782354633.167854,-1,0.002696,0.884959,RECOVERY,0.164357,0.011401,0.194593,-0.313003,0.257382,0.078116,0.201119,1.000000,0.050000
1782354633.188890,-1,0.003247,0.905698,RECOVERY,0.165717,0.011403,0.194608,-0.313096,0.257152,0.078058,0.201119,1.000000,0.050000
1782354633.208805,-1,0.002692,0.925776,RECOVERY,0.164310,0.011428,0.194635,-0.313083,0.256927,0.078028,0.201119,1.000000,0.050000
1782354633.229260,-1,0.002679,0.946246,RECOVERY,0.164290,0.011444,0.194653,-0.313085,0.256715,0.078008,0.201119,1.000000,0.050000
1782354633.249354,-1,0.002286,0.966736,RECOVERY,0.163647,0.011457,0.194662,-0.313071,0.256512,0.077986,0.201119,1.000000,0.050000
1782354633.269303,-1,0.002148,0.986817,RECOVERY,0.163416,0.011452,0.194672,-0.313066,0.256344,0.077970,0.201119,1.000000,0.050000
1782354633.290497,-1,0.003258,1.006899,RECOVERY,0.165239,0.011455,0.194668,-0.313079,0.256344,0.077969,0.201119,1.000000,0.050000
1782354633.310132,-1,0.002422,1.027387,RECOVERY,0.164529,0.011457,0.194668,-0.313054,0.256344,0.077970,0.201119,1.000000,0.050000
1782354633.330479,-1,0.002684,1.047554,RECOVERY,0.164252,0.011426,0.194680,-0.313091,0.256336,0.077969,0.201119,1.000000,0.050000
1782354633.351227,-1,0.002671,1.068242,RECOVERY,0.164849,0.011433,0.194689,-0.313097,0.256336,0.077966,0.201119,1.000000,0.050000
1782354633.371382,-1,0.002735,1.088316,RECOVERY,0.164994,0.011423,0.194698,-0.313094,0.256344,0.077969,0.201119,1.000000,0.050000
1782354633.391229,-1,0.002496,1.108404,RECOVERY,0.164521,0.011412,0.194672,-0.313111,0.256336,0.077966,0.201119,1.000000,0.050000
1782354633.411795,-1,0.002359,1.129110,SAFE_STAND,0.164781,0.011405,0.194681,-0.313169,0.256336,0.077967,0.201119,1.000000,0.050000
1782354633.431856,-1,0.002338,1.149184,SAFE_STAND,0.163802,0.011403,0.194704,-0.313214,0.256344,0.077967,0.201119,1.000000,0.050000
1782354633.452385,-1,0.002774,1.169303,SAFE_STAND,0.164344,0.011414,0.194643,-0.313193,0.256336,0.077965,0.201119,1.000000,0.050000
1782354633.473011,-1,0.003313,1.189372,SAFE_STAND,0.165834,0.011399,0.194613,-0.313226,0.256344,0.077967,0.201119,1.000000,0.050000
1782354633.492543,-1,0.002759,1.209819,SAFE_STAND,0.164306,0.011398,0.194600,-0.313236,0.256344,0.077965,0.201119,1.000000,0.050000
1782354633.512817,-1,0.002810,1.229728,SAFE_STAND,0.164331,0.011422,0.194584,-0.313196,0.256344,0.077964,0.201119,1.000000,0.050000
1782354633.533191,-1,0.002704,1.250182,SAFE_STAND,0.164375,0.011418,0.194568,-0.313168,0.256344,0.077964,0.201119,1.000000,0.050000
1782354633.552779,-1,0.002205,1.270501,SAFE_STAND,0.164149,0.011425,0.194591,-0.313200,0.256344,0.077964,0.201119,1.000000,0.050000
1782354633.573152,-1,0.002220,1.290656,SAFE_STAND,0.163724,0.011395,0.194580,-0.313245,0.256336,0.077963,0.201119,1.000000,0.050000
1782354633.593215,-1,0.002195,1.310704,SAFE_STAND,0.163609,0.011364,0.194595,-0.313309,0.256344,0.077963,0.201119,1.000000,0.050000
1782354633.613527,-1,0.002420,1.330774,SAFE_STAND,0.163675,0.011351,0.194590,-0.313301,0.256336,0.077961,0.201119,1.000000,0.050000
1782354633.634332,-1,0.002670,1.351376,SAFE_STAND,0.165016,0.011348,0.194562,-0.313286,0.256344,0.077963,0.201119,1.000000,0.050000
1782354633.654192,-1,0.002397,1.371588,SAFE_STAND,0.164640,0.011356,0.194543,-0.313313,0.256344,0.077962,0.201119,1.000000,0.050000
1782354633.675348,-1,0.003455,1.391683,SAFE_STAND,0.166000,0.011354,0.194525,-0.313300,0.256344,0.077963,0.201119,1.000000,0.050000
1782354633.694806,-1,0.002747,1.412035,SAFE_STAND,0.164231,0.011344,0.194547,-0.313312,0.256344,0.077963,0.201119,1.000000,0.050000
1782354633.714992,-1,0.002441,1.432296,SAFE_STAND,0.163719,0.011330,0.194533,-0.313294,0.256344,0.077962,0.201119,1.000000,0.050000
1782354633.736832,-1,0.003722,1.453199,SAFE_STAND,0.165789,0.011325,0.194530,-0.313286,0.256344,0.077960,0.201119,1.000000,0.050000
1782354633.756869,-1,0.003430,1.473183,SAFE_STAND,0.165236,0.011322,0.194550,-0.313287,0.256344,0.077961,0.201119,1.000000,0.050000
1782354633.777307,-1,0.003023,1.494045,SAFE_STAND,0.164042,0.011316,0.194549,-0.313309,0.256344,0.077961,0.201119,1.000000,0.050000
1782354633.797764,-1,0.003321,1.514203,SAFE_STAND,0.165088,0.011329,0.194554,-0.313307,0.256336,0.077958,0.201119,1.000000,0.050000
1782354633.817620,-1,0.002602,1.534771,SAFE_STAND,0.164070,0.011304,0.194587,-0.313355,0.256344,0.077960,0.201119,1.000000,0.050000
1782354633.839005,-1,0.003534,1.555146,SAFE_STAND,0.165645,0.011329,0.194618,-0.313347,0.256344,0.077960,0.201119,1.000000,0.050000
1782354633.858911,-1,0.003179,1.575441,SAFE_STAND,0.164962,0.011335,0.194608,-0.313318,0.256336,0.077959,0.201119,1.000000,0.050000
1782354633.878532,-1,0.002656,1.595545,SAFE_STAND,0.164857,0.011359,0.194591,-0.313322,0.256336,0.077957,0.201119,1.000000,0.050000
1782354633.899300,-1,0.003335,1.615646,SAFE_STAND,0.165896,0.011396,0.194618,-0.313278,0.256344,0.077958,0.201119,1.000000,0.050000
1782354633.919492,-1,0.002849,1.636306,SAFE_STAND,0.164479,0.011367,0.194633,-0.313331,0.256344,0.077959,0.201119,1.000000,0.050000
1782354633.939365,-1,0.002195,1.657113,SAFE_STAND,0.164049,0.011378,0.194609,-0.313258,0.256344,0.077959,0.201119,1.000000,0.050000
1782354633.959714,-1,0.002033,1.677342,SAFE_STAND,0.163450,0.011357,0.194629,-0.313275,0.256344,0.077959,0.201119,1.000000,0.050000
1782354633.980453,-1,0.002644,1.697551,SAFE_STAND,0.164739,0.011363,0.194693,-0.313289,0.256344,0.077957,0.201119,1.000000,0.050000
1782354634.000975,-1,0.002744,1.717905,SAFE_STAND,0.164882,0.011365,0.194695,-0.313331,0.256344,0.077960,0.201119,1.000000,0.050000
