timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782441188.939763,-1,0.000414,inf,SAFE_STAND,0.000000,-0.176378,0.179014,-0.589540,0.000000,0.000000,0.000000,1.000000,0.050000
1782441188.959880,-1,0.000459,inf,SAFE_STAND,0.000000,-0.176383,0.179033,-0.589551,0.000000,0.000000,0.000000,1.000000,0.050000
1782441188.980126,-1,0.000632,inf,SAFE_STAND,0.000000,-0.176386,0.179051,-0.589565,0.000000,0.000000,0.000000,1.000000,0.050000
1782441189.000338,-1,0.000771,67465.819675,SAFE_STAND,0.000000,-0.176380,0.179082,-0.589559,0.000000,0.000000,0.000000,1.000000,0.050000
1782441189.020278,-1,0.000640,inf,SAFE_STAND,0.000000,-0.176373,0.179077,-0.589563,0.000000,0.000000,0.000000,1.000000,0.050000
1782441189.040397,-1,0.000460,inf,SAFE_STAND,0.000000,-0.176394,0.179077,-0.589566,0.000000,0.000000,0.000000,1.000000,0.050000
1782441189.060467,-1,0.000459,inf,SAFE_STAND,0.000000,-0.176367,0.179100,-0.589524,0.000000,0.000000,0.000000,1.000000,0.050000
1782441189.081197,-1,0.000761,inf,SAFE_STAND,0.000000,-0.176367,0.179093,-0.589514,0.000000,0.000000,0.000000,1.000000,0.050000
1782441189.101183,-1,0.000472,inf,SAFE_STAND,0.000000,-0.176364,0.179113,-0.589532,0.000000,0.000000,0.000000,1.000000,0.050000
1782441189.121185,-1,0.000402,inf,SAFE_STAND,0.000000,-0.176371,0.179149,-0.589530,0.000000,0.000000,0.000000,1.000000,0.050000
1782441189.141273,-1,0.000421,inf,SAFE_STAND,0.000000,-0.176364,0.179145,-0.589515,0.000000,0.000000,0.000000,1.000000,0.050000
1782441189.161785,-1,0.000637,inf,SAFE_STAND,0.000000,-0.176364,0.179137,-0.589504,0.000000,0.000000,0.000000,1.000000,0.050000
1782441189.182034,-1,0.000834,inf,SAFE_STAND,0.000000,-0.176321,0.179140,-0.589479,0.000000,0.000000,0.000000,1.000000,0.050000
1782441189.201878,-1,0.000436,inf,SAFE_STAND,0.000000,-0.176277,0.179126,-0.589433,0.000000,0.000000,0.000000,1.000000,0.050000
1782441189.221961,-1,0.000448,inf,SAFE_STAND,0.000000,-0.176248,0.179146,-0.589411,0.000000,0.000000,0.000000,1.000000,0.050000
1782441189.242429,-1,0.000627,inf,SAFE_STAND,0.000000,-0.176246,0.179177,-0.589397,0.000000,0.000000,0.000000,1.000000,0.050000
1782441189.262478,-1,0.000605,inf,SAFE_STAND,0.000000,-0.176231,0.179166,-0.589381,0.000000,0.000000,0.000000,1.000000,0.050000
1782441189.282528,-1,0.000502,inf,SAFE_STAND,0.000000,-0.176206,0.179246,-0.589364,0.000000,0.000000,0.000000,1.000000,0.050000
1782441189.302636,-1,0.000534,inf,SAFE_STAND,0.000000,-0.176199,0.179262,-0.589347,0.000000,0.000000,0.000000,1.000000,0.050000
1782441189.322680,-1,0.000499,inf,SAFE_STAND,0.000000,-0.176189,0.179243,-0.589346,0.000000,0.000000,0.000000,1.000000,0.050000
1782441189.342846,-1,0.000587,inf,SAFE_STAND,0.000000,-0.176217,0.179276,-0.589350,0.000000,0.000000,0.000000,1.000000,0.050000
1782441189.363223,-1,0.000654,inf,SAFE_STAND,0.000000,-0.176227,0.179248,-0.589378,0.000000,0.000000,0.000000,1.000000,0.050000
1782441189.383190,-1,0.000420,inf,SAFE_STAND,0.000000,-0.176227,0.179229,-0.589378,0.000000,0.000000,0.000000,1.000000,0.050000
1782441189.403259,-1,0.000420,inf,SAFE_STAND,0.000000,-0.176221,0.179221,-0.589370,0.000000,0.000000,0.000000,1.000000,0.050000
1782441189.423344,-1,0.000435,inf,SAFE_STAND,0.000000,-0.176220,0.179256,-0.589373,0.000000,0.000000,0.000000,1.000000,0.050000
1782441189.443379,-1,0.000402,inf,SAFE_STAND,0.000000,-0.176226,0.179239,-0.589374,0.000000,0.000000,0.000000,1.000000,0.050000
1782441189.463889,-1,0.000622,inf,SAFE_STAND,0.000000,-0.176231,0.179298,-0.589363,0.000000,0.000000,0.000000,1.000000,0.050000
1782441189.483930,-1,0.000437,inf,SAFE_STAND,0.000000,-0.176214,0.179323,-0.589331,0.000000,0.000000,0.000000,1.000000,0.050000
1782441189.504120,-1,0.000556,67466.323677,SAFE_STAND,0.000000,-0.176211,0.179340,-0.589327,0.000000,0.000000,0.000000,1.000000,0.050000
1782441189.524070,-1,0.000432,inf,SAFE_STAND,0.000000,-0.176196,0.179336,-0.589277,0.000000,0.000000,0.000000,1.000000,0.050000
1782441189.544174,-1,0.000462,inf,SAFE_STAND,0.000000,-0.176211,0.179342,-0.589317,0.000000,0.000000,0.000000,1.000000,0.050000
1782441189.564642,-1,0.000485,inf,SAFE_STAND,0.000000,-0.176207,0.179316,-0.589308,0.000000,0.000000,0.000000,1.000000,0.050000
1782441189.584624,-1,0.000392,inf,SAFE_STAND,0.000000,-0.176187,0.179350,-0.589284,0.000000,0.000000,0.000000,1.000000,0.050000
1782441189.604780,-1,0.000478,inf,SAFE_STAND,0.000000,-0.176182,0.179372,-0.589287,0.000000,0.000000,0.000000,1.000000,0.050000
1782441189.625362,-1,0.000870,inf,SAFE_STAND,0.000000,-0.176134,0.179365,-0.589224,0.000000,0.000000,0.000000,1.000000,0.050000
1782441189.645348,-1,0.000779,inf,SAFE_STAND,0.000000,-0.176138,0.179401,-0.589177,0.000000,0.000000,0.000000,1.000000,0.050000
1782441189.665452,-1,0.000809,inf,SAFE_STAND,0.000000,-0.176156,0.179405,-0.589183,0.000000,0.000000,0.000000,1.000000,0.050000
1782441189.685334,-1,0.000461,inf,SAFE_STAND,0.000000,-0.176155,0.179376,-0.589155,0.000000,0.000000,0.000000,1.000000,0.050000
1782441189.705404,-1,0.000457,inf,SAFE_STAND,0.000000,-0.176159,0.179356,-0.589120,0.000000,0.000000,0.000000,1.000000,0.050000
1782441189.725422,-1,0.000406,inf,SAFE_STAND,0.000000,-0.176131,0.179322,-0.589114,0.000000,0.000000,0.000000,1.000000,0.050000
1782441189.745592,-1,0.000505,inf,SAFE_STAND,0.000000,-0.176133,0.179363,-0.589096,0.000000,0.000000,0.000000,1.000000,0.050000
1782441189.765815,-1,0.000648,inf,SAFE_STAND,0.000000,-0.176119,0.179378,-0.589112,0.000000,0.000000,0.000000,1.000000,0.050000
1782441189.785897,-1,0.000494,inf,SAFE_STAND,0.000000,-0.176110,0.179354,-0.589108,0.000000,0.000000,0.000000,1.000000,0.050000
1782441189.806036,-1,0.000470,inf,SAFE_STAND,0.000000,-0.176127,0.179338,-0.589129,0.000000,0.000000,0.000000,1.000000,0.050000
1782441189.826094,-1,0.000454,inf,SAFE_STAND,0.000000,-0.176102,0.179333,-0.589094,0.000000,0.000000,0.000000,1.000000,0.050000
1782441189.846139,-1,0.000428,inf,SAFE_STAND,0.000000,-0.176074,0.179298,-0.589072,0.000000,0.000000,0.000000,1.000000,0.050000
1782441189.866633,-1,0.000412,inf,SAFE_STAND,0.000000,-0.176059,0.179313,-0.589106,0.000000,0.000000,0.000000,1.000000,0.050000
1782441189.886937,-1,0.000445,inf,SAFE_STAND,0.000000,-0.176047,0.179292,-0.589126,0.000000,0.000000,0.000000,1.000000,0.050000
1782441189.907687,-1,0.000460,inf,SAFE_STAND,0.000000,-0.176089,0.179272,-0.589163,0.000000,0.000000,0.000000,1.000000,0.050000
1782441189.927715,-1,0.000417,inf,SAFE_STAND,0.000000,-0.176103,0.179304,-0.589144,0.000000,0.000000,0.000000,1.000000,0.050000
1782441189.947777,-1,0.000410,inf,SAFE_STAND,0.000000,-0.176097,0.179282,-0.589145,0.000000,0.000000,0.000000,1.000000,0.050000
1782441189.968261,-1,0.000424,inf,SAFE_STAND,0.000000,-0.176122,0.179297,-0.589184,0.000000,0.000000,0.000000,1.000000,0.050000
1782441189.988316,-1,0.000410,inf,SAFE_STAND,0.000000,-0.176094,0.179339,-0.589196,0.000000,0.000000,0.000000,1.000000,0.050000
1782441190.008511,-1,0.000536,67466.828078,SAFE_STAND,0.000000,-0.176101,0.179384,-0.589194,0.000000,0.000000,0.000000,1.000000,0.050000
1782441190.028894,-1,0.000619,inf,SAFE_STAND,0.000000,-0.176084,0.179377,-0.589163,0.000000,0.000000,0.000000,1.000000,0.050000
1782441190.049014,-1,0.000666,inf,SAFE_STAND,0.000000,-0.176098,0.179385,-0.589162,0.000000,0.000000,0.000000,1.000000,0.050000
1782441190.069055,-1,0.000468,inf,SAFE_STAND,0.000000,-0.176087,0.179385,-0.589161,0.000000,0.000000,0.000000,1.000000,0.050000
1782441190.089099,-1,0.000439,inf,SAFE_STAND,0.000000,-0.176109,0.179394,-0.589194,0.000000,0.000000,0.000000,1.000000,0.050000
1782441190.109409,-1,0.000440,inf,SAFE_STAND,0.000000,-0.176073,0.179394,-0.589193,0.000000,0.000000,0.000000,1.000000,0.050000
1782441190.129917,-1,0.000457,inf,SAFE_STAND,0.000000,-0.176087,0.179413,-0.589133,0.000000,0.000000,0.000000,1.000000,0.050000
1782441190.150002,-1,0.000470,inf,SAFE_STAND,0.000000,-0.176105,0.179443,-0.589146,0.000000,0.000000,0.000000,1.000000,0.050000
1782441190.170027,-1,0.000423,inf,SAFE_STAND,0.000000,-0.176133,0.179391,-0.589101,0.000000,0.000000,0.000000,1.000000,0.050000
1782441190.190582,-1,0.000680,inf,SAFE_STAND,0.000000,-0.176108,0.179421,-0.589109,0.000000,0.000000,0.000000,1.000000,0.050000
1782441190.210604,-1,0.000472,inf,SAFE_STAND,0.000000,-0.176082,0.179380,-0.589069,0.000000,0.000000,0.000000,1.000000,0.050000
1782441190.230658,-1,0.000451,inf,SAFE_STAND,0.000000,-0.176070,0.179351,-0.589032,0.000000,0.000000,0.000000,1.000000,0.050000
1782441190.250690,-1,0.000406,inf,SAFE_STAND,0.000000,-0.176075,0.179393,-0.589028,0.000000,0.000000,0.000000,1.000000,0.050000
1782441190.270781,-1,0.000426,inf,SAFE_STAND,0.000000,-0.176062,0.179406,-0.588991,0.000000,0.000000,0.000000,1.000000,0.050000
1782441190.291138,-1,0.000468,inf,SAFE_STAND,0.000000,-0.176062,0.179394,-0.588979,0.000000,0.000000,0.000000,1.000000,0.050000
1782441190.311213,-1,0.000409,inf,SAFE_STAND,0.000000,-0.176058,0.179372,-0.589008,0.000000,0.000000,0.000000,1.000000,0.050000
1782441190.331329,-1,0.000455,inf,SAFE_STAND,0.000000,-0.176059,0.179340,-0.588968,0.000000,0.000000,0.000000,1.000000,0.050000
1782441190.351388,-1,0.000442,inf,SAFE_STAND,0.000000,-0.176055,0.179338,-0.588947,0.000000,0.000000,0.000000,1.000000,0.050000
1782441190.371794,-1,0.000776,inf,SAFE_STAND,0.000000,-0.176059,0.179379,-0.588917,0.000000,0.000000,0.000000,1.000000,0.050000
1782441190.391870,-1,0.000770,inf,SAFE_STAND,0.000000,-0.176064,0.179398,-0.588905,0.000000,0.000000,0.000000,1.000000,0.050000
1782441190.411979,-1,0.000806,inf,SAFE_STAND,0.000000,-0.176065,0.179396,-0.588939,0.000000,0.000000,0.000000,1.000000,0.050000
1782441190.431732,-1,0.000432,inf,SAFE_STAND,0.000000,-0.176019,0.179384,-0.588929,0.000000,0.000000,0.000000,1.000000,0.050000
1782441190.451896,-1,0.000444,inf,SAFE_STAND,0.000000,-0.176018,0.179409,-0.588941,0.000000,0.000000,0.000000,1.000000,0.050000
1782441190.471938,-1,0.000414,inf,SAFE_STAND,0.000000,-0.176007,0.179409,-0.588856,0.000000,0.000000,0.000000,1.000000,0.050000
1782441190.492055,-1,0.000460,inf,SAFE_STAND,0.000000,-0.176011,0.179343,-0.588829,0.000000,0.000000,0.000000,1.000000,0.050000
1782441190.512262,-1,0.000594,67467.331780,SAFE_STAND,0.000000,-0.176005,0.179337,-0.588839,0.000000,0.000000,0.000000,1.000000,0.050000
1782441190.532378,-1,0.000635,inf,SAFE_STAND,0.000000,-0.176032,0.179317,-0.588851,0.000000,0.000000,0.000000,1.000000,0.050000
1782441190.552545,-1,0.000727,inf,SAFE_STAND,0.000000,-0.176055,0.179298,-0.588905,0.000000,0.000000,0.000000,1.000000,0.050000
1782441190.572570,-1,0.000675,inf,SAFE_STAND,0.000000,-0.176053,0.179254,-0.588882,0.000000,0.000000,0.000000,1.000000,0.050000
1782441190.592467,-1,0.000451,inf,SAFE_STAND,0.000000,-0.176076,0.179280,-0.588877,0.000000,0.000000,0.000000,1.000000,0.050000
1782441190.612528,-1,0.000441,inf,SAFE_STAND,0.000000,-0.176095,0.179272,-0.588917,0.000000,0.000000,0.000000,1.000000,0.050000
1782441190.632634,-1,0.000475,inf,SAFE_STAND,0.000000,-0.176064,0.179314,-0.588893,0.000000,0.000000,0.000000,1.000000,0.050000
1782441190.652653,-1,0.000422,inf,SAFE_STAND,0.000000,-0.176094,0.179306,-0.588946,0.000000,0.000000,0.000000,1.000000,0.050000
1782441190.673089,-1,0.000432,inf,SAFE_STAND,0.000000,-0.176088,0.179304,-0.588909,0.000000,0.000000,0.000000,1.000000,0.050000
1782441190.693187,-1,0.000459,inf,SAFE_STAND,0.000000,-0.176072,0.179275,-0.588909,0.000000,0.000000,0.000000,1.000000,0.050000
1782441190.713236,-1,0.000435,inf,SAFE_STAND,0.000000,-0.176075,0.179298,-0.588855,0.000000,0.000000,0.000000,1.000000,0.050000
1782441190.733283,-1,0.000412,inf,SAFE_STAND,0.000000,-0.176099,0.179345,-0.588878,0.000000,0.000000,0.000000,1.000000,0.050000
1782441190.753436,-1,0.000493,inf,SAFE_STAND,0.000000,-0.176100,0.179341,-0.588908,0.000000,0.000000,0.000000,1.000000,0.050000
1782441190.773742,-1,0.000706,inf,SAFE_STAND,0.000000,-0.176087,0.179304,-0.588867,0.000000,0.000000,0.000000,1.000000,0.050000
1782441190.793686,-1,0.000411,inf,SAFE_STAND,0.000000,-0.176092,0.179299,-0.588885,0.000000,0.000000,0.000000,1.000000,0.050000
1782441190.813746,-1,0.000396,inf,SAFE_STAND,0.000000,-0.176119,0.179247,-0.588864,0.000000,0.000000,0.000000,1.000000,0.050000
1782441190.833912,-1,0.000447,inf,SAFE_STAND,0.000000,-0.176101,0.179285,-0.588876,0.000000,0.000000,0.000000,1.000000,0.050000
1782441190.854018,-1,0.000426,inf,SAFE_STAND,0.000000,-0.176116,0.179300,-0.588871,0.000000,0.000000,0.000000,1.000000,0.050000
1782441190.874650,-1,0.000430,inf,SAFE_STAND,0.000000,-0.176098,0.179253,-0.588826,0.000000,0.000000,0.000000,1.000000,0.050000
1782441190.894770,-1,0.000432,inf,SAFE_STAND,0.000000,-0.176099,0.179239,-0.588786,0.000000,0.000000,0.000000,1.000000,0.050000
1782441190.915489,-1,0.000770,inf,SAFE_STAND,0.000000,-0.176101,0.179201,-0.588789,0.000000,0.000000,0.000000,1.000000,0.050000
1782441190.935374,-1,0.000432,inf,SAFE_STAND,0.000000,-0.176117,0.179185,-0.588804,0.000000,0.000000,0.000000,1.000000,0.050000
1782441190.955506,-1,0.000435,inf,SAFE_STAND,0.000000,-0.176117,0.179181,-0.588817,0.000000,0.000000,0.000000,1.000000,0.050000
1782441190.975627,-1,0.000434,inf,SAFE_STAND,0.000000,-0.176111,0.179168,-0.588810,0.000000,0.000000,0.000000,1.000000,0.050000
1782441190.996220,-1,0.000429,inf,SAFE_STAND,0.000000,-0.176120,0.179150,-0.588823,0.000000,0.000000,0.000000,1.000000,0.050000
1782441191.016826,-1,0.000919,67467.836112,SAFE_STAND,0.000000,-0.176111,0.179138,-0.588823,0.000000,0.000000,0.000000,1.000000,0.050000
1782441191.036456,-1,0.000464,inf,SAFE_STAND,0.000000,-0.176106,0.179148,-0.588834,0.000000,0.000000,0.000000,1.000000,0.050000
1782441191.057061,-1,0.000433,inf,SAFE_STAND,0.000000,-0.176087,0.179151,-0.588811,0.000000,0.000000,0.000000,1.000000,0.050000
1782441191.077195,-1,0.000450,inf,SAFE_STAND,0.000000,-0.176072,0.179128,-0.588809,0.000000,0.000000,0.000000,1.000000,0.050000
1782441191.097793,-1,0.000430,inf,SAFE_STAND,0.000000,-0.176083,0.179136,-0.588825,0.000000,0.000000,0.000000,1.000000,0.050000
1782441191.117953,-1,0.000434,inf,SAFE_STAND,0.000000,-0.176080,0.179115,-0.588778,0.000000,0.000000,0.000000,1.000000,0.050000
1782441191.138868,-1,0.000891,inf,SAFE_STAND,0.000000,-0.176083,0.179076,-0.588768,0.000000,0.000000,0.000000,1.000000,0.050000
1782441191.158551,-1,0.000436,inf,SAFE_STAND,0.000000,-0.176084,0.179056,-0.588782,0.000000,0.000000,0.000000,1.000000,0.050000
1782441191.178581,-1,0.000394,inf,SAFE_STAND,0.000000,-0.176111,0.179008,-0.588802,0.000000,0.000000,0.000000,1.000000,0.050000
1782441191.198640,-1,0.000385,inf,SAFE_STAND,0.000000,-0.176108,0.179018,-0.588799,0.000000,0.000000,0.000000,1.000000,0.050000
1782441191.219369,-1,0.000771,inf,SAFE_STAND,0.000000,-0.176122,0.178980,-0.588795,0.000000,0.000000,0.000000,1.000000,0.050000
1782441191.239310,-1,0.000453,inf,SAFE_STAND,0.000000,-0.176131,0.178958,-0.588806,0.000000,0.000000,0.000000,1.000000,0.050000
1782441191.259339,-1,0.000411,inf,SAFE_STAND,0.000000,-0.176127,0.178975,-0.588819,0.000000,0.000000,0.000000,1.000000,0.050000
1782441191.279381,-1,0.000384,inf,SAFE_STAND,0.000000,-0.176123,0.178962,-0.588780,0.000000,0.000000,0.000000,1.000000,0.050000
1782441191.299624,-1,0.000556,inf,SAFE_STAND,0.000000,-0.176130,0.178925,-0.588756,0.000000,0.000000,0.000000,1.000000,0.050000
1782441191.320114,-1,0.000521,inf,SAFE_STAND,0.000000,-0.176097,0.178912,-0.588743,0.000000,0.000000,0.000000,1.000000,0.050000
1782441191.340113,-1,0.000439,inf,SAFE_STAND,0.000000,-0.176074,0.178920,-0.588704,0.000000,0.000000,0.000000,1.000000,0.050000
1782441191.360183,-1,0.000437,inf,SAFE_STAND,0.000000,-0.176076,0.178895,-0.588709,0.000000,0.000000,0.000000,1.000000,0.050000
1782441191.380226,-1,0.000400,inf,SAFE_STAND,0.000000,-0.176054,0.178885,-0.588712,0.000000,0.000000,0.000000,1.000000,0.050000
1782441191.400671,-1,0.000775,inf,SAFE_STAND,0.000000,-0.176037,0.178888,-0.588697,0.000000,0.000000,0.000000,1.000000,0.050000
1782441191.420742,-1,0.000755,inf,SAFE_STAND,0.000000,-0.176067,0.178838,-0.588713,0.000000,0.000000,0.000000,1.000000,0.050000
1782441191.440845,-1,0.000786,inf,SAFE_STAND,0.000000,-0.176075,0.178873,-0.588701,0.000000,0.000000,0.000000,1.000000,0.050000
1782441191.460541,-1,0.000398,inf,SAFE_STAND,0.000000,-0.176087,0.178877,-0.588717,0.000000,0.000000,0.000000,1.000000,0.050000
1782441191.480908,-1,0.000405,inf,SAFE_STAND,0.000000,-0.176083,0.178947,-0.588718,0.000000,0.000000,0.000000,1.000000,0.050000
1782441191.501298,-1,0.000728,inf,SAFE_STAND,0.000000,-0.176057,0.178920,-0.588747,0.000000,0.000000,0.000000,1.000000,0.050000
1782441191.521415,-1,0.000763,67468.340972,SAFE_STAND,0.000000,-0.176046,0.178909,-0.588739,0.000000,0.000000,0.000000,1.000000,0.050000
1782441191.541551,-1,0.000825,inf,SAFE_STAND,0.000000,-0.176075,0.178880,-0.588730,0.000000,0.000000,0.000000,1.000000,0.050000
1782441191.561378,-1,0.000409,inf,SAFE_STAND,0.000000,-0.176075,0.178916,-0.588765,0.000000,0.000000,0.000000,1.000000,0.050000
1782441191.581467,-1,0.000425,inf,SAFE_STAND,0.000000,-0.176089,0.178912,-0.588816,0.000000,0.000000,0.000000,1.000000,0.050000
1782441191.601542,-1,0.000427,inf,SAFE_STAND,0.000000,-0.176097,0.178970,-0.588822,0.000000,0.000000,0.000000,1.000000,0.050000
1782441191.622584,-1,0.001146,inf,SAFE_STAND,0.000000,-0.176111,0.178963,-0.588830,0.000000,0.000000,0.000000,1.000000,0.050000
1782441191.642570,-1,0.000791,inf,SAFE_STAND,0.000000,-0.176099,0.178997,-0.588827,0.000000,0.000000,0.000000,1.000000,0.050000
1782441191.663362,-1,0.001117,inf,SAFE_STAND,0.000000,-0.176109,0.178975,-0.588848,0.000000,0.000000,0.000000,1.000000,0.050000
1782441191.683314,-1,0.000797,inf,SAFE_STAND,0.000000,-0.176128,0.178934,-0.588868,0.000000,0.000000,0.000000,1.000000,0.050000
1782441191.704042,-1,0.001062,inf,SAFE_STAND,0.000000,-0.176110,0.178934,-0.588817,0.000000,0.000000,0.000000,1.000000,0.050000
1782441191.724178,-1,0.000796,inf,SAFE_STAND,0.000000,-0.176120,0.178924,-0.588813,0.000000,0.000000,0.000000,1.000000,0.050000
1782441191.744863,-1,0.001055,inf,SAFE_STAND,0.000000,-0.176132,0.178915,-0.588835,0.000000,0.000000,0.000000,1.000000,0.050000
1782441191.765054,-1,0.000787,inf,SAFE_STAND,0.000000,-0.176135,0.178886,-0.588832,0.000000,0.000000,0.000000,1.000000,0.050000
1782441191.785529,-1,0.001072,inf,SAFE_STAND,0.000000,-0.176150,0.178865,-0.588837,0.000000,0.000000,0.000000,1.000000,0.050000
1782441191.805639,-1,0.001011,inf,SAFE_STAND,0.000000,-0.176162,0.178868,-0.588853,0.000000,0.000000,0.000000,1.000000,0.050000
1782441191.825606,-1,0.000748,inf,SAFE_STAND,0.000000,-0.176188,0.178878,-0.588897,0.000000,0.000000,0.000000,1.000000,0.050000
1782441191.845701,-1,0.000535,inf,SAFE_STAND,0.000000,-0.176176,0.178914,-0.588903,0.000000,0.000000,0.000000,1.000000,0.050000
1782441191.865693,-1,0.000466,inf,SAFE_STAND,0.000000,-0.176181,0.178885,-0.588913,0.000000,0.000000,0.000000,1.000000,0.050000
1782441191.886201,-1,0.000666,inf,SAFE_STAND,0.000000,-0.176203,0.178901,-0.588933,0.000000,0.000000,0.000000,1.000000,0.050000
1782441191.906053,-1,0.000446,inf,SAFE_STAND,0.000000,-0.176227,0.178894,-0.588948,0.000000,0.000000,0.000000,1.000000,0.050000
1782441191.926139,-1,0.000461,inf,SAFE_STAND,0.000000,-0.176226,0.178857,-0.588945,0.000000,0.000000,0.000000,1.000000,0.050000
1782441191.946200,-1,0.000426,inf,SAFE_STAND,0.000000,-0.176228,0.178842,-0.588946,0.000000,0.000000,0.000000,1.000000,0.050000
1782441191.966277,-1,0.000431,inf,SAFE_STAND,0.000000,-0.176259,0.178860,-0.588942,0.000000,0.000000,0.000000,1.000000,0.050000
1782441191.986372,-1,0.000453,inf,SAFE_STAND,0.000000,-0.176268,0.178815,-0.588980,0.000000,0.000000,0.000000,1.000000,0.050000
1782441192.007007,-1,0.000655,inf,SAFE_STAND,0.000000,-0.176238,0.178812,-0.588953,0.000000,0.000000,0.000000,1.000000,0.050000
1782441192.027083,-1,0.000598,67468.846613,SAFE_STAND,0.000000,-0.176180,0.178826,-0.588888,0.000000,0.000000,0.000000,1.000000,0.050000
1782441192.047042,-1,0.000483,inf,SAFE_STAND,0.000000,-0.176177,0.178812,-0.588885,0.000000,0.000000,0.000000,1.000000,0.050000
1782441192.067077,-1,0.000444,inf,SAFE_STAND,0.000000,-0.176204,0.178783,-0.588897,0.000000,0.000000,0.000000,1.000000,0.050000
1782441192.087383,-1,0.000677,inf,SAFE_STAND,0.000000,-0.176179,0.178804,-0.588883,0.000000,0.000000,0.000000,1.000000,0.050000
1782441192.107557,-1,0.000778,inf,SAFE_STAND,0.000000,-0.176178,0.178843,-0.588916,0.000000,0.000000,0.000000,1.000000,0.050000
1782441192.127488,-1,0.000432,inf,SAFE_STAND,0.000000,-0.176164,0.178865,-0.588922,0.000000,0.000000,0.000000,1.000000,0.050000
1782441192.147603,-1,0.000474,inf,SAFE_STAND,0.000000,-0.176137,0.178855,-0.588916,0.000000,0.000000,0.000000,1.000000,0.050000
1782441192.167650,-1,0.000438,inf,SAFE_STAND,0.000000,-0.176141,0.178869,-0.588894,0.000000,0.000000,0.000000,1.000000,0.050000
1782441192.187755,-1,0.000469,inf,SAFE_STAND,0.000000,-0.176135,0.178883,-0.588859,0.000000,0.000000,0.000000,1.000000,0.050000
1782441192.208458,-1,0.000863,inf,SAFE_STAND,0.000000,-0.176138,0.178918,-0.588864,0.000000,0.000000,0.000000,1.000000,0.050000
