timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782440925.519750,944,0.000452,inf,STAND_TEST,0.000000,0.024280,-0.071348,-0.312245,0.000000,0.000000,0.000000,1.000000,1.000000
1782440925.539789,945,0.000436,inf,STAND_TEST,0.000000,0.023890,-0.069446,-0.311495,0.000000,0.000000,0.000000,1.000000,1.000000
1782440925.560115,946,0.000707,inf,STAND_TEST,0.000000,0.023451,-0.067323,-0.311094,0.000000,0.000000,0.000000,1.000000,1.000000
1782440925.580122,947,0.000659,inf,STAND_TEST,0.000000,0.022966,-0.065048,-0.310874,0.000000,0.000000,0.000000,1.000000,1.000000
1782440925.600149,948,0.000633,inf,STAND_TEST,0.000000,0.022573,-0.062517,-0.310817,0.000000,0.000000,0.000000,1.000000,1.000000
1782440925.620151,949,0.000456,inf,STAND_TEST,0.000000,0.022118,-0.059807,-0.311029,0.000000,0.000000,0.000000,1.000000,1.000000
1782440925.640441,950,0.000451,inf,STAND_TEST,0.000000,0.021628,-0.057330,-0.311386,0.000000,0.000000,0.000000,1.000000,1.000000
1782440925.660469,951,0.000424,inf,STAND_TEST,0.000000,0.020854,-0.054284,-0.311900,0.000000,0.000000,0.000000,1.000000,1.000000
1782440925.680754,952,0.000656,inf,STAND_TEST,0.000000,0.020048,-0.051427,-0.312314,0.000000,0.000000,0.000000,1.000000,1.000000
1782440925.700802,953,0.000650,inf,STAND_TEST,0.000000,0.019190,-0.048576,-0.312861,0.000000,0.000000,0.000000,1.000000,1.000000
1782440925.720855,954,0.000442,inf,STAND_TEST,0.000000,0.018182,-0.045194,-0.313577,0.000000,0.000000,0.000000,1.000000,1.000000
1782440925.740865,955,0.000399,inf,STAND_TEST,0.000000,0.017175,-0.041817,-0.314430,0.000000,0.000000,0.000000,1.000000,1.000000
1782440925.760953,956,0.000432,inf,STAND_TEST,0.000000,0.016252,-0.038726,-0.315082,0.000000,0.000000,0.000000,1.000000,1.000000
1782440925.780984,957,0.000408,inf,STAND_TEST,0.000000,0.015253,-0.035486,-0.315707,0.000000,0.000000,0.000000,1.000000,1.000000
1782440925.801033,958,0.000404,inf,STAND_TEST,0.000000,0.014201,-0.032222,-0.316318,0.000000,0.000000,0.000000,1.000000,1.000000
1782440925.821098,959,0.000414,inf,STAND_TEST,0.000000,0.013182,-0.029061,-0.316992,0.000000,0.000000,0.000000,1.000000,1.000000
1782440925.841376,960,0.000638,inf,STAND_TEST,0.000000,0.012196,-0.025964,-0.317623,0.000000,0.000000,0.000000,1.000000,1.000000
1782440925.861610,961,0.000817,inf,STAND_TEST,0.000000,0.011159,-0.022861,-0.318266,0.000000,0.000000,0.000000,1.000000,1.000000
1782440925.881392,962,0.000460,inf,STAND_TEST,0.000000,0.010144,-0.019657,-0.318554,0.000000,0.000000,0.000000,1.000000,1.000000
1782440925.901410,963,0.000424,inf,STAND_TEST,0.000000,0.009258,-0.016827,-0.318365,0.000000,0.000000,0.000000,1.000000,1.000000
1782440925.921432,964,0.000391,inf,STAND_TEST,0.000000,0.008374,-0.014177,-0.318310,0.000000,0.000000,0.000000,1.000000,1.000000
1782440925.941588,965,0.000494,inf,STAND_TEST,0.000000,0.007423,-0.011858,-0.318750,0.000000,0.000000,0.000000,1.000000,1.000000
1782440925.961622,966,0.000472,inf,STAND_TEST,0.000000,0.006522,-0.009655,-0.319461,0.000000,0.000000,0.000000,1.000000,1.000000
1782440925.981887,967,0.000683,inf,STAND_TEST,0.000000,0.005627,-0.007530,-0.320025,0.000000,0.000000,0.000000,1.000000,1.000000
1782440926.001957,968,0.000699,inf,STAND_TEST,0.000000,0.004767,-0.005057,-0.320373,0.000000,0.000000,0.000000,1.000000,1.000000
1782440926.021971,969,0.000418,inf,STAND_TEST,0.000000,0.003782,-0.002157,-0.320489,0.000000,0.000000,0.000000,1.000000,1.000000
1782440926.042063,970,0.000454,inf,STAND_TEST,0.000000,0.002906,0.000539,-0.320373,0.000000,0.000000,0.000000,1.000000,1.000000
1782440926.062103,971,0.000439,inf,STAND_TEST,0.000000,0.002201,0.002780,-0.320400,0.000000,0.000000,0.000000,1.000000,1.000000
1782440926.082128,972,0.000408,inf,STAND_TEST,0.000000,0.001596,0.004854,-0.320338,0.000000,0.000000,0.000000,1.000000,1.000000
1782440926.102208,973,0.000434,inf,STAND_TEST,0.000000,0.001117,0.006658,-0.320152,0.000000,0.000000,0.000000,1.000000,1.000000
1782440926.122631,974,0.000802,inf,STAND_TEST,0.000000,0.000657,0.008238,-0.320383,0.000000,0.000000,0.000000,1.000000,1.000000
1782440926.143009,975,0.001121,inf,STAND_TEST,0.000000,0.000228,0.009401,-0.320824,0.000000,0.000000,0.000000,1.000000,1.000000
1782440926.162657,976,0.000713,inf,STAND_TEST,0.000000,-0.000186,0.010404,-0.321249,0.000000,0.000000,0.000000,1.000000,1.000000
1782440926.182841,977,0.000676,inf,STAND_TEST,0.000000,-0.000665,0.011334,-0.321522,0.000000,0.000000,0.000000,1.000000,1.000000
1782440926.202881,978,0.000659,inf,STAND_TEST,0.000000,-0.001004,0.012159,-0.321523,0.000000,0.000000,0.000000,1.000000,1.000000
1782440926.222718,979,0.000442,inf,STAND_TEST,0.000000,-0.001326,0.012927,-0.321207,0.000000,0.000000,0.000000,1.000000,1.000000
1782440926.242765,980,0.000435,inf,STAND_TEST,0.000000,-0.001631,0.013653,-0.320850,0.000000,0.000000,0.000000,1.000000,1.000000
1782440926.262796,981,0.000413,inf,STAND_TEST,0.000000,-0.001912,0.014293,-0.320544,0.000000,0.000000,0.000000,1.000000,1.000000
1782440926.283191,982,0.000754,inf,STAND_TEST,0.000000,-0.002156,0.014870,-0.320136,0.000000,0.000000,0.000000,1.000000,1.000000
1782440926.303270,983,0.000779,inf,STAND_TEST,0.000000,-0.002399,0.015361,-0.319793,0.000000,0.000000,0.000000,1.000000,1.000000
1782440926.323185,984,0.000640,inf,STAND_TEST,0.000000,-0.002644,0.015765,-0.319580,0.000000,0.000000,0.000000,1.000000,1.000000
1782440926.343105,985,0.000439,inf,STAND_TEST,0.000000,-0.002871,0.016100,-0.319536,0.000000,0.000000,0.000000,1.000000,1.000000
1782440926.363132,986,0.000413,inf,STAND_TEST,0.000000,-0.003080,0.016418,-0.319505,0.000000,0.000000,0.000000,1.000000,1.000000
1782440926.383215,987,0.000442,inf,STAND_TEST,0.000000,-0.003272,0.016713,-0.319433,0.000000,0.000000,0.000000,1.000000,1.000000
1782440926.403242,988,0.000415,inf,STAND_TEST,0.000000,-0.003463,0.016977,-0.319376,0.000000,0.000000,0.000000,1.000000,1.000000
1782440926.423294,989,0.000413,inf,STAND_TEST,0.000000,-0.003597,0.017208,-0.319366,0.000000,0.000000,0.000000,1.000000,1.000000
1782440926.443355,990,0.000419,inf,STAND_TEST,0.000000,-0.003740,0.017329,-0.319365,0.000000,0.000000,0.000000,1.000000,1.000000
1782440926.463714,991,0.000721,inf,STAND_TEST,0.000000,-0.003822,0.017445,-0.319370,0.000000,0.000000,0.000000,1.000000,1.000000
1782440926.483800,992,0.000749,inf,STAND_TEST,0.000000,-0.003855,0.017483,-0.319334,0.000000,0.000000,0.000000,1.000000,1.000000
1782440926.503690,993,0.000528,inf,STAND_TEST,0.000000,-0.003871,0.017473,-0.319329,0.000000,0.000000,0.000000,1.000000,1.000000
1782440926.523726,994,0.000509,inf,STAND_TEST,0.000000,-0.003861,0.017366,-0.319334,0.000000,0.000000,0.000000,1.000000,1.000000
1782440926.543740,995,0.000467,inf,STAND_TEST,0.000000,-0.003786,0.017259,-0.319295,0.000000,0.000000,0.000000,1.000000,1.000000
1782440926.563788,996,0.000461,inf,STAND_TEST,0.000000,-0.003732,0.017147,-0.319333,0.000000,0.000000,0.000000,1.000000,1.000000
1782440926.583812,997,0.000430,inf,STAND_TEST,0.000000,-0.003634,0.016969,-0.319358,0.000000,0.000000,0.000000,1.000000,1.000000
1782440926.604086,998,0.000651,inf,STAND_TEST,0.000000,-0.003563,0.016814,-0.319378,0.000000,0.000000,0.000000,1.000000,1.000000
1782440926.624149,999,0.000659,inf,STAND_TEST,0.000000,-0.003436,0.016594,-0.319344,0.000000,0.000000,0.000000,1.000000,1.000000
1782440926.644155,1000,0.000611,inf,STAND_TEST,0.000000,-0.003322,0.016385,-0.319367,0.000000,0.000000,0.000000,1.000000,1.000000
1782440926.664188,1001,0.000408,inf,STAND_TEST,0.000000,-0.003220,0.016104,-0.319395,0.000000,0.000000,0.000000,1.000000,1.000000
1782440926.684257,1002,0.000424,inf,STAND_TEST,0.000000,-0.003102,0.015817,-0.319360,0.000000,0.000000,0.000000,1.000000,1.000000
1782440926.704293,1003,0.000406,inf,STAND_TEST,0.000000,-0.003023,0.015579,-0.319341,0.000000,0.000000,0.000000,1.000000,1.000000
1782440926.724367,1004,0.000426,inf,STAND_TEST,0.000000,-0.002948,0.015322,-0.319373,0.000000,0.000000,0.000000,1.000000,1.000000
1782440926.744423,1005,0.000428,inf,STAND_TEST,0.000000,-0.002874,0.015096,-0.319380,0.000000,0.000000,0.000000,1.000000,1.000000
1782440926.764668,1006,0.000618,inf,STAND_TEST,0.000000,-0.002783,0.014893,-0.319354,0.000000,0.000000,0.000000,1.000000,1.000000
1782440926.784727,1007,0.000624,inf,STAND_TEST,0.000000,-0.002745,0.014710,-0.319337,0.000000,0.000000,0.000000,1.000000,1.000000
1782440926.804765,1008,0.000608,inf,STAND_TEST,0.000000,-0.002701,0.014555,-0.319350,0.000000,0.000000,0.000000,1.000000,1.000000
1782440926.824786,1009,0.000467,inf,STAND_TEST,0.000000,-0.002713,0.014423,-0.319393,0.000000,0.000000,0.000000,1.000000,1.000000
1782440926.844959,1010,0.000414,inf,STAND_TEST,0.000000,-0.002708,0.014422,-0.319384,0.000000,0.000000,0.000000,1.000000,1.000000
1782440926.865099,1011,0.000498,inf,STAND_TEST,0.000000,-0.002744,0.014417,-0.319357,0.000000,0.000000,0.000000,1.000000,1.000000
1782440926.885470,1012,0.000814,inf,STAND_TEST,0.000000,-0.002777,0.014403,-0.319301,0.000000,0.000000,0.000000,1.000000,1.000000
1782440926.905493,1013,0.000464,inf,STAND_TEST,0.000000,-0.002804,0.014481,-0.319320,0.000000,0.000000,0.000000,1.000000,1.000000
1782440926.925587,1014,0.000502,inf,STAND_TEST,0.000000,-0.002833,0.014548,-0.319304,0.000000,0.000000,0.000000,1.000000,1.000000
1782440926.945595,1015,0.000454,inf,STAND_TEST,0.000000,-0.002871,0.014619,-0.319362,0.000000,0.000000,0.000000,1.000000,1.000000
1782440926.965636,1016,0.000441,inf,STAND_TEST,0.000000,-0.002916,0.014662,-0.319369,0.000000,0.000000,0.000000,1.000000,1.000000
1782440926.985690,1017,0.000441,inf,STAND_TEST,0.000000,-0.002949,0.014796,-0.319341,0.000000,0.000000,0.000000,1.000000,1.000000
1782440927.005948,1018,0.000644,inf,STAND_TEST,0.000000,-0.002972,0.014982,-0.319297,0.000000,0.000000,0.000000,1.000000,1.000000
1782440927.025923,1019,0.000421,inf,STAND_TEST,0.000000,-0.003022,0.015154,-0.319251,0.000000,0.000000,0.000000,1.000000,1.000000
1782440927.046100,1020,0.000444,inf,STAND_TEST,0.000000,-0.003069,0.015309,-0.319244,0.000000,0.000000,0.000000,1.000000,1.000000
1782440927.066194,1021,0.000480,inf,STAND_TEST,0.000000,-0.003089,0.015481,-0.319225,0.000000,0.000000,0.000000,1.000000,1.000000
1782440927.086175,1022,0.000405,inf,STAND_TEST,0.000000,-0.003116,0.015610,-0.319257,0.000000,0.000000,0.000000,1.000000,1.000000
1782440927.106289,1023,0.000465,inf,STAND_TEST,0.000000,-0.003164,0.015681,-0.319316,0.000000,0.000000,0.000000,1.000000,1.000000
1782440927.126656,1024,0.000776,inf,STAND_TEST,0.000000,-0.003182,0.015701,-0.319338,0.000000,0.000000,0.000000,1.000000,1.000000
1782440927.146706,1025,0.000771,inf,STAND_TEST,0.000000,-0.003174,0.015772,-0.319287,0.000000,0.000000,0.000000,1.000000,1.000000
1782440927.166458,1026,0.000467,inf,STAND_TEST,0.000000,-0.003168,0.015792,-0.319268,0.000000,0.000000,0.000000,1.000000,1.000000
1782440927.186701,1027,0.000655,inf,STAND_TEST,0.000000,-0.003181,0.015764,-0.319209,0.000000,0.000000,0.000000,1.000000,1.000000
1782440927.206648,1028,0.000446,inf,STAND_TEST,0.000000,-0.003195,0.015746,-0.319283,0.000000,0.000000,0.000000,1.000000,1.000000
1782440927.226695,1029,0.000438,inf,STAND_TEST,0.000000,-0.003209,0.015806,-0.319276,0.000000,0.000000,0.000000,1.000000,1.000000
1782440927.246780,1030,0.000467,inf,STAND_TEST,0.000000,-0.003244,0.015843,-0.319230,0.000000,0.000000,0.000000,1.000000,1.000000
1782440927.266801,1031,0.000433,inf,STAND_TEST,0.000000,-0.003241,0.016066,-0.319208,0.000000,0.000000,0.000000,1.000000,1.000000
1782440927.287078,1032,0.000655,inf,STAND_TEST,0.000000,-0.003224,0.016340,-0.319178,0.000000,0.000000,0.000000,1.000000,1.000000
1782440927.307119,1033,0.000641,inf,STAND_TEST,0.000000,-0.003239,0.016744,-0.319161,0.000000,0.000000,0.000000,1.000000,1.000000
1782440927.327262,1034,0.000730,inf,STAND_TEST,0.000000,-0.003281,0.017315,-0.319189,0.000000,0.000000,0.000000,1.000000,1.000000
1782440927.347197,1035,0.000431,inf,STAND_TEST,0.000000,-0.003305,0.018052,-0.319175,0.000000,0.000000,0.000000,1.000000,1.000000
1782440927.367250,1036,0.000430,inf,STAND_TEST,0.000000,-0.003336,0.019120,-0.319201,0.000000,0.000000,0.000000,1.000000,1.000000
1782440927.387267,1037,0.000393,inf,STAND_TEST,0.000000,-0.003408,0.020259,-0.319177,0.000000,0.000000,0.000000,1.000000,1.000000
1782440927.407358,1038,0.000430,inf,STAND_TEST,0.000000,-0.003447,0.021581,-0.319228,0.000000,0.000000,0.000000,1.000000,1.000000
1782440927.427474,1039,0.000491,inf,STAND_TEST,0.000000,-0.003442,0.022858,-0.319251,0.000000,0.000000,0.000000,1.000000,1.000000
1782440927.447438,1040,0.000401,inf,STAND_TEST,0.000000,-0.003490,0.024147,-0.319329,0.000000,0.000000,0.000000,1.000000,1.000000
1782440927.467723,1041,0.000632,inf,STAND_TEST,0.000000,-0.003598,0.025309,-0.319387,0.000000,0.000000,0.000000,1.000000,1.000000
1782440927.487798,1042,0.000651,inf,STAND_TEST,0.000000,-0.003695,0.026457,-0.319431,0.000000,0.000000,0.000000,1.000000,1.000000
1782440927.507850,1043,0.000443,inf,STAND_TEST,0.000000,-0.003829,0.027647,-0.319477,0.000000,0.000000,0.000000,1.000000,1.000000
1782440927.527846,1044,0.000385,inf,STAND_TEST,0.000000,-0.003954,0.028650,-0.319540,0.000000,0.000000,0.000000,1.000000,1.000000
1782440927.548181,1045,0.000664,inf,STAND_TEST,0.000000,-0.004082,0.029698,-0.319561,0.000000,0.000000,0.000000,1.000000,1.000000
1782440927.568271,1046,0.000699,inf,STAND_TEST,0.000000,-0.004220,0.030789,-0.319546,0.000000,0.000000,0.000000,1.000000,1.000000
1782440927.588008,1047,0.000382,inf,STAND_TEST,0.000000,-0.004395,0.031946,-0.319574,0.000000,0.000000,0.000000,1.000000,1.000000
1782440927.608451,1048,0.000724,inf,STAND_TEST,0.000000,-0.004590,0.033055,-0.319609,0.000000,0.000000,0.000000,1.000000,1.000000
1782440927.628376,1049,0.000460,inf,STAND_TEST,0.000000,-0.004790,0.034212,-0.319556,0.000000,0.000000,0.000000,1.000000,1.000000
1782440927.648439,1050,0.000424,inf,STAND_TEST,0.000000,-0.004997,0.035305,-0.319664,0.000000,0.000000,0.000000,1.000000,1.000000
1782440927.668552,1051,0.000433,inf,STAND_TEST,0.000000,-0.005193,0.036259,-0.319678,0.000000,0.000000,0.000000,1.000000,1.000000
1782440927.688663,1052,0.000474,inf,STAND_TEST,0.000000,-0.005421,0.037249,-0.319696,0.000000,0.000000,0.000000,1.000000,1.000000
1782440927.708748,1053,0.000504,inf,STAND_TEST,0.000000,-0.005620,0.038069,-0.319759,0.000000,0.000000,0.000000,1.000000,1.000000
1782440927.728933,1054,0.000636,inf,STAND_TEST,0.000000,-0.005828,0.038933,-0.319819,0.000000,0.000000,0.000000,1.000000,1.000000
1782440927.748937,1055,0.000459,inf,STAND_TEST,0.000000,-0.006044,0.039646,-0.319884,0.000000,0.000000,0.000000,1.000000,1.000000
1782440927.769221,1056,0.000443,inf,STAND_TEST,0.000000,-0.006321,0.040391,-0.319926,0.000000,0.000000,0.000000,1.000000,1.000000
1782440927.789259,1057,0.000428,inf,STAND_TEST,0.000000,-0.006611,0.041036,-0.319961,0.000000,0.000000,0.000000,1.000000,1.000000
1782440927.809592,1058,0.000702,inf,STAND_TEST,0.000000,-0.006874,0.041626,-0.320054,0.000000,0.000000,0.000000,1.000000,1.000000
1782440927.829740,1059,0.000797,inf,STAND_TEST,0.000000,-0.007135,0.042113,-0.320152,0.000000,0.000000,0.000000,1.000000,1.000000
1782440927.849764,1060,0.000766,inf,STAND_TEST,0.000000,-0.007366,0.042584,-0.320214,0.000000,0.000000,0.000000,1.000000,1.000000
1782440927.869744,1061,0.000495,inf,STAND_TEST,0.000000,-0.007556,0.042981,-0.320256,0.000000,0.000000,0.000000,1.000000,1.000000
1782440927.889736,1062,0.000432,inf,STAND_TEST,0.000000,-0.007771,0.043309,-0.320295,0.000000,0.000000,0.000000,1.000000,1.000000
1782440927.909781,1063,0.000423,inf,STAND_TEST,0.000000,-0.007946,0.043516,-0.320336,0.000000,0.000000,0.000000,1.000000,1.000000
1782440927.929818,1064,0.000405,inf,STAND_TEST,0.000000,-0.008051,0.043642,-0.320318,0.000000,0.000000,0.000000,1.000000,1.000000
1782440927.949890,1065,0.000436,inf,STAND_TEST,0.000000,-0.008140,0.043719,-0.320335,0.000000,0.000000,0.000000,1.000000,1.000000
1782440927.969912,1066,0.000403,inf,STAND_TEST,0.000000,-0.008220,0.043741,-0.320354,0.000000,0.000000,0.000000,1.000000,1.000000
1782440927.990163,1067,0.000599,inf,STAND_TEST,0.000000,-0.008290,0.043731,-0.320307,0.000000,0.000000,0.000000,1.000000,1.000000
1782440928.010303,1068,0.000683,inf,STAND_TEST,0.000000,-0.008318,0.043613,-0.320330,0.000000,0.000000,0.000000,1.000000,1.000000
1782440928.030144,1069,0.000449,inf,STAND_TEST,0.000000,-0.008324,0.043556,-0.320306,0.000000,0.000000,0.000000,1.000000,1.000000
1782440928.050214,1070,0.000443,inf,STAND_TEST,0.000000,-0.008332,0.043390,-0.320314,0.000000,0.000000,0.000000,1.000000,1.000000
1782440928.070264,1071,0.000440,inf,STAND_TEST,0.000000,-0.008307,0.043211,-0.320304,0.000000,0.000000,0.000000,1.000000,1.000000
1782440928.090373,1072,0.000495,inf,STAND_TEST,0.000000,-0.008290,0.043058,-0.320315,0.000000,0.000000,0.000000,1.000000,1.000000
1782440928.110364,1073,0.000431,inf,STAND_TEST,0.000000,-0.008267,0.042858,-0.320320,0.000000,0.000000,0.000000,1.000000,1.000000
1782440928.130685,1074,0.000697,inf,STAND_TEST,0.000000,-0.008189,0.042682,-0.320329,0.000000,0.000000,0.000000,1.000000,1.000000
1782440928.150697,1075,0.000653,inf,STAND_TEST,0.000000,-0.008128,0.042475,-0.320313,0.000000,0.000000,0.000000,1.000000,1.000000
1782440928.170878,1076,0.000780,inf,STAND_TEST,0.000000,-0.008050,0.042222,-0.320328,0.000000,0.000000,0.000000,1.000000,1.000000
1782440928.190624,1077,0.000472,inf,STAND_TEST,0.000000,-0.007942,0.041999,-0.320324,0.000000,0.000000,0.000000,1.000000,1.000000
1782440928.210863,1078,0.000449,inf,STAND_TEST,0.000000,-0.007862,0.041792,-0.320314,0.000000,0.000000,0.000000,1.000000,1.000000
1782440928.230944,1079,0.000474,inf,STAND_TEST,0.000000,-0.007777,0.041567,-0.320361,0.000000,0.000000,0.000000,1.000000,1.000000
1782440928.251035,1080,0.000510,inf,STAND_TEST,0.000000,-0.007717,0.041377,-0.320383,0.000000,0.000000,0.000000,1.000000,1.000000
1782440928.271075,1081,0.000495,inf,STAND_TEST,0.000000,-0.007665,0.041169,-0.320369,0.000000,0.000000,0.000000,1.000000,1.000000
1782440928.291312,1082,0.000676,inf,STAND_TEST,0.000000,-0.007607,0.040963,-0.320417,0.000000,0.000000,0.000000,1.000000,1.000000
1782440928.311338,1083,0.000647,inf,STAND_TEST,0.000000,-0.007554,0.040765,-0.320395,0.000000,0.000000,0.000000,1.000000,1.000000
1782440928.331325,1084,0.000462,inf,STAND_TEST,0.000000,-0.007546,0.040598,-0.320402,0.000000,0.000000,0.000000,1.000000,1.000000
1782440928.351501,1085,0.000463,inf,STAND_TEST,0.000000,-0.007549,0.040467,-0.320387,0.000000,0.000000,0.000000,1.000000,1.000000
1782440928.371536,1086,0.000443,inf,STAND_TEST,0.000000,-0.007552,0.040407,-0.320388,0.000000,0.000000,0.000000,1.000000,1.000000
1782440928.392137,1087,0.000989,inf,STAND_TEST,0.000000,-0.007538,0.040378,-0.320390,0.000000,0.000000,0.000000,1.000000,1.000000
1782440928.411670,1088,0.000467,inf,STAND_TEST,0.000000,-0.007591,0.040326,-0.320354,0.000000,0.000000,0.000000,1.000000,1.000000
1782440928.432065,1089,0.000807,inf,STAND_TEST,0.000000,-0.007634,0.040344,-0.320384,0.000000,0.000000,0.000000,1.000000,1.000000
1782440928.452122,1090,0.000808,inf,STAND_TEST,0.000000,-0.007664,0.040368,-0.320436,0.000000,0.000000,0.000000,1.000000,1.000000
1782440928.471907,1091,0.000424,inf,STAND_TEST,0.000000,-0.007694,0.040411,-0.320518,0.000000,0.000000,0.000000,1.000000,1.000000
1782440928.492185,1092,0.000643,inf,STAND_TEST,0.000000,-0.007718,0.040487,-0.320542,0.000000,0.000000,0.000000,1.000000,1.000000
1782440928.512161,1093,0.000561,inf,STAND_TEST,0.000000,-0.007749,0.040575,-0.320509,0.000000,0.000000,0.000000,1.000000,1.000000
1782440928.532224,1094,0.000568,inf,STAND_TEST,0.000000,-0.007787,0.040669,-0.320490,0.000000,0.000000,0.000000,1.000000,1.000000
1782440928.552306,1095,0.000593,inf,STAND_TEST,0.000000,-0.007790,0.040732,-0.320513,0.000000,0.000000,0.000000,1.000000,1.000000
1782440928.572487,1096,0.000717,inf,STAND_TEST,0.000000,-0.007822,0.040806,-0.320488,0.000000,0.000000,0.000000,1.000000,1.000000
1782440928.592690,1097,0.000861,inf,STAND_TEST,0.000000,-0.007833,0.040921,-0.320495,0.000000,0.000000,0.000000,1.000000,1.000000
1782440928.612617,1098,0.000734,inf,STAND_TEST,0.000000,-0.007835,0.040983,-0.320508,0.000000,0.000000,0.000000,1.000000,1.000000
1782440928.632420,1099,0.000480,inf,STAND_TEST,0.000000,-0.007827,0.041045,-0.320523,0.000000,0.000000,0.000000,1.000000,1.000000
