timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782449660.894732,567,0.000909,inf,STAND_TEST,0.000000,0.006677,0.016407,-0.492487,0.000000,0.000000,0.000000,1.000000,1.000000
1782449660.914894,568,0.001014,inf,STAND_TEST,0.000000,0.006679,0.016438,-0.492460,0.000000,0.000000,0.000000,1.000000,1.000000
1782449660.934940,569,0.001002,inf,STAND_TEST,0.000000,0.006698,0.016488,-0.492502,0.000000,0.000000,0.000000,1.000000,1.000000
1782449660.954808,570,0.000812,inf,STAND_TEST,0.000000,0.006707,0.016562,-0.492563,0.000000,0.000000,0.000000,1.000000,1.000000
1782449660.974649,571,0.000547,inf,STAND_TEST,0.000000,0.006720,0.016590,-0.492575,0.000000,0.000000,0.000000,1.000000,1.000000
1782449660.994594,572,0.000437,inf,STAND_TEST,0.000000,0.006731,0.016653,-0.492544,0.000000,0.000000,0.000000,1.000000,1.000000
1782449661.014678,573,0.000453,inf,STAND_TEST,0.000000,0.006738,0.016653,-0.492538,0.000000,0.000000,0.000000,1.000000,1.000000
1782449661.034721,574,0.000442,inf,STAND_TEST,0.000000,0.006744,0.016672,-0.492534,0.000000,0.000000,0.000000,1.000000,1.000000
1782449661.054749,575,0.000415,inf,STAND_TEST,0.000000,0.006773,0.016719,-0.492473,0.000000,0.000000,0.000000,1.000000,1.000000
1782449661.075020,576,0.000632,inf,STAND_TEST,0.000000,0.006778,0.016727,-0.492480,0.000000,0.000000,0.000000,1.000000,1.000000
1782449661.095110,577,0.000668,inf,STAND_TEST,0.000000,0.006778,0.016715,-0.492488,0.000000,0.000000,0.000000,1.000000,1.000000
1782449661.115113,578,0.000618,inf,STAND_TEST,0.000000,0.006808,0.016724,-0.492470,0.000000,0.000000,0.000000,1.000000,1.000000
1782449661.135114,579,0.000407,inf,STAND_TEST,0.000000,0.006824,0.016741,-0.492461,0.000000,0.000000,0.000000,1.000000,1.000000
1782449661.155208,580,0.000448,inf,STAND_TEST,0.000000,0.006824,0.016706,-0.492451,0.000000,0.000000,0.000000,1.000000,1.000000
1782449661.175263,581,0.000448,inf,STAND_TEST,0.000000,0.006847,0.016704,-0.492452,0.000000,0.000000,0.000000,1.000000,1.000000
1782449661.195297,582,0.000428,inf,STAND_TEST,0.000000,0.006864,0.016663,-0.492428,0.000000,0.000000,0.000000,1.000000,1.000000
1782449661.215367,583,0.000444,inf,STAND_TEST,0.000000,0.006896,0.016704,-0.492412,0.000000,0.000000,0.000000,1.000000,1.000000
1782449661.235626,584,0.000648,inf,STAND_TEST,0.000000,0.006881,0.016698,-0.492392,0.000000,0.000000,0.000000,1.000000,1.000000
1782449661.255749,585,0.000716,inf,STAND_TEST,0.000000,0.006865,0.016666,-0.492330,0.000000,0.000000,0.000000,1.000000,1.000000
1782449661.275614,586,0.000402,inf,STAND_TEST,0.000000,0.006880,0.016696,-0.492293,0.000000,0.000000,0.000000,1.000000,1.000000
1782449661.295744,587,0.000417,inf,STAND_TEST,0.000000,0.006886,0.016706,-0.492329,0.000000,0.000000,0.000000,1.000000,1.000000
1782449661.315794,588,0.000412,inf,STAND_TEST,0.000000,0.006872,0.016714,-0.492352,0.000000,0.000000,0.000000,1.000000,1.000000
1782449661.335917,589,0.000482,inf,STAND_TEST,0.000000,0.006886,0.016719,-0.492366,0.000000,0.000000,0.000000,1.000000,1.000000
1782449661.356216,590,0.000724,inf,STAND_TEST,0.000000,0.006891,0.016718,-0.492350,0.000000,0.000000,0.000000,1.000000,1.000000
1782449661.376296,591,0.000744,inf,STAND_TEST,0.000000,0.006904,0.016722,-0.492345,0.000000,0.000000,0.000000,1.000000,1.000000
1782449661.396424,592,0.000814,inf,STAND_TEST,0.000000,0.006900,0.016735,-0.492363,0.000000,0.000000,0.000000,1.000000,1.000000
1782449661.416426,593,0.000757,inf,STAND_TEST,0.000000,0.006900,0.016751,-0.492356,0.000000,0.000000,0.000000,1.000000,1.000000
1782449661.436411,594,0.000593,inf,STAND_TEST,0.000000,0.006875,0.016729,-0.492366,0.000000,0.000000,0.000000,1.000000,1.000000
1782449661.456407,595,0.000530,inf,STAND_TEST,0.000000,0.006860,0.016731,-0.492388,0.000000,0.000000,0.000000,1.000000,1.000000
1782449661.476398,596,0.000466,inf,STAND_TEST,0.000000,0.006861,0.016745,-0.492415,0.000000,0.000000,0.000000,1.000000,1.000000
1782449661.496465,597,0.000477,inf,STAND_TEST,0.000000,0.006866,0.016743,-0.492433,0.000000,0.000000,0.000000,1.000000,1.000000
1782449661.516515,598,0.000472,inf,STAND_TEST,0.000000,0.006847,0.016712,-0.492394,0.000000,0.000000,0.000000,1.000000,1.000000
1782449661.536896,599,0.000796,inf,STAND_TEST,0.000000,0.006836,0.016710,-0.492386,0.000000,0.000000,0.000000,1.000000,1.000000
1782449661.556943,600,0.000789,inf,STAND_TEST,0.000000,0.006844,0.016756,-0.492390,0.000000,0.000000,0.000000,1.000000,1.000000
1782449661.576839,601,0.000496,inf,STAND_TEST,0.000000,0.006840,0.016719,-0.492419,0.000000,0.000000,0.000000,1.000000,1.000000
1782449661.597003,602,0.000497,inf,STAND_TEST,0.000000,0.006836,0.016746,-0.492444,0.000000,0.000000,0.000000,1.000000,1.000000
1782449661.617036,603,0.000472,inf,STAND_TEST,0.000000,0.006830,0.016736,-0.492450,0.000000,0.000000,0.000000,1.000000,1.000000
1782449661.637084,604,0.000463,inf,STAND_TEST,0.000000,0.006824,0.016712,-0.492399,0.000000,0.000000,0.000000,1.000000,1.000000
1782449661.657363,605,0.000685,inf,STAND_TEST,0.000000,0.006815,0.016650,-0.492402,0.000000,0.000000,0.000000,1.000000,1.000000
1782449661.677663,606,0.000925,inf,STAND_TEST,0.000000,0.006832,0.016633,-0.492387,0.000000,0.000000,0.000000,1.000000,1.000000
1782449661.697515,607,0.000720,inf,STAND_TEST,0.000000,0.006832,0.016653,-0.492339,0.000000,0.000000,0.000000,1.000000,1.000000
1782449661.717510,608,0.000526,inf,STAND_TEST,0.000000,0.006855,0.016665,-0.492303,0.000000,0.000000,0.000000,1.000000,1.000000
1782449661.737561,609,0.000521,inf,STAND_TEST,0.000000,0.006848,0.016671,-0.492352,0.000000,0.000000,0.000000,1.000000,1.000000
1782449661.757590,610,0.000495,inf,STAND_TEST,0.000000,0.006823,0.016690,-0.492341,0.000000,0.000000,0.000000,1.000000,1.000000
1782449661.777640,611,0.000487,inf,STAND_TEST,0.000000,0.006834,0.016711,-0.492332,0.000000,0.000000,0.000000,1.000000,1.000000
1782449661.798024,612,0.000814,inf,STAND_TEST,0.000000,0.006823,0.016697,-0.492287,0.000000,0.000000,0.000000,1.000000,1.000000
1782449661.818099,613,0.000835,inf,STAND_TEST,0.000000,0.006873,0.016702,-0.492224,0.000000,0.000000,0.000000,1.000000,1.000000
1782449661.838101,614,0.000783,inf,STAND_TEST,0.000000,0.006894,0.016685,-0.492262,0.000000,0.000000,0.000000,1.000000,1.000000
1782449661.858079,615,0.000705,inf,STAND_TEST,0.000000,0.006940,0.016720,-0.492243,0.000000,0.000000,0.000000,1.000000,1.000000
1782449661.878240,616,0.000774,inf,STAND_TEST,0.000000,0.006969,0.016731,-0.492210,0.000000,0.000000,0.000000,1.000000,1.000000
1782449661.898247,617,0.000722,inf,STAND_TEST,0.000000,0.006972,0.016710,-0.492201,0.000000,0.000000,0.000000,1.000000,1.000000
1782449661.918293,618,0.000709,inf,STAND_TEST,0.000000,0.006970,0.016761,-0.492242,0.000000,0.000000,0.000000,1.000000,1.000000
1782449661.938734,619,0.001091,inf,STAND_TEST,0.000000,0.007006,0.016807,-0.492170,0.000000,0.000000,0.000000,1.000000,1.000000
1782449661.958769,620,0.001068,inf,STAND_TEST,0.000000,0.007018,0.016820,-0.492190,0.000000,0.000000,0.000000,1.000000,1.000000
1782449661.978863,621,0.001102,inf,STAND_TEST,0.000000,0.007022,0.016811,-0.492194,0.000000,0.000000,0.000000,1.000000,1.000000
1782449661.998863,622,0.001045,inf,STAND_TEST,0.000000,0.007022,0.016847,-0.492179,0.000000,0.000000,0.000000,1.000000,1.000000
1782449662.018931,623,0.001053,inf,STAND_TEST,0.000000,0.007004,0.016862,-0.492188,0.000000,0.000000,0.000000,1.000000,1.000000
1782449662.038950,624,0.000820,inf,STAND_TEST,0.000000,0.007004,0.016879,-0.492178,0.000000,0.000000,0.000000,1.000000,1.000000
1782449662.059291,625,0.001048,inf,STAND_TEST,0.000000,0.007009,0.016905,-0.492210,0.000000,0.000000,0.000000,1.000000,1.000000
1782449662.079532,626,0.001163,inf,STAND_TEST,0.000000,0.007000,0.016911,-0.492253,0.000000,0.000000,0.000000,1.000000,1.000000
1782449662.099573,627,0.001078,inf,STAND_TEST,0.000000,0.006994,0.016960,-0.492262,0.000000,0.000000,0.000000,1.000000,1.000000
1782449662.119700,628,0.001081,inf,STAND_TEST,0.000000,0.006977,0.016982,-0.492230,0.000000,0.000000,0.000000,1.000000,1.000000
1782449662.139565,629,0.000821,inf,STAND_TEST,0.000000,0.006970,0.016968,-0.492197,0.000000,0.000000,0.000000,1.000000,1.000000
1782449662.160100,630,0.001229,inf,STAND_TEST,0.000000,0.006973,0.017007,-0.492170,0.000000,0.000000,0.000000,1.000000,1.000000
1782449662.179781,631,0.000815,inf,STAND_TEST,0.000000,0.006976,0.016991,-0.492191,0.000000,0.000000,0.000000,1.000000,1.000000
1782449662.200003,632,0.000940,inf,STAND_TEST,0.000000,0.006962,0.016941,-0.492218,0.000000,0.000000,0.000000,1.000000,1.000000
1782449662.220221,633,0.001062,inf,STAND_TEST,0.000000,0.006942,0.016923,-0.492176,0.000000,0.000000,0.000000,1.000000,1.000000
1782449662.240156,634,0.000938,inf,STAND_TEST,0.000000,0.006964,0.016890,-0.492155,0.000000,0.000000,0.000000,1.000000,1.000000
1782449662.260087,635,0.000479,inf,STAND_TEST,0.000000,0.006966,0.016887,-0.492169,0.000000,0.000000,0.000000,1.000000,1.000000
1782449662.280162,636,0.000498,inf,STAND_TEST,0.000000,0.006934,0.016868,-0.492166,0.000000,0.000000,0.000000,1.000000,1.000000
1782449662.300172,637,0.000453,inf,STAND_TEST,0.000000,0.006925,0.016887,-0.492142,0.000000,0.000000,0.000000,1.000000,1.000000
1782449662.320488,638,0.000713,inf,STAND_TEST,0.000000,0.006960,0.016868,-0.492110,0.000000,0.000000,0.000000,1.000000,1.000000
1782449662.340535,639,0.000704,inf,STAND_TEST,0.000000,0.006972,0.016894,-0.492113,0.000000,0.000000,0.000000,1.000000,1.000000
1782449662.360712,640,0.000825,inf,STAND_TEST,0.000000,0.006982,0.016909,-0.492105,0.000000,0.000000,0.000000,1.000000,1.000000
1782449662.380706,641,0.000477,inf,STAND_TEST,0.000000,0.007004,0.016930,-0.492077,0.000000,0.000000,0.000000,1.000000,1.000000
1782449662.400745,642,0.000460,inf,STAND_TEST,0.000000,0.007009,0.016921,-0.492076,0.000000,0.000000,0.000000,1.000000,1.000000
1782449662.420813,643,0.000473,inf,STAND_TEST,0.000000,0.007016,0.016905,-0.492123,0.000000,0.000000,0.000000,1.000000,1.000000
1782449662.440899,644,0.000503,inf,STAND_TEST,0.000000,0.007008,0.016888,-0.492136,0.000000,0.000000,0.000000,1.000000,1.000000
1782449662.461148,645,0.000696,inf,STAND_TEST,0.000000,0.007009,0.016838,-0.492141,0.000000,0.000000,0.000000,1.000000,1.000000
1782449662.481181,646,0.000673,inf,STAND_TEST,0.000000,0.007023,0.016792,-0.492162,0.000000,0.000000,0.000000,1.000000,1.000000
1782449662.501242,647,0.000494,inf,STAND_TEST,0.000000,0.007048,0.016783,-0.492100,0.000000,0.000000,0.000000,1.000000,1.000000
1782449662.521614,648,0.000807,inf,STAND_TEST,0.000000,0.007054,0.016784,-0.492082,0.000000,0.000000,0.000000,1.000000,1.000000
1782449662.541936,649,0.001022,inf,STAND_TEST,0.000000,0.007052,0.016745,-0.492086,0.000000,0.000000,0.000000,1.000000,1.000000
1782449662.561944,650,0.000971,inf,STAND_TEST,0.000000,0.007050,0.016775,-0.492075,0.000000,0.000000,0.000000,1.000000,1.000000
1782449662.581978,651,0.000945,inf,STAND_TEST,0.000000,0.007055,0.016745,-0.492046,0.000000,0.000000,0.000000,1.000000,1.000000
1782449662.601902,652,0.000811,inf,STAND_TEST,0.000000,0.007062,0.016712,-0.492023,0.000000,0.000000,0.000000,1.000000,1.000000
1782449662.621818,653,0.000468,inf,STAND_TEST,0.000000,0.007061,0.016737,-0.492000,0.000000,0.000000,0.000000,1.000000,1.000000
1782449662.642096,654,0.000477,inf,STAND_TEST,0.000000,0.007080,0.016774,-0.491994,0.000000,0.000000,0.000000,1.000000,1.000000
1782449662.662133,655,0.000460,inf,STAND_TEST,0.000000,0.007067,0.016766,-0.491999,0.000000,0.000000,0.000000,1.000000,1.000000
1782449662.682142,656,0.000416,inf,STAND_TEST,0.000000,0.007081,0.016751,-0.491952,0.000000,0.000000,0.000000,1.000000,1.000000
1782449662.702576,657,0.000796,inf,STAND_TEST,0.000000,0.007091,0.016779,-0.491920,0.000000,0.000000,0.000000,1.000000,1.000000
1782449662.722610,658,0.000776,inf,STAND_TEST,0.000000,0.007092,0.016791,-0.491969,0.000000,0.000000,0.000000,1.000000,1.000000
1782449662.742504,659,0.000614,inf,STAND_TEST,0.000000,0.007094,0.016767,-0.491972,0.000000,0.000000,0.000000,1.000000,1.000000
1782449662.762385,660,0.000414,inf,STAND_TEST,0.000000,0.007107,0.016761,-0.491968,0.000000,0.000000,0.000000,1.000000,1.000000
1782449662.782466,661,0.000440,inf,STAND_TEST,0.000000,0.007108,0.016741,-0.491953,0.000000,0.000000,0.000000,1.000000,1.000000
1782449662.802595,662,0.000485,inf,STAND_TEST,0.000000,0.007110,0.016757,-0.491968,0.000000,0.000000,0.000000,1.000000,1.000000
1782449662.822651,663,0.000486,inf,STAND_TEST,0.000000,0.007122,0.016759,-0.491932,0.000000,0.000000,0.000000,1.000000,1.000000
1782449662.842700,664,0.000481,inf,STAND_TEST,0.000000,0.007132,0.016772,-0.491921,0.000000,0.000000,0.000000,1.000000,1.000000
1782449662.862897,665,0.000623,inf,STAND_TEST,0.000000,0.007148,0.016680,-0.491893,0.000000,0.000000,0.000000,1.000000,1.000000
1782449662.882946,666,0.000619,inf,STAND_TEST,0.000000,0.007147,0.016631,-0.491855,0.000000,0.000000,0.000000,1.000000,1.000000
1782449662.903006,667,0.000626,inf,STAND_TEST,0.000000,0.007176,0.016644,-0.491825,0.000000,0.000000,0.000000,1.000000,1.000000
1782449662.923114,668,0.000523,inf,STAND_TEST,0.000000,0.007142,0.016614,-0.491790,0.000000,0.000000,0.000000,1.000000,1.000000
1782449662.943094,669,0.000449,inf,STAND_TEST,0.000000,0.007133,0.016550,-0.491757,0.000000,0.000000,0.000000,1.000000,1.000000
1782449662.963109,670,0.000411,inf,STAND_TEST,0.000000,0.007143,0.016518,-0.491752,0.000000,0.000000,0.000000,1.000000,1.000000
1782449662.983221,671,0.000470,inf,STAND_TEST,0.000000,0.007100,0.016492,-0.491761,0.000000,0.000000,0.000000,1.000000,1.000000
1782449663.003217,672,0.000411,inf,STAND_TEST,0.000000,0.007092,0.016489,-0.491798,0.000000,0.000000,0.000000,1.000000,1.000000
1782449663.023486,673,0.000627,inf,STAND_TEST,0.000000,0.007095,0.016489,-0.491732,0.000000,0.000000,0.000000,1.000000,1.000000
1782449663.043540,674,0.000627,inf,STAND_TEST,0.000000,0.007088,0.016521,-0.491715,0.000000,0.000000,0.000000,1.000000,1.000000
1782449663.063590,675,0.000625,inf,STAND_TEST,0.000000,0.007102,0.016501,-0.491732,0.000000,0.000000,0.000000,1.000000,1.000000
1782449663.083517,676,0.000434,inf,STAND_TEST,0.000000,0.007114,0.016488,-0.491742,0.000000,0.000000,0.000000,1.000000,1.000000
1782449663.103562,677,0.000425,inf,STAND_TEST,0.000000,0.007114,0.016445,-0.491711,0.000000,0.000000,0.000000,1.000000,1.000000
1782449663.123575,678,0.000385,inf,STAND_TEST,0.000000,0.007113,0.016403,-0.491664,0.000000,0.000000,0.000000,1.000000,1.000000
1782449663.143690,679,0.000445,inf,STAND_TEST,0.000000,0.007131,0.016359,-0.491628,0.000000,0.000000,0.000000,1.000000,1.000000
1782449663.163734,680,0.000434,inf,STAND_TEST,0.000000,0.007143,0.016367,-0.491616,0.000000,0.000000,0.000000,1.000000,1.000000
1782449663.184023,681,0.000669,inf,STAND_TEST,0.000000,0.007151,0.016365,-0.491599,0.000000,0.000000,0.000000,1.000000,1.000000
1782449663.204138,682,0.000729,inf,STAND_TEST,0.000000,0.007174,0.016365,-0.491601,0.000000,0.000000,0.000000,1.000000,1.000000
1782449663.224084,683,0.000622,inf,STAND_TEST,0.000000,0.007189,0.016351,-0.491583,0.000000,0.000000,0.000000,1.000000,1.000000
1782449663.244161,684,0.000442,inf,STAND_TEST,0.000000,0.007195,0.016357,-0.491587,0.000000,0.000000,0.000000,1.000000,1.000000
1782449663.264242,685,0.000469,inf,STAND_TEST,0.000000,0.007219,0.016318,-0.491590,0.000000,0.000000,0.000000,1.000000,1.000000
1782449663.284265,686,0.000437,inf,STAND_TEST,0.000000,0.007216,0.016289,-0.491558,0.000000,0.000000,0.000000,1.000000,1.000000
1782449663.304322,687,0.000440,inf,STAND_TEST,0.000000,0.007203,0.016300,-0.491530,0.000000,0.000000,0.000000,1.000000,1.000000
1782449663.324363,688,0.000427,inf,STAND_TEST,0.000000,0.007198,0.016290,-0.491517,0.000000,0.000000,0.000000,1.000000,1.000000
1782449663.344648,689,0.000657,inf,STAND_TEST,0.000000,0.007199,0.016293,-0.491514,0.000000,0.000000,0.000000,1.000000,1.000000
1782449663.364756,690,0.000711,inf,STAND_TEST,0.000000,0.007186,0.016285,-0.491505,0.000000,0.000000,0.000000,1.000000,1.000000
1782449663.384802,691,0.000435,inf,STAND_TEST,0.000000,0.007191,0.016254,-0.491555,0.000000,0.000000,0.000000,1.000000,1.000000
1782449663.404876,692,0.000456,inf,STAND_TEST,0.000000,0.007199,0.016255,-0.491534,0.000000,0.000000,0.000000,1.000000,1.000000
1782449663.424961,693,0.000485,inf,STAND_TEST,0.000000,0.007182,0.016205,-0.491525,0.000000,0.000000,0.000000,1.000000,1.000000
1782449663.445298,694,0.000767,inf,STAND_TEST,0.000000,0.007193,0.016245,-0.491507,0.000000,0.000000,0.000000,1.000000,1.000000
1782449663.465426,695,0.000840,inf,STAND_TEST,0.000000,0.007192,0.016211,-0.491559,0.000000,0.000000,0.000000,1.000000,1.000000
1782449663.485477,696,0.000832,inf,STAND_TEST,0.000000,0.007209,0.016211,-0.491543,0.000000,0.000000,0.000000,1.000000,1.000000
1782449663.505116,697,0.000417,inf,STAND_TEST,0.000000,0.007225,0.016176,-0.491530,0.000000,0.000000,0.000000,1.000000,1.000000
1782449663.525319,698,0.000427,inf,STAND_TEST,0.000000,0.007230,0.016114,-0.491486,0.000000,0.000000,0.000000,1.000000,1.000000
1782449663.545402,699,0.000443,inf,STAND_TEST,0.000000,0.007242,0.016110,-0.491501,0.000000,0.000000,0.000000,1.000000,1.000000
1782449663.565409,700,0.000396,inf,STAND_TEST,0.000000,0.007244,0.016082,-0.491498,0.000000,0.000000,0.000000,1.000000,1.000000
1782449663.585526,701,0.000458,inf,STAND_TEST,0.000000,0.007230,0.016083,-0.491531,0.000000,0.000000,0.000000,1.000000,1.000000
1782449663.605548,702,0.000428,inf,STAND_TEST,0.000000,0.007243,0.016047,-0.491545,0.000000,0.000000,0.000000,1.000000,1.000000
1782449663.625849,703,0.000675,inf,STAND_TEST,0.000000,0.007237,0.016045,-0.491567,0.000000,0.000000,0.000000,1.000000,1.000000
1782449663.645827,704,0.000486,inf,STAND_TEST,0.000000,0.007256,0.016046,-0.491563,0.000000,0.000000,0.000000,1.000000,1.000000
1782449663.665958,705,0.000483,inf,STAND_TEST,0.000000,0.007249,0.016022,-0.491524,0.000000,0.000000,0.000000,1.000000,1.000000
1782449663.686043,706,0.000445,inf,STAND_TEST,0.000000,0.007266,0.016019,-0.491509,0.000000,0.000000,0.000000,1.000000,1.000000
1782449663.706097,707,0.000445,inf,STAND_TEST,0.000000,0.007254,0.016000,-0.491498,0.000000,0.000000,0.000000,1.000000,1.000000
1782449663.726136,708,0.000430,inf,STAND_TEST,0.000000,0.007252,0.016022,-0.491517,0.000000,0.000000,0.000000,1.000000,1.000000
1782449663.746399,709,0.000639,inf,STAND_TEST,0.000000,0.007250,0.016054,-0.491560,0.000000,0.000000,0.000000,1.000000,1.000000
1782449663.766422,710,0.000609,inf,STAND_TEST,0.000000,0.007233,0.016025,-0.491553,0.000000,0.000000,0.000000,1.000000,1.000000
1782449663.786874,711,0.000774,inf,STAND_TEST,0.000000,0.007240,0.015967,-0.491562,0.000000,0.000000,0.000000,1.000000,1.000000
1782449663.806910,712,0.000699,inf,STAND_TEST,0.000000,0.007237,0.015914,-0.491514,0.000000,0.000000,0.000000,1.000000,1.000000
1782449663.827216,713,0.000946,inf,STAND_TEST,0.000000,0.007230,0.015926,-0.491497,0.000000,0.000000,0.000000,1.000000,1.000000
1782449663.847423,714,0.001057,inf,STAND_TEST,0.000000,0.007236,0.015935,-0.491527,0.000000,0.000000,0.000000,1.000000,1.000000
1782449663.867414,715,0.000922,inf,STAND_TEST,0.000000,0.007245,0.015907,-0.491485,0.000000,0.000000,0.000000,1.000000,1.000000
1782449663.887190,716,0.000448,inf,STAND_TEST,0.000000,0.007240,0.015897,-0.491494,0.000000,0.000000,0.000000,1.000000,1.000000
1782449663.907245,717,0.000449,inf,STAND_TEST,0.000000,0.007255,0.015869,-0.491475,0.000000,0.000000,0.000000,1.000000,1.000000
1782449663.927299,718,0.000448,inf,STAND_TEST,0.000000,0.007254,0.015838,-0.491446,0.000000,0.000000,0.000000,1.000000,1.000000
1782449663.947346,719,0.000442,inf,STAND_TEST,0.000000,0.007237,0.015790,-0.491403,0.000000,0.000000,0.000000,1.000000,1.000000
1782449663.967380,720,0.000422,inf,STAND_TEST,0.000000,0.007209,0.015761,-0.491423,0.000000,0.000000,0.000000,1.000000,1.000000
1782449663.987693,721,0.000681,inf,STAND_TEST,0.000000,0.007208,0.015724,-0.491404,0.000000,0.000000,0.000000,1.000000,1.000000
1782449664.007682,722,0.000617,inf,STAND_TEST,0.000000,0.007205,0.015729,-0.491402,0.000000,0.000000,0.000000,1.000000,1.000000
