timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782453204.549273,565,0.000953,inf,STAND_TEST,0.000000,0.061911,-0.158734,-0.321500,0.000000,0.000000,0.000000,1.000000,1.000000
1782453204.569348,566,0.000933,inf,STAND_TEST,0.000000,0.061902,-0.158756,-0.321496,0.000000,0.000000,0.000000,1.000000,1.000000
1782453204.589446,567,0.000973,inf,STAND_TEST,0.000000,0.061900,-0.158832,-0.321408,0.000000,0.000000,0.000000,1.000000,1.000000
1782453204.609507,568,0.000937,inf,STAND_TEST,0.000000,0.061921,-0.158780,-0.321447,0.000000,0.000000,0.000000,1.000000,1.000000
1782453204.629653,569,0.000808,inf,STAND_TEST,0.000000,0.061936,-0.158789,-0.321429,0.000000,0.000000,0.000000,1.000000,1.000000
1782453204.649430,570,0.000457,inf,STAND_TEST,0.000000,0.061945,-0.158725,-0.321438,0.000000,0.000000,0.000000,1.000000,1.000000
1782453204.669515,571,0.000427,inf,STAND_TEST,0.000000,0.061925,-0.158705,-0.321470,0.000000,0.000000,0.000000,1.000000,1.000000
1782453204.689818,572,0.000674,inf,STAND_TEST,0.000000,0.061934,-0.158704,-0.321470,0.000000,0.000000,0.000000,1.000000,1.000000
1782453204.709920,573,0.000673,inf,STAND_TEST,0.000000,0.061944,-0.158746,-0.321488,0.000000,0.000000,0.000000,1.000000,1.000000
1782453204.730046,574,0.000430,inf,STAND_TEST,0.000000,0.061949,-0.158766,-0.321534,0.000000,0.000000,0.000000,1.000000,1.000000
1782453204.750807,575,0.001129,inf,STAND_TEST,0.000000,0.061965,-0.158756,-0.321530,0.000000,0.000000,0.000000,1.000000,1.000000
1782453204.770431,576,0.000697,inf,STAND_TEST,0.000000,0.061962,-0.158762,-0.321527,0.000000,0.000000,0.000000,1.000000,1.000000
1782453204.790803,577,0.001010,inf,STAND_TEST,0.000000,0.061972,-0.158741,-0.321540,0.000000,0.000000,0.000000,1.000000,1.000000
1782453204.810763,578,0.000911,inf,STAND_TEST,0.000000,0.062012,-0.158731,-0.321549,0.000000,0.000000,0.000000,1.000000,1.000000
1782453204.830843,579,0.000934,inf,STAND_TEST,0.000000,0.061999,-0.158735,-0.321542,0.000000,0.000000,0.000000,1.000000,1.000000
1782453204.850764,580,0.000703,inf,STAND_TEST,0.000000,0.061993,-0.158729,-0.321538,0.000000,0.000000,0.000000,1.000000,1.000000
1782453204.870946,581,0.000697,inf,STAND_TEST,0.000000,0.061968,-0.158718,-0.321545,0.000000,0.000000,0.000000,1.000000,1.000000
1782453204.891032,582,0.000689,inf,STAND_TEST,0.000000,0.061947,-0.158723,-0.321520,0.000000,0.000000,0.000000,1.000000,1.000000
1782453204.911358,583,0.000918,inf,STAND_TEST,0.000000,0.061950,-0.158730,-0.321516,0.000000,0.000000,0.000000,1.000000,1.000000
1782453204.931451,584,0.000920,inf,STAND_TEST,0.000000,0.061956,-0.158717,-0.321495,0.000000,0.000000,0.000000,1.000000,1.000000
1782453204.951583,585,0.000993,inf,STAND_TEST,0.000000,0.061963,-0.158718,-0.321423,0.000000,0.000000,0.000000,1.000000,1.000000
1782453204.971265,586,0.000504,inf,STAND_TEST,0.000000,0.061949,-0.158751,-0.321427,0.000000,0.000000,0.000000,1.000000,1.000000
1782453204.991256,587,0.000425,inf,STAND_TEST,0.000000,0.061961,-0.158777,-0.321421,0.000000,0.000000,0.000000,1.000000,1.000000
1782453205.011366,588,0.000427,inf,STAND_TEST,0.000000,0.061964,-0.158819,-0.321420,0.000000,0.000000,0.000000,1.000000,1.000000
1782453205.031430,589,0.000437,inf,STAND_TEST,0.000000,0.061975,-0.158832,-0.321432,0.000000,0.000000,0.000000,1.000000,1.000000
1782453205.051476,590,0.000429,inf,STAND_TEST,0.000000,0.061976,-0.158834,-0.321440,0.000000,0.000000,0.000000,1.000000,1.000000
1782453205.071493,591,0.000391,inf,STAND_TEST,0.000000,0.061969,-0.158784,-0.321431,0.000000,0.000000,0.000000,1.000000,1.000000
1782453205.092007,592,0.000797,inf,STAND_TEST,0.000000,0.061978,-0.158764,-0.321434,0.000000,0.000000,0.000000,1.000000,1.000000
1782453205.111966,593,0.000455,inf,STAND_TEST,0.000000,0.061963,-0.158749,-0.321433,0.000000,0.000000,0.000000,1.000000,1.000000
1782453205.132074,594,0.000429,inf,STAND_TEST,0.000000,0.061964,-0.158774,-0.321411,0.000000,0.000000,0.000000,1.000000,1.000000
1782453205.152227,595,0.000464,inf,STAND_TEST,0.000000,0.061962,-0.158812,-0.321373,0.000000,0.000000,0.000000,1.000000,1.000000
1782453205.172538,596,0.000672,inf,STAND_TEST,0.000000,0.061958,-0.158826,-0.321392,0.000000,0.000000,0.000000,1.000000,1.000000
1782453205.192656,597,0.000684,inf,STAND_TEST,0.000000,0.061964,-0.158842,-0.321366,0.000000,0.000000,0.000000,1.000000,1.000000
1782453205.212668,598,0.000422,inf,STAND_TEST,0.000000,0.061935,-0.158839,-0.321320,0.000000,0.000000,0.000000,1.000000,1.000000
1782453205.232772,599,0.000424,inf,STAND_TEST,0.000000,0.061956,-0.158880,-0.321311,0.000000,0.000000,0.000000,1.000000,1.000000
1782453205.252878,600,0.000429,inf,STAND_TEST,0.000000,0.061946,-0.158848,-0.321300,0.000000,0.000000,0.000000,1.000000,1.000000
1782453205.273237,601,0.000679,inf,STAND_TEST,0.000000,0.061938,-0.158893,-0.321283,0.000000,0.000000,0.000000,1.000000,1.000000
1782453205.293332,602,0.000668,inf,STAND_TEST,0.000000,0.061931,-0.158860,-0.321262,0.000000,0.000000,0.000000,1.000000,1.000000
1782453205.313288,603,0.000424,inf,STAND_TEST,0.000000,0.061925,-0.158839,-0.321273,0.000000,0.000000,0.000000,1.000000,1.000000
1782453205.333385,604,0.000417,inf,STAND_TEST,0.000000,0.061926,-0.158789,-0.321269,0.000000,0.000000,0.000000,1.000000,1.000000
1782453205.353531,605,0.000464,inf,STAND_TEST,0.000000,0.061909,-0.158803,-0.321297,0.000000,0.000000,0.000000,1.000000,1.000000
1782453205.373607,606,0.000436,inf,STAND_TEST,0.000000,0.061885,-0.158811,-0.321312,0.000000,0.000000,0.000000,1.000000,1.000000
1782453205.394012,607,0.000742,inf,STAND_TEST,0.000000,0.061890,-0.158760,-0.321296,0.000000,0.000000,0.000000,1.000000,1.000000
1782453205.414050,608,0.000682,inf,STAND_TEST,0.000000,0.061909,-0.158735,-0.321292,0.000000,0.000000,0.000000,1.000000,1.000000
1782453205.433924,609,0.000432,inf,STAND_TEST,0.000000,0.061915,-0.158724,-0.321312,0.000000,0.000000,0.000000,1.000000,1.000000
1782453205.453938,610,0.000424,inf,STAND_TEST,0.000000,0.061933,-0.158756,-0.321267,0.000000,0.000000,0.000000,1.000000,1.000000
1782453205.474007,611,0.000435,inf,STAND_TEST,0.000000,0.061951,-0.158753,-0.321275,0.000000,0.000000,0.000000,1.000000,1.000000
1782453205.494056,612,0.000426,inf,STAND_TEST,0.000000,0.061953,-0.158777,-0.321263,0.000000,0.000000,0.000000,1.000000,1.000000
1782453205.514111,613,0.000425,inf,STAND_TEST,0.000000,0.061975,-0.158775,-0.321257,0.000000,0.000000,0.000000,1.000000,1.000000
1782453205.534448,614,0.000705,inf,STAND_TEST,0.000000,0.061980,-0.158753,-0.321255,0.000000,0.000000,0.000000,1.000000,1.000000
1782453205.554587,615,0.000788,inf,STAND_TEST,0.000000,0.061983,-0.158787,-0.321261,0.000000,0.000000,0.000000,1.000000,1.000000
1782453205.574674,616,0.000452,inf,STAND_TEST,0.000000,0.062006,-0.158792,-0.321207,0.000000,0.000000,0.000000,1.000000,1.000000
1782453205.594753,617,0.000429,inf,STAND_TEST,0.000000,0.061999,-0.158748,-0.321220,0.000000,0.000000,0.000000,1.000000,1.000000
1782453205.614845,618,0.000419,inf,STAND_TEST,0.000000,0.061967,-0.158772,-0.321204,0.000000,0.000000,0.000000,1.000000,1.000000
1782453205.635318,619,0.000793,inf,STAND_TEST,0.000000,0.061975,-0.158767,-0.321200,0.000000,0.000000,0.000000,1.000000,1.000000
1782453205.655371,620,0.000790,inf,STAND_TEST,0.000000,0.061981,-0.158811,-0.321199,0.000000,0.000000,0.000000,1.000000,1.000000
1782453205.675247,621,0.000420,inf,STAND_TEST,0.000000,0.061978,-0.158830,-0.321156,0.000000,0.000000,0.000000,1.000000,1.000000
1782453205.695302,622,0.000419,inf,STAND_TEST,0.000000,0.061930,-0.158868,-0.321129,0.000000,0.000000,0.000000,1.000000,1.000000
1782453205.715363,623,0.000425,inf,STAND_TEST,0.000000,0.061945,-0.158843,-0.321120,0.000000,0.000000,0.000000,1.000000,1.000000
1782453205.735713,624,0.000720,inf,STAND_TEST,0.000000,0.061938,-0.158838,-0.321112,0.000000,0.000000,0.000000,1.000000,1.000000
1782453205.755513,625,0.000463,inf,STAND_TEST,0.000000,0.061951,-0.158889,-0.321112,0.000000,0.000000,0.000000,1.000000,1.000000
1782453205.776155,626,0.001024,inf,STAND_TEST,0.000000,0.061972,-0.158911,-0.321118,0.000000,0.000000,0.000000,1.000000,1.000000
1782453205.796229,627,0.000742,inf,STAND_TEST,0.000000,0.061958,-0.159007,-0.321108,0.000000,0.000000,0.000000,1.000000,1.000000
1782453205.816371,628,0.000749,inf,STAND_TEST,0.000000,0.061977,-0.159082,-0.321093,0.000000,0.000000,0.000000,1.000000,1.000000
1782453205.836740,629,0.000982,inf,STAND_TEST,0.000000,0.061981,-0.159169,-0.321068,0.000000,0.000000,0.000000,1.000000,1.000000
1782453205.856975,630,0.001113,inf,STAND_TEST,0.000000,0.062003,-0.159274,-0.321115,0.000000,0.000000,0.000000,1.000000,1.000000
1782453205.876882,631,0.000922,inf,STAND_TEST,0.000000,0.062013,-0.159312,-0.321105,0.000000,0.000000,0.000000,1.000000,1.000000
1782453205.896929,632,0.000692,inf,STAND_TEST,0.000000,0.062020,-0.159287,-0.321092,0.000000,0.000000,0.000000,1.000000,1.000000
1782453205.917026,633,0.000693,inf,STAND_TEST,0.000000,0.062032,-0.159309,-0.321067,0.000000,0.000000,0.000000,1.000000,1.000000
1782453205.937363,634,0.000933,inf,STAND_TEST,0.000000,0.062022,-0.159283,-0.321081,0.000000,0.000000,0.000000,1.000000,1.000000
1782453205.957589,635,0.001059,inf,STAND_TEST,0.000000,0.062039,-0.159216,-0.321078,0.000000,0.000000,0.000000,1.000000,1.000000
1782453205.977379,636,0.000796,inf,STAND_TEST,0.000000,0.062017,-0.159079,-0.321040,0.000000,0.000000,0.000000,1.000000,1.000000
1782453205.997296,637,0.000442,inf,STAND_TEST,0.000000,0.061977,-0.158984,-0.321003,0.000000,0.000000,0.000000,1.000000,1.000000
1782453206.017329,638,0.000419,inf,STAND_TEST,0.000000,0.061979,-0.158852,-0.320986,0.000000,0.000000,0.000000,1.000000,1.000000
1782453206.037348,639,0.000411,inf,STAND_TEST,0.000000,0.061997,-0.158747,-0.320998,0.000000,0.000000,0.000000,1.000000,1.000000
1782453206.057421,640,0.000431,inf,STAND_TEST,0.000000,0.061986,-0.158675,-0.321037,0.000000,0.000000,0.000000,1.000000,1.000000
1782453206.077482,641,0.000439,inf,STAND_TEST,0.000000,0.061975,-0.158648,-0.321050,0.000000,0.000000,0.000000,1.000000,1.000000
1782453206.097893,642,0.000732,inf,STAND_TEST,0.000000,0.061960,-0.158672,-0.321038,0.000000,0.000000,0.000000,1.000000,1.000000
1782453206.117936,643,0.000667,inf,STAND_TEST,0.000000,0.061925,-0.158731,-0.320998,0.000000,0.000000,0.000000,1.000000,1.000000
1782453206.137804,644,0.000428,inf,STAND_TEST,0.000000,0.061944,-0.158779,-0.321002,0.000000,0.000000,0.000000,1.000000,1.000000
1782453206.158171,645,0.000686,inf,STAND_TEST,0.000000,0.061924,-0.158848,-0.320949,0.000000,0.000000,0.000000,1.000000,1.000000
1782453206.177958,646,0.000418,inf,STAND_TEST,0.000000,0.061927,-0.158854,-0.320943,0.000000,0.000000,0.000000,1.000000,1.000000
1782453206.198069,647,0.000421,inf,STAND_TEST,0.000000,0.061926,-0.158897,-0.320962,0.000000,0.000000,0.000000,1.000000,1.000000
1782453206.218440,648,0.000687,inf,STAND_TEST,0.000000,0.061906,-0.158920,-0.320975,0.000000,0.000000,0.000000,1.000000,1.000000
1782453206.238509,649,0.000698,inf,STAND_TEST,0.000000,0.061898,-0.158895,-0.320957,0.000000,0.000000,0.000000,1.000000,1.000000
1782453206.258521,650,0.000424,inf,STAND_TEST,0.000000,0.061870,-0.158844,-0.320976,0.000000,0.000000,0.000000,1.000000,1.000000
1782453206.278650,651,0.000434,inf,STAND_TEST,0.000000,0.061855,-0.158761,-0.320977,0.000000,0.000000,0.000000,1.000000,1.000000
1782453206.298753,652,0.000438,inf,STAND_TEST,0.000000,0.061851,-0.158697,-0.320982,0.000000,0.000000,0.000000,1.000000,1.000000
1782453206.318860,653,0.000438,inf,STAND_TEST,0.000000,0.061863,-0.158647,-0.320986,0.000000,0.000000,0.000000,1.000000,1.000000
1782453206.339229,654,0.000698,inf,STAND_TEST,0.000000,0.061840,-0.158609,-0.321013,0.000000,0.000000,0.000000,1.000000,1.000000
1782453206.359315,655,0.000668,inf,STAND_TEST,0.000000,0.061861,-0.158658,-0.321003,0.000000,0.000000,0.000000,1.000000,1.000000
1782453206.379164,656,0.000419,inf,STAND_TEST,0.000000,0.061875,-0.158739,-0.321010,0.000000,0.000000,0.000000,1.000000,1.000000
1782453206.399271,657,0.000422,inf,STAND_TEST,0.000000,0.061895,-0.158872,-0.320986,0.000000,0.000000,0.000000,1.000000,1.000000
1782453206.419373,658,0.000423,inf,STAND_TEST,0.000000,0.061912,-0.158984,-0.321005,0.000000,0.000000,0.000000,1.000000,1.000000
1782453206.439491,659,0.000437,inf,STAND_TEST,0.000000,0.061921,-0.159141,-0.320998,0.000000,0.000000,0.000000,1.000000,1.000000
1782453206.459826,660,0.000674,inf,STAND_TEST,0.000000,0.061942,-0.159428,-0.321026,0.000000,0.000000,0.000000,1.000000,1.000000
1782453206.479861,661,0.000527,inf,STAND_TEST,0.000000,0.061970,-0.159888,-0.321061,0.000000,0.000000,0.000000,1.000000,1.000000
1782453206.499867,662,0.000426,inf,STAND_TEST,0.000000,0.062012,-0.160543,-0.321123,0.000000,0.000000,0.000000,1.000000,1.000000
1782453206.519970,663,0.000430,inf,STAND_TEST,0.000000,0.062061,-0.161272,-0.321188,0.000000,0.000000,0.000000,1.000000,1.000000
1782453206.540094,664,0.000436,inf,STAND_TEST,0.000000,0.062144,-0.162131,-0.321228,0.000000,0.000000,0.000000,1.000000,1.000000
1782453206.560193,665,0.000435,inf,STAND_TEST,0.000000,0.062273,-0.162888,-0.321251,0.000000,0.000000,0.000000,1.000000,1.000000
1782453206.580533,666,0.000423,inf,STAND_TEST,0.000000,0.062418,-0.163653,-0.321269,0.000000,0.000000,0.000000,1.000000,1.000000
1782453206.600649,667,0.000436,inf,STAND_TEST,0.000000,0.062567,-0.164403,-0.321310,0.000000,0.000000,0.000000,1.000000,1.000000
1782453206.620732,668,0.000463,inf,STAND_TEST,0.000000,0.062758,-0.165146,-0.321374,0.000000,0.000000,0.000000,1.000000,1.000000
1782453206.640741,669,0.000419,inf,STAND_TEST,0.000000,0.062946,-0.166056,-0.321477,0.000000,0.000000,0.000000,1.000000,1.000000
1782453206.660808,670,0.000432,inf,STAND_TEST,0.000000,0.063170,-0.166936,-0.321632,0.000000,0.000000,0.000000,1.000000,1.000000
1782453206.681142,671,0.000662,inf,STAND_TEST,0.000000,0.063402,-0.167964,-0.321766,0.000000,0.000000,0.000000,1.000000,1.000000
1782453206.701264,672,0.000728,inf,STAND_TEST,0.000000,0.063625,-0.169104,-0.321895,0.000000,0.000000,0.000000,1.000000,1.000000
1782453206.721230,673,0.000640,inf,STAND_TEST,0.000000,0.063902,-0.170296,-0.322126,0.000000,0.000000,0.000000,1.000000,1.000000
1782453206.741209,674,0.000489,inf,STAND_TEST,0.000000,0.064234,-0.171598,-0.322448,0.000000,0.000000,0.000000,1.000000,1.000000
1782453206.761314,675,0.000537,inf,STAND_TEST,0.000000,0.064548,-0.172783,-0.322785,0.000000,0.000000,0.000000,1.000000,1.000000
1782453206.781319,676,0.000487,inf,STAND_TEST,0.000000,0.064855,-0.173945,-0.323018,0.000000,0.000000,0.000000,1.000000,1.000000
1782453206.801334,677,0.000448,inf,STAND_TEST,0.000000,0.065196,-0.175096,-0.323293,0.000000,0.000000,0.000000,1.000000,1.000000
1782453206.821363,678,0.000422,inf,STAND_TEST,0.000000,0.065524,-0.176205,-0.323497,0.000000,0.000000,0.000000,1.000000,1.000000
1782453206.841679,679,0.000683,inf,STAND_TEST,0.000000,0.065863,-0.177322,-0.323680,0.000000,0.000000,0.000000,1.000000,1.000000
1782453206.861691,680,0.000641,inf,STAND_TEST,0.000000,0.066194,-0.178421,-0.323898,0.000000,0.000000,0.000000,1.000000,1.000000
1782453206.881879,681,0.000571,inf,STAND_TEST,0.000000,0.066502,-0.179498,-0.324019,0.000000,0.000000,0.000000,1.000000,1.000000
1782453206.901832,682,0.000461,inf,STAND_TEST,0.000000,0.066816,-0.180516,-0.324092,0.000000,0.000000,0.000000,1.000000,1.000000
1782453206.921830,683,0.000405,inf,STAND_TEST,0.000000,0.067160,-0.181450,-0.324160,0.000000,0.000000,0.000000,1.000000,1.000000
1782453206.941856,684,0.000402,inf,STAND_TEST,0.000000,0.067408,-0.182157,-0.324170,0.000000,0.000000,0.000000,1.000000,1.000000
1782453206.961943,685,0.000435,inf,STAND_TEST,0.000000,0.067643,-0.182687,-0.324191,0.000000,0.000000,0.000000,1.000000,1.000000
1782453206.982004,686,0.000473,inf,STAND_TEST,0.000000,0.067822,-0.182990,-0.324164,0.000000,0.000000,0.000000,1.000000,1.000000
1782453207.002345,687,0.000756,inf,STAND_TEST,0.000000,0.067959,-0.183113,-0.324077,0.000000,0.000000,0.000000,1.000000,1.000000
1782453207.022286,688,0.000640,inf,STAND_TEST,0.000000,0.068065,-0.183049,-0.324006,0.000000,0.000000,0.000000,1.000000,1.000000
1782453207.042288,689,0.000426,inf,STAND_TEST,0.000000,0.068107,-0.182957,-0.323969,0.000000,0.000000,0.000000,1.000000,1.000000
1782453207.062339,690,0.000419,inf,STAND_TEST,0.000000,0.068092,-0.182755,-0.323990,0.000000,0.000000,0.000000,1.000000,1.000000
1782453207.082407,691,0.000430,inf,STAND_TEST,0.000000,0.068075,-0.182440,-0.323963,0.000000,0.000000,0.000000,1.000000,1.000000
1782453207.102450,692,0.000416,inf,STAND_TEST,0.000000,0.068021,-0.182139,-0.324001,0.000000,0.000000,0.000000,1.000000,1.000000
1782453207.122768,693,0.000636,inf,STAND_TEST,0.000000,0.067955,-0.181917,-0.324060,0.000000,0.000000,0.000000,1.000000,1.000000
1782453207.142900,694,0.000666,inf,STAND_TEST,0.000000,0.067863,-0.181732,-0.324039,0.000000,0.000000,0.000000,1.000000,1.000000
1782453207.163024,695,0.000687,inf,STAND_TEST,0.000000,0.067768,-0.181554,-0.324024,0.000000,0.000000,0.000000,1.000000,1.000000
1782453207.182869,696,0.000427,inf,STAND_TEST,0.000000,0.067708,-0.181452,-0.323934,0.000000,0.000000,0.000000,1.000000,1.000000
1782453207.202968,697,0.000425,inf,STAND_TEST,0.000000,0.067643,-0.181450,-0.323904,0.000000,0.000000,0.000000,1.000000,1.000000
1782453207.223077,698,0.000431,inf,STAND_TEST,0.000000,0.067587,-0.181563,-0.323831,0.000000,0.000000,0.000000,1.000000,1.000000
1782453207.243184,699,0.000434,inf,STAND_TEST,0.000000,0.067576,-0.181725,-0.323777,0.000000,0.000000,0.000000,1.000000,1.000000
1782453207.263520,700,0.000663,inf,STAND_TEST,0.000000,0.067564,-0.181907,-0.323730,0.000000,0.000000,0.000000,1.000000,1.000000
1782453207.283619,701,0.000659,inf,STAND_TEST,0.000000,0.067572,-0.182123,-0.323684,0.000000,0.000000,0.000000,1.000000,1.000000
1782453207.303575,702,0.000464,inf,STAND_TEST,0.000000,0.067584,-0.182392,-0.323699,0.000000,0.000000,0.000000,1.000000,1.000000
1782453207.323598,703,0.000430,inf,STAND_TEST,0.000000,0.067568,-0.182807,-0.323675,0.000000,0.000000,0.000000,1.000000,1.000000
1782453207.343697,704,0.000425,inf,STAND_TEST,0.000000,0.067582,-0.183304,-0.323728,0.000000,0.000000,0.000000,1.000000,1.000000
1782453207.364049,705,0.000662,inf,STAND_TEST,0.000000,0.067613,-0.184053,-0.323782,0.000000,0.000000,0.000000,1.000000,1.000000
1782453207.384134,706,0.000420,inf,STAND_TEST,0.000000,0.067712,-0.185078,-0.323879,0.000000,0.000000,0.000000,1.000000,1.000000
1782453207.404269,707,0.000438,inf,STAND_TEST,0.000000,0.067786,-0.186180,-0.324021,0.000000,0.000000,0.000000,1.000000,1.000000
1782453207.424356,708,0.000419,inf,STAND_TEST,0.000000,0.067923,-0.187408,-0.324188,0.000000,0.000000,0.000000,1.000000,1.000000
1782453207.444457,709,0.000419,inf,STAND_TEST,0.000000,0.068156,-0.188747,-0.324422,0.000000,0.000000,0.000000,1.000000,1.000000
1782453207.464847,710,0.000692,inf,STAND_TEST,0.000000,0.068373,-0.190228,-0.324679,0.000000,0.000000,0.000000,1.000000,1.000000
1782453207.485006,711,0.000461,inf,STAND_TEST,0.000000,0.068587,-0.191737,-0.324971,0.000000,0.000000,0.000000,1.000000,1.000000
1782453207.505103,712,0.000437,inf,STAND_TEST,0.000000,0.068880,-0.193442,-0.325373,0.000000,0.000000,0.000000,1.000000,1.000000
1782453207.525190,713,0.000424,inf,STAND_TEST,0.000000,0.069171,-0.195115,-0.325607,0.000000,0.000000,0.000000,1.000000,1.000000
1782453207.545307,714,0.000437,inf,STAND_TEST,0.000000,0.069489,-0.196403,-0.325732,0.000000,0.000000,0.000000,1.000000,1.000000
1782453207.565616,715,0.000631,inf,STAND_TEST,0.000000,0.069787,-0.197373,-0.325751,0.000000,0.000000,0.000000,1.000000,1.000000
1782453207.585778,716,0.000685,inf,STAND_TEST,0.000000,0.070117,-0.198225,-0.325759,0.000000,0.000000,0.000000,1.000000,1.000000
1782453207.605716,717,0.000416,inf,STAND_TEST,0.000000,0.070459,-0.199184,-0.325869,0.000000,0.000000,0.000000,1.000000,1.000000
1782453207.625834,718,0.000427,inf,STAND_TEST,0.000000,0.070841,-0.200140,-0.326064,0.000000,0.000000,0.000000,1.000000,1.000000
1782453207.645879,719,0.000422,inf,STAND_TEST,0.000000,0.071119,-0.201004,-0.326254,0.000000,0.000000,0.000000,1.000000,1.000000
1782453207.666165,720,0.000680,inf,STAND_TEST,0.000000,0.071417,-0.201882,-0.326411,0.000000,0.000000,0.000000,1.000000,1.000000
1782453207.686217,721,0.000681,inf,STAND_TEST,0.000000,0.071683,-0.202730,-0.326542,0.000000,0.000000,0.000000,1.000000,1.000000
