timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782451373.593481,956,0.000444,inf,STAND_TEST,0.000000,0.003035,0.042037,-0.486768,0.000000,0.000000,0.000000,1.000000,1.000000
1782451373.613524,957,0.000433,inf,STAND_TEST,0.000000,0.003048,0.042040,-0.486732,0.000000,0.000000,0.000000,1.000000,1.000000
1782451373.633799,958,0.000653,inf,STAND_TEST,0.000000,0.003039,0.042034,-0.486779,0.000000,0.000000,0.000000,1.000000,1.000000
1782451373.653843,959,0.000644,inf,STAND_TEST,0.000000,0.003044,0.042033,-0.486790,0.000000,0.000000,0.000000,1.000000,1.000000
1782451373.673804,960,0.000443,inf,STAND_TEST,0.000000,0.003043,0.042021,-0.486747,0.000000,0.000000,0.000000,1.000000,1.000000
1782451373.693848,961,0.000431,inf,STAND_TEST,0.000000,0.003029,0.042013,-0.486739,0.000000,0.000000,0.000000,1.000000,1.000000
1782451373.713920,962,0.000466,inf,STAND_TEST,0.000000,0.003025,0.042022,-0.486737,0.000000,0.000000,0.000000,1.000000,1.000000
1782451373.733955,963,0.000446,inf,STAND_TEST,0.000000,0.003070,0.042041,-0.486760,0.000000,0.000000,0.000000,1.000000,1.000000
1782451373.754060,964,0.000496,inf,STAND_TEST,0.000000,0.003053,0.042106,-0.486806,0.000000,0.000000,0.000000,1.000000,1.000000
1782451373.774276,965,0.000659,inf,STAND_TEST,0.000000,0.003001,0.042104,-0.486809,0.000000,0.000000,0.000000,1.000000,1.000000
1782451373.794349,966,0.000678,inf,STAND_TEST,0.000000,0.002993,0.042090,-0.486848,0.000000,0.000000,0.000000,1.000000,1.000000
1782451373.814379,967,0.000655,inf,STAND_TEST,0.000000,0.002962,0.042061,-0.486795,0.000000,0.000000,0.000000,1.000000,1.000000
1782451373.834479,968,0.000699,inf,STAND_TEST,0.000000,0.002963,0.042083,-0.486817,0.000000,0.000000,0.000000,1.000000,1.000000
1782451373.854318,969,0.000436,inf,STAND_TEST,0.000000,0.002951,0.042100,-0.486793,0.000000,0.000000,0.000000,1.000000,1.000000
1782451373.874339,970,0.000402,inf,STAND_TEST,0.000000,0.002946,0.042101,-0.486769,0.000000,0.000000,0.000000,1.000000,1.000000
1782451373.894434,971,0.000442,inf,STAND_TEST,0.000000,0.002946,0.042071,-0.486791,0.000000,0.000000,0.000000,1.000000,1.000000
1782451373.914468,972,0.000421,inf,STAND_TEST,0.000000,0.002994,0.042096,-0.486754,0.000000,0.000000,0.000000,1.000000,1.000000
1782451373.934547,973,0.000446,inf,STAND_TEST,0.000000,0.003022,0.042086,-0.486706,0.000000,0.000000,0.000000,1.000000,1.000000
1782451373.954591,974,0.000436,inf,STAND_TEST,0.000000,0.003013,0.042054,-0.486756,0.000000,0.000000,0.000000,1.000000,1.000000
1782451373.974997,975,0.000452,inf,STAND_TEST,0.000000,0.003008,0.042064,-0.486781,0.000000,0.000000,0.000000,1.000000,1.000000
1782451373.995149,976,0.000512,inf,STAND_TEST,0.000000,0.002998,0.042057,-0.486708,0.000000,0.000000,0.000000,1.000000,1.000000
1782451374.015122,977,0.000431,inf,STAND_TEST,0.000000,0.002982,0.042071,-0.486756,0.000000,0.000000,0.000000,1.000000,1.000000
1782451374.035147,978,0.000402,inf,STAND_TEST,0.000000,0.002967,0.042081,-0.486759,0.000000,0.000000,0.000000,1.000000,1.000000
1782451374.055203,979,0.000405,inf,STAND_TEST,0.000000,0.002943,0.042055,-0.486735,0.000000,0.000000,0.000000,1.000000,1.000000
1782451374.075237,980,0.000385,inf,STAND_TEST,0.000000,0.002925,0.042045,-0.486754,0.000000,0.000000,0.000000,1.000000,1.000000
1782451374.095520,981,0.000615,inf,STAND_TEST,0.000000,0.002924,0.042062,-0.486773,0.000000,0.000000,0.000000,1.000000,1.000000
1782451374.115400,982,0.000405,inf,STAND_TEST,0.000000,0.002953,0.042067,-0.486781,0.000000,0.000000,0.000000,1.000000,1.000000
1782451374.135618,983,0.000381,inf,STAND_TEST,0.000000,0.002957,0.042075,-0.486760,0.000000,0.000000,0.000000,1.000000,1.000000
1782451374.155717,984,0.000426,inf,STAND_TEST,0.000000,0.002970,0.042098,-0.486773,0.000000,0.000000,0.000000,1.000000,1.000000
1782451374.175752,985,0.000406,inf,STAND_TEST,0.000000,0.002945,0.042099,-0.486765,0.000000,0.000000,0.000000,1.000000,1.000000
1782451374.196043,986,0.000643,inf,STAND_TEST,0.000000,0.002941,0.042073,-0.486762,0.000000,0.000000,0.000000,1.000000,1.000000
1782451374.215844,987,0.000391,inf,STAND_TEST,0.000000,0.002920,0.042111,-0.486735,0.000000,0.000000,0.000000,1.000000,1.000000
1782451374.236112,988,0.000605,inf,STAND_TEST,0.000000,0.002914,0.042114,-0.486753,0.000000,0.000000,0.000000,1.000000,1.000000
1782451374.256321,989,0.000761,inf,STAND_TEST,0.000000,0.002935,0.042131,-0.486742,0.000000,0.000000,0.000000,1.000000,1.000000
1782451374.276303,990,0.000488,inf,STAND_TEST,0.000000,0.002911,0.042183,-0.486791,0.000000,0.000000,0.000000,1.000000,1.000000
1782451374.296364,991,0.000491,inf,STAND_TEST,0.000000,0.002913,0.042177,-0.486775,0.000000,0.000000,0.000000,1.000000,1.000000
1782451374.316644,992,0.000715,inf,STAND_TEST,0.000000,0.002890,0.042187,-0.486760,0.000000,0.000000,0.000000,1.000000,1.000000
1782451374.336468,993,0.000482,inf,STAND_TEST,0.000000,0.002910,0.042163,-0.486721,0.000000,0.000000,0.000000,1.000000,1.000000
1782451374.356871,994,0.000830,inf,STAND_TEST,0.000000,0.002885,0.042150,-0.486690,0.000000,0.000000,0.000000,1.000000,1.000000
1782451374.376577,995,0.000480,inf,STAND_TEST,0.000000,0.002879,0.042168,-0.486683,0.000000,0.000000,0.000000,1.000000,1.000000
1782451374.396853,996,0.000697,inf,STAND_TEST,0.000000,0.002882,0.042200,-0.486703,0.000000,0.000000,0.000000,1.000000,1.000000
1782451374.416858,997,0.000464,inf,STAND_TEST,0.000000,0.002882,0.042233,-0.486701,0.000000,0.000000,0.000000,1.000000,1.000000
1782451374.436935,998,0.000441,inf,STAND_TEST,0.000000,0.002874,0.042260,-0.486692,0.000000,0.000000,0.000000,1.000000,1.000000
1782451374.457607,999,0.000939,inf,STAND_TEST,0.000000,0.002860,0.042288,-0.486683,0.000000,0.000000,0.000000,1.000000,1.000000
