timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782700161.982749,-1,0.000433,inf,SAFE_STAND,0.000000,0.041363,-0.156878,0.171387,0.000000,0.000000,0.000000,1.000000,0.500000
1782700162.003135,-1,0.000687,inf,SAFE_STAND,0.000000,0.041371,-0.156886,0.171395,0.000000,0.000000,0.000000,1.000000,0.500000
1782700162.023280,-1,0.000698,inf,SAFE_STAND,0.000000,0.041356,-0.156922,0.171371,0.000000,0.000000,0.000000,1.000000,0.500000
1782700162.043351,-1,0.000451,inf,SAFE_STAND,0.000000,0.041362,-0.156874,0.171369,0.000000,0.000000,0.000000,1.000000,0.500000
1782700162.063462,-1,0.000428,inf,SAFE_STAND,0.000000,0.041353,-0.156866,0.171374,0.000000,0.000000,0.000000,1.000000,0.500000
1782700162.083606,-1,0.000437,inf,SAFE_STAND,0.000000,0.041335,-0.156848,0.171451,0.000000,0.000000,0.000000,1.000000,0.500000
1782700162.104131,-1,0.000434,inf,SAFE_STAND,0.000000,0.041367,-0.156819,0.171477,0.000000,0.000000,0.000000,1.000000,0.500000
1782700162.124448,-1,0.000662,inf,SAFE_STAND,0.000000,0.041367,-0.156795,0.171522,0.000000,0.000000,0.000000,1.000000,0.500000
1782700162.144827,-1,0.000706,inf,SAFE_STAND,0.000000,0.041386,-0.156741,0.171505,0.000000,0.000000,0.000000,1.000000,0.500000
1782700162.164873,-1,0.000438,inf,SAFE_STAND,0.000000,0.041378,-0.156715,0.171500,0.000000,0.000000,0.000000,1.000000,0.500000
1782700162.185010,-1,0.000428,inf,SAFE_STAND,0.000000,0.041368,-0.156739,0.171561,0.000000,0.000000,0.000000,1.000000,0.500000
1782700162.205657,-1,0.000949,7.676588,SAFE_STAND,0.000000,0.041357,-0.156691,0.171564,0.000000,0.000000,0.000000,1.000000,0.500000
1782700162.225538,-1,0.000687,inf,SAFE_STAND,0.000000,0.041371,-0.156688,0.171566,0.000000,0.000000,0.000000,1.000000,0.500000
1782700162.245622,-1,0.000642,inf,SAFE_STAND,0.000000,0.041369,-0.156666,0.171568,0.000000,0.000000,0.000000,1.000000,0.500000
1782700162.265740,-1,0.000487,inf,SAFE_STAND,0.000000,0.041354,-0.156694,0.171567,0.000000,0.000000,0.000000,1.000000,0.500000
1782700162.285819,-1,0.000441,inf,SAFE_STAND,0.000000,0.041344,-0.156682,0.171553,0.000000,0.000000,0.000000,1.000000,0.500000
1782700162.306210,-1,0.000688,inf,SAFE_STAND,0.000000,0.041350,-0.156685,0.171585,0.000000,0.000000,0.000000,1.000000,0.500000
1782700162.326846,-1,0.001230,inf,SAFE_STAND,0.000000,0.041352,-0.156681,0.171587,0.000000,0.000000,0.000000,1.000000,0.500000
1782700162.346720,-1,0.000723,inf,SAFE_STAND,0.000000,0.041363,-0.156672,0.171575,0.000000,0.000000,0.000000,1.000000,0.500000
1782700162.366813,-1,0.000692,inf,SAFE_STAND,0.000000,0.041319,-0.156648,0.171610,0.000000,0.000000,0.000000,1.000000,0.500000
1782700162.387440,-1,0.000937,inf,SAFE_STAND,0.000000,0.041331,-0.156644,0.171611,0.000000,0.000000,0.000000,1.000000,0.500000
1782700162.407504,-1,0.000722,inf,SAFE_STAND,0.000000,0.041337,-0.156582,0.171588,0.000000,0.000000,0.000000,1.000000,0.500000
1782700162.427630,-1,0.000715,inf,SAFE_STAND,0.000000,0.041325,-0.156569,0.171590,0.000000,0.000000,0.000000,1.000000,0.500000
1782700162.447977,-1,0.000929,inf,SAFE_STAND,0.000000,0.041329,-0.156576,0.171645,0.000000,0.000000,0.000000,1.000000,0.500000
1782700162.468130,-1,0.000942,inf,SAFE_STAND,0.000000,0.041319,-0.156620,0.171602,0.000000,0.000000,0.000000,1.000000,0.500000
1782700162.488257,-1,0.000943,inf,SAFE_STAND,0.000000,0.041351,-0.156613,0.171646,0.000000,0.000000,0.000000,1.000000,0.500000
1782700162.508271,-1,0.000706,inf,SAFE_STAND,0.000000,0.041361,-0.156576,0.171622,0.000000,0.000000,0.000000,1.000000,0.500000
1782700162.528662,-1,0.000976,inf,SAFE_STAND,0.000000,0.041386,-0.156540,0.171592,0.000000,0.000000,0.000000,1.000000,0.500000
1782700162.548870,-1,0.001006,inf,SAFE_STAND,0.000000,0.041386,-0.156557,0.171581,0.000000,0.000000,0.000000,1.000000,0.500000
1782700162.568897,-1,0.000687,inf,SAFE_STAND,0.000000,0.041386,-0.156563,0.171637,0.000000,0.000000,0.000000,1.000000,0.500000
1782700162.589048,-1,0.000693,inf,SAFE_STAND,0.000000,0.041366,-0.156592,0.171653,0.000000,0.000000,0.000000,1.000000,0.500000
1782700162.609185,-1,0.000695,inf,SAFE_STAND,0.000000,0.041358,-0.156613,0.171638,0.000000,0.000000,0.000000,1.000000,0.500000
1782700162.629779,-1,0.000905,inf,SAFE_STAND,0.000000,0.041366,-0.156619,0.171633,0.000000,0.000000,0.000000,1.000000,0.500000
1782700162.649953,-1,0.000693,inf,SAFE_STAND,0.000000,0.041370,-0.156617,0.171656,0.000000,0.000000,0.000000,1.000000,0.500000
1782700162.670373,-1,0.000969,inf,SAFE_STAND,0.000000,0.041367,-0.156637,0.171624,0.000000,0.000000,0.000000,1.000000,0.500000
1782700162.690484,-1,0.000947,inf,SAFE_STAND,0.000000,0.041379,-0.156592,0.171594,0.000000,0.000000,0.000000,1.000000,0.500000
1782700162.710870,-1,0.000989,8.181814,SAFE_STAND,0.000000,0.041387,-0.156590,0.171595,0.000000,0.000000,0.000000,1.000000,0.500000
1782700162.730719,-1,0.000700,inf,SAFE_STAND,0.000000,0.041383,-0.156643,0.171608,0.000000,0.000000,0.000000,1.000000,0.500000
1782700162.751320,-1,0.000927,inf,SAFE_STAND,0.000000,0.041374,-0.156642,0.171692,0.000000,0.000000,0.000000,1.000000,0.500000
1782700162.771435,-1,0.000917,inf,SAFE_STAND,0.000000,0.041358,-0.156666,0.171699,0.000000,0.000000,0.000000,1.000000,0.500000
1782700162.791518,-1,0.000695,inf,SAFE_STAND,0.000000,0.041389,-0.156611,0.171677,0.000000,0.000000,0.000000,1.000000,0.500000
1782700162.812124,-1,0.000912,inf,SAFE_STAND,0.000000,0.041377,-0.156617,0.171693,0.000000,0.000000,0.000000,1.000000,0.500000
1782700162.832337,-1,0.000689,inf,SAFE_STAND,0.000000,0.041352,-0.156661,0.171715,0.000000,0.000000,0.000000,1.000000,0.500000
1782700162.852931,-1,0.000919,inf,SAFE_STAND,0.000000,0.041393,-0.156630,0.171679,0.000000,0.000000,0.000000,1.000000,0.500000
1782700162.873103,-1,0.000927,inf,SAFE_STAND,0.000000,0.041395,-0.156633,0.171673,0.000000,0.000000,0.000000,1.000000,0.500000
1782700162.893174,-1,0.000688,inf,SAFE_STAND,0.000000,0.041384,-0.156598,0.171682,0.000000,0.000000,0.000000,1.000000,0.500000
1782700162.913304,-1,0.000687,inf,SAFE_STAND,0.000000,0.041379,-0.156553,0.171637,0.000000,0.000000,0.000000,1.000000,0.500000
1782700162.933874,-1,0.000915,inf,SAFE_STAND,0.000000,0.041364,-0.156536,0.171639,0.000000,0.000000,0.000000,1.000000,0.500000
1782700162.953952,-1,0.000703,inf,SAFE_STAND,0.000000,0.041360,-0.156550,0.171636,0.000000,0.000000,0.000000,1.000000,0.500000
1782700162.974105,-1,0.000720,inf,SAFE_STAND,0.000000,0.041352,-0.156515,0.171568,0.000000,0.000000,0.000000,1.000000,0.500000
1782700162.994734,-1,0.000962,inf,SAFE_STAND,0.000000,0.041364,-0.156503,0.171607,0.000000,0.000000,0.000000,1.000000,0.500000
1782700163.014815,-1,0.000690,inf,SAFE_STAND,0.000000,0.041347,-0.156514,0.171616,0.000000,0.000000,0.000000,1.000000,0.500000
1782700163.035471,-1,0.000933,inf,SAFE_STAND,0.000000,0.041340,-0.156490,0.171595,0.000000,0.000000,0.000000,1.000000,0.500000
1782700163.055586,-1,0.000922,inf,SAFE_STAND,0.000000,0.041374,-0.156487,0.171610,0.000000,0.000000,0.000000,1.000000,0.500000
1782700163.075595,-1,0.000692,inf,SAFE_STAND,0.000000,0.041363,-0.156516,0.171582,0.000000,0.000000,0.000000,1.000000,0.500000
1782700163.095983,-1,0.000953,inf,SAFE_STAND,0.000000,0.041336,-0.156484,0.171625,0.000000,0.000000,0.000000,1.000000,0.500000
1782700163.116120,-1,0.000943,inf,SAFE_STAND,0.000000,0.041340,-0.156496,0.171624,0.000000,0.000000,0.000000,1.000000,0.500000
1782700163.136239,-1,0.000929,inf,SAFE_STAND,0.000000,0.041338,-0.156504,0.171627,0.000000,0.000000,0.000000,1.000000,0.500000
1782700163.156370,-1,0.000920,inf,SAFE_STAND,0.000000,0.041339,-0.156520,0.171654,0.000000,0.000000,0.000000,1.000000,0.500000
