timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782707096.085562,2769,0.001554,0.006178,TRACKING,0.060546,0.026590,-0.084382,0.123281,0.068740,0.026197,0.091684,1.000000,0.200000
1782707096.105646,2770,0.001558,0.006334,TRACKING,0.059398,0.026496,-0.084333,0.123062,0.066191,0.024151,0.087258,1.000000,0.200000
1782707096.127440,2771,0.003140,0.006324,TRACKING,0.059342,0.026376,-0.084285,0.122441,0.060876,0.022486,0.080303,1.000000,0.200000
1782707096.147572,2772,0.003094,0.007025,TRACKING,0.058636,0.026014,-0.084559,0.121646,0.051549,0.021061,0.065760,1.000000,0.200000
1782707096.166427,2773,0.001559,0.006665,TRACKING,0.056062,0.024967,-0.085275,0.121270,0.060371,0.021285,0.062598,1.000000,0.200000
1782707096.186539,2774,0.001593,0.006917,TRACKING,0.059798,0.024254,-0.084525,0.119445,0.067328,0.024498,0.080935,1.000000,0.200000
1782707096.206999,2775,0.001743,0.007309,TRACKING,0.058790,0.023548,-0.083753,0.119700,0.066376,0.025693,0.083464,1.000000,0.200000
1782707096.226983,2776,0.001651,0.007329,TRACKING,0.058413,0.023216,-0.083468,0.120810,0.063399,0.024070,0.079671,1.000000,0.200000
1782707096.247093,2777,0.001588,0.007270,TRACKING,0.056469,0.022941,-0.083470,0.121787,0.061585,0.022134,0.076509,1.000000,0.200000
1782707096.267035,2778,0.001449,0.007315,TRACKING,0.055127,0.022860,-0.083649,0.121943,0.059533,0.020940,0.073348,1.000000,0.200000
1782707096.286947,2779,0.001307,0.007324,TRACKING,0.055108,0.022822,-0.084128,0.121759,0.054719,0.020595,0.067657,1.000000,0.200000
1782707096.307147,2780,0.001430,0.007403,TRACKING,0.054324,0.022982,-0.084799,0.121233,0.051655,0.021268,0.055643,1.000000,0.200000
1782707096.327606,2781,0.001591,0.007809,TRACKING,0.058592,0.023679,-0.085745,0.120418,0.066406,0.023511,0.079671,1.000000,0.200000
1782707096.347778,2782,0.001499,0.007635,TRACKING,0.063216,0.024182,-0.085303,0.122764,0.075904,0.027953,0.101169,1.000000,0.200000
1782707096.367765,2783,0.001403,0.007748,TRACKING,0.064596,0.025256,-0.084525,0.123848,0.076460,0.030604,0.104331,1.000000,0.200000
1782707096.387889,2784,0.001447,0.007855,TRACKING,0.064081,0.026033,-0.085134,0.124657,0.073620,0.029995,0.097375,1.000000,0.200000
1782707096.408383,2785,0.001637,0.008273,TRACKING,0.062516,0.026466,-0.085405,0.124226,0.070507,0.027814,0.092949,1.000000,0.200000
1782707096.428410,2786,0.001377,0.008355,TRACKING,0.061257,0.026520,-0.085527,0.123653,0.068315,0.025593,0.091684,1.000000,0.200000
1782707096.448505,2787,0.001395,0.007995,TRACKING,0.060298,0.026490,-0.085530,0.123131,0.065195,0.023695,0.085994,1.000000,0.200000
1782707096.468624,2788,0.001434,0.008384,TRACKING,0.058849,0.026436,-0.085744,0.122344,0.057930,0.022081,0.075244,1.000000,0.200000
1782707096.489280,2789,0.001528,0.008973,TRACKING,0.058439,0.025803,-0.086748,0.121736,0.053844,0.020834,0.058172,1.000000,0.200000
1782707096.509303,2790,0.001473,0.008960,TRACKING,0.059993,0.024909,-0.086558,0.120646,0.064471,0.022774,0.072715,1.000000,0.200000
1782707096.529423,2791,0.001513,0.008975,TRACKING,0.061562,0.024105,-0.085304,0.119335,0.069198,0.026137,0.088523,1.000000,0.200000
1782707096.549823,2792,0.001590,0.009216,TRACKING,0.060266,0.023628,-0.085276,0.120153,0.066024,0.026114,0.083464,1.000000,0.200000
1782707096.570378,2793,0.001946,0.009519,TRACKING,0.059534,0.023192,-0.084902,0.121494,0.063061,0.023745,0.079038,1.000000,0.200000
1782707096.590083,2794,0.001347,0.009612,TRACKING,0.058165,0.022984,-0.085211,0.121976,0.061952,0.022071,0.077774,1.000000,0.200000
1782707096.610284,2795,0.001464,0.009645,TRACKING,0.057887,0.022897,-0.085521,0.121861,0.059742,0.021197,0.073980,1.000000,0.200000
1782707096.630861,2796,0.001739,0.010133,TRACKING,0.057783,0.022987,-0.086165,0.121620,0.053405,0.021135,0.066392,1.000000,0.200000
1782707096.650779,2797,0.001530,0.009979,TRACKING,0.058434,0.023437,-0.087418,0.120607,0.057061,0.022148,0.060069,1.000000,0.200000
1782707096.670895,2798,0.001559,0.010019,TRACKING,0.063038,0.024205,-0.087725,0.121020,0.073053,0.025769,0.092317,1.000000,0.200000
1782707096.691123,2799,0.001482,0.010250,TRACKING,0.068634,0.024717,-0.087197,0.123522,0.080643,0.031156,0.108757,1.000000,0.200000
1782707096.711396,2800,0.001447,0.010498,TRACKING,0.068829,0.026087,-0.086936,0.124392,0.078145,0.032627,0.103066,1.000000,0.200000
1782707096.731578,2801,0.001548,0.010535,TRACKING,0.067400,0.027043,-0.087730,0.123938,0.074565,0.030905,0.100537,1.000000,0.200000
1782707096.751622,2802,0.001510,0.010527,TRACKING,0.065136,0.027374,-0.087958,0.123524,0.071563,0.028203,0.094846,1.000000,0.200000
1782707096.771771,2803,0.001480,0.010697,TRACKING,0.064045,0.027328,-0.088154,0.123432,0.069053,0.025760,0.091684,1.000000,0.200000
1782707096.792331,2804,0.001461,0.011153,TRACKING,0.063196,0.027292,-0.088408,0.123020,0.065274,0.023779,0.087258,1.000000,0.200000
1782707096.812318,2805,0.001368,0.011229,TRACKING,0.061253,0.027013,-0.088709,0.122199,0.055936,0.022155,0.072715,1.000000,0.200000
1782707096.832500,2806,0.001470,0.011297,TRACKING,0.060378,0.026169,-0.090100,0.121290,0.060773,0.021442,0.059437,1.000000,0.200000
1782707096.853212,2807,0.001876,0.011730,TRACKING,0.064996,0.025004,-0.089470,0.119474,0.069869,0.024643,0.079038,1.000000,0.200000
1782707096.873237,2808,0.001818,0.011734,TRACKING,0.064139,0.024026,-0.088256,0.119177,0.070201,0.027292,0.089155,1.000000,0.200000
1782707096.893192,2809,0.001555,0.011625,TRACKING,0.063638,0.023597,-0.088100,0.120404,0.066110,0.025866,0.084531,1.000000,0.200000
1782707096.913591,2810,0.001874,0.011652,TRACKING,0.061250,0.023029,-0.087851,0.122049,0.064466,0.023526,0.080303,1.000000,0.200000
1782707096.933270,2811,0.001469,0.011709,TRACKING,0.060411,0.022790,-0.088094,0.122437,0.063702,0.022245,0.079671,1.000000,0.200000
1782707096.953724,2812,0.001629,0.012153,TRACKING,0.060035,0.022740,-0.088341,0.122355,0.061172,0.021590,0.075244,1.000000,0.200000
1782707096.973699,2813,0.001427,0.012072,TRACKING,0.058740,0.022825,-0.088823,0.122130,0.053775,0.021658,0.066392,1.000000,0.200000
1782707096.993700,2814,0.001342,0.012047,TRACKING,0.061297,0.023414,-0.090126,0.120943,0.060089,0.022690,0.067657,1.000000,0.200000
1782707097.013844,2815,0.001407,0.012088,TRACKING,0.065535,0.024275,-0.089840,0.121532,0.074584,0.026481,0.094846,1.000000,0.200000
1782707097.033850,2816,0.001335,0.012150,TRACKING,0.070135,0.024921,-0.089095,0.123794,0.080610,0.031361,0.108124,1.000000,0.200000
1782707097.054327,2817,0.001730,0.012238,TRACKING,0.070012,0.026129,-0.088708,0.124713,0.077771,0.032307,0.104331,1.000000,0.200000
1782707097.074277,2818,0.001599,0.012368,TRACKING,0.068189,0.026981,-0.089322,0.124460,0.074161,0.030465,0.098640,1.000000,0.200000
1782707097.094451,2819,0.001692,0.012410,TRACKING,0.066307,0.027265,-0.089352,0.123700,0.071353,0.027893,0.094846,1.000000,0.200000
1782707097.114485,2820,0.001470,0.012437,TRACKING,0.065138,0.027215,-0.089346,0.123396,0.069071,0.025599,0.092317,1.000000,0.200000
1782707097.135411,2821,0.002056,0.012679,TRACKING,0.064011,0.027081,-0.089349,0.122892,0.065259,0.023781,0.085361,1.000000,0.200000
1782707097.156222,2822,0.002793,0.013114,TRACKING,0.063067,0.026781,-0.089429,0.122057,0.055954,0.022321,0.073348,1.000000,0.200000
1782707097.176296,2823,0.002549,0.012794,TRACKING,0.061794,0.026005,-0.090513,0.121384,0.060431,0.021504,0.058805,1.000000,0.200000
1782707097.195802,2824,0.001949,0.012738,TRACKING,0.064300,0.024892,-0.089877,0.119479,0.068842,0.024326,0.077774,1.000000,0.200000
1782707097.216100,2825,0.002161,0.012599,TRACKING,0.064000,0.023975,-0.088348,0.119090,0.069418,0.026589,0.088523,1.000000,0.200000
1782707097.236217,2826,0.002188,0.012944,TRACKING,0.064290,0.023621,-0.088190,0.120021,0.065848,0.025405,0.083464,1.000000,0.200000
1782707097.256511,2827,0.002106,0.012826,TRACKING,0.061962,0.023239,-0.087661,0.121432,0.063896,0.023168,0.079671,1.000000,0.200000
1782707097.276702,2828,0.002168,0.013222,TRACKING,0.061392,0.023043,-0.087795,0.122072,0.062410,0.021733,0.079038,1.000000,0.200000
1782707097.296778,2829,0.002115,0.013336,TRACKING,0.060519,0.022964,-0.087924,0.121983,0.059258,0.021121,0.073348,1.000000,0.200000
1782707097.317046,2830,0.002260,0.013328,TRACKING,0.059583,0.023103,-0.088501,0.121558,0.050712,0.021363,0.062598,1.000000,0.200000
1782707097.337775,2831,0.002431,0.013869,TRACKING,0.062520,0.023753,-0.089673,0.120412,0.062747,0.022865,0.073348,1.000000,0.200000
1782707097.357891,2832,0.002417,0.013869,TRACKING,0.067514,0.024356,-0.089382,0.121662,0.076276,0.027347,0.097375,1.000000,0.200000
1782707097.378793,2833,0.002503,0.014729,TRACKING,0.071952,0.025127,-0.088448,0.123517,0.079794,0.031767,0.106228,1.000000,0.200000
1782707097.398802,2834,0.002338,0.014719,TRACKING,0.071226,0.026294,-0.088296,0.124300,0.076497,0.031919,0.102434,1.000000,0.200000
1782707097.418442,2835,0.001528,0.015076,TRACKING,0.068790,0.027069,-0.088731,0.123811,0.073062,0.029734,0.096743,1.000000,0.200000
1782707097.438556,2836,0.001566,0.014927,TRACKING,0.067196,0.027247,-0.088812,0.123461,0.070720,0.027213,0.094846,1.000000,0.200000
1782707097.458500,2837,0.001432,0.015112,TRACKING,0.066081,0.027187,-0.088881,0.123356,0.068811,0.025164,0.091052,1.000000,0.200000
1782707097.478498,2838,0.001349,0.015083,TRACKING,0.064426,0.027080,-0.088952,0.123100,0.064557,0.023514,0.085361,1.000000,0.200000
1782707097.498819,2839,0.001590,0.015147,TRACKING,0.063350,0.026745,-0.089146,0.122538,0.054267,0.022128,0.072083,1.000000,0.200000
1782707097.519145,2840,0.001563,0.015492,TRACKING,0.061304,0.025808,-0.090171,0.121933,0.062605,0.021810,0.060069,1.000000,0.200000
1782707097.539131,2841,0.001492,0.015362,TRACKING,0.066411,0.024836,-0.089390,0.119916,0.070388,0.025017,0.082200,1.000000,0.200000
1782707097.559866,2842,0.001797,0.016141,TRACKING,0.065539,0.023863,-0.088199,0.119872,0.069473,0.026784,0.087891,1.000000,0.200000
1782707097.579920,2843,0.001578,0.016061,TRACKING,0.065241,0.023432,-0.087849,0.120887,0.065744,0.025159,0.082200,1.000000,0.200000
1782707097.600122,2844,0.001362,0.016332,TRACKING,0.062647,0.023026,-0.087484,0.122100,0.063776,0.022847,0.079038,1.000000,0.200000
1782707097.620525,2845,0.001286,0.016775,TRACKING,0.061572,0.022899,-0.087611,0.122442,0.062395,0.021476,0.077774,1.000000,0.200000
1782707097.640671,2846,0.001354,0.016829,TRACKING,0.061580,0.022811,-0.087837,0.122252,0.058861,0.020974,0.072083,1.000000,0.200000
1782707097.660855,2847,0.001460,0.016779,TRACKING,0.060490,0.023018,-0.088494,0.121691,0.049637,0.021345,0.060069,1.000000,0.200000
1782707097.681463,2848,0.001427,0.017391,TRACKING,0.061947,0.023681,-0.089511,0.120580,0.063144,0.022965,0.072715,1.000000,0.200000
1782707097.701696,2849,0.001562,0.017482,TRACKING,0.067765,0.024277,-0.089053,0.121862,0.075512,0.027288,0.097375,1.000000,0.200000
1782707097.722515,2850,0.002297,0.017255,TRACKING,0.072109,0.025095,-0.088097,0.123560,0.076983,0.031268,0.103698,1.000000,0.200000
1782707097.742153,2851,0.001832,0.017090,TRACKING,0.069667,0.025956,-0.087999,0.124655,0.073148,0.031016,0.097375,1.000000,0.200000
1782707097.761967,2852,0.001547,0.017513,TRACKING,0.068372,0.026582,-0.088295,0.124467,0.069418,0.028856,0.092317,1.000000,0.200000
1782707097.781909,2853,0.001408,0.017589,TRACKING,0.066883,0.026701,-0.088195,0.123547,0.066971,0.026392,0.089788,1.000000,0.200000
1782707097.802160,2854,0.001423,0.017485,TRACKING,0.065894,0.026664,-0.088230,0.122820,0.065207,0.024357,0.085994,1.000000,0.200000
1782707097.822137,2855,0.001321,0.017541,TRACKING,0.064529,0.026645,-0.088253,0.122151,0.061164,0.022951,0.081568,1.000000,0.200000
1782707097.842740,2856,0.001846,0.017583,TRACKING,0.063525,0.026391,-0.088571,0.121561,0.051999,0.021557,0.067657,1.000000,0.200000
1782707097.862684,2857,0.001671,0.017622,TRACKING,0.061169,0.025569,-0.089556,0.121476,0.057972,0.021053,0.057540,1.000000,0.200000
1782707097.882696,2858,0.001604,0.017673,TRACKING,0.065530,0.024661,-0.089023,0.119870,0.066012,0.023167,0.077141,1.000000,0.200000
1782707097.902902,2859,0.001498,0.017920,TRACKING,0.065522,0.023956,-0.087956,0.119478,0.068549,0.025405,0.087258,1.000000,0.200000
1782707097.922987,2860,0.001500,0.017922,TRACKING,0.065316,0.023656,-0.087700,0.120214,0.065900,0.024793,0.080935,1.000000,0.200000
1782707097.943104,2861,0.001537,0.017979,TRACKING,0.063609,0.023412,-0.087397,0.121167,0.063207,0.022900,0.079671,1.000000,0.200000
1782707097.963686,2862,0.001457,0.018566,TRACKING,0.062925,0.023278,-0.087596,0.121610,0.061102,0.021448,0.075877,1.000000,0.200000
1782707097.983728,2863,0.001423,0.018591,TRACKING,0.062669,0.023244,-0.087963,0.121510,0.057504,0.020793,0.071451,1.000000,0.200000
1782707098.004517,2864,0.001789,0.018964,TRACKING,0.062232,0.023344,-0.088519,0.121158,0.049399,0.021030,0.061334,1.000000,0.200000
1782707098.024411,2865,0.001555,0.019102,TRACKING,0.064284,0.023907,-0.089700,0.119913,0.060189,0.022187,0.072083,1.000000,0.200000
1782707098.044281,2866,0.001349,0.018974,TRACKING,0.067571,0.024368,-0.089520,0.120871,0.072681,0.025885,0.094214,1.000000,0.200000
1782707098.064373,2867,0.001364,0.018990,TRACKING,0.072140,0.024941,-0.088839,0.122649,0.077812,0.030038,0.103698,1.000000,0.200000
1782707098.084332,2868,0.001247,0.019065,TRACKING,0.071519,0.026026,-0.088308,0.122284,0.075634,0.030653,0.102434,1.000000,0.200000
1782707098.104827,2869,0.001656,0.019134,TRACKING,0.070375,0.026690,-0.088734,0.121668,0.072667,0.029008,0.096743,1.000000,0.200000
1782707098.124922,2870,0.001647,0.018971,TRACKING,0.068316,0.026887,-0.088909,0.121491,0.070164,0.026684,0.092317,1.000000,0.200000
1782707098.145212,2871,0.001858,0.019496,TRACKING,0.068326,0.026885,-0.089046,0.121548,0.067952,0.024771,0.091684,1.000000,0.200000
1782707098.165178,2872,0.001317,0.019462,TRACKING,0.066222,0.026822,-0.089133,0.121353,0.063688,0.023158,0.082200,1.000000,0.200000
1782707098.185839,2873,0.001895,0.019517,TRACKING,0.065678,0.026584,-0.089451,0.120923,0.053924,0.021867,0.072083,1.000000,0.200000
1782707098.205412,2874,0.001384,0.019188,TRACKING,0.062589,0.025829,-0.090529,0.120731,0.059003,0.021410,0.056275,1.000000,0.200000
1782707098.225848,2875,0.001479,0.019861,TRACKING,0.067335,0.024917,-0.089899,0.118947,0.066886,0.023870,0.079671,1.000000,0.200000
1782707098.245945,2876,0.001491,0.019776,TRACKING,0.066933,0.024136,-0.089027,0.118783,0.068442,0.025939,0.087258,1.000000,0.200000
1782707098.265892,2877,0.001346,0.019935,TRACKING,0.066553,0.023877,-0.088822,0.119650,0.065717,0.025125,0.082832,1.000000,0.200000
1782707098.285949,2878,0.001318,0.020053,TRACKING,0.064561,0.023551,-0.088608,0.120866,0.063601,0.023084,0.079038,1.000000,0.200000
1782707098.306714,2880,0.001997,0.000201,TRACKING,0.055300,0.023394,-0.088925,0.121295,0.062102,0.021730,0.077774,1.000000,0.200000
1782707098.326564,2880,0.001754,0.020257,TRACKING,0.063793,0.023325,-0.089391,0.121067,0.058750,0.021008,0.072083,1.000000,0.200000
1782707098.346567,2882,0.001565,0.000161,TRACKING,0.052895,0.023478,-0.090036,0.120591,0.050123,0.021190,0.061966,1.000000,0.200000
1782707098.366664,2883,0.001568,0.000255,TRACKING,0.056027,0.024029,-0.091352,0.119608,0.062722,0.022700,0.073348,1.000000,0.200000
1782707098.387432,2884,0.001990,0.000257,TRACKING,0.061450,0.024554,-0.091030,0.121008,0.076349,0.027394,0.101169,1.000000,0.200000
1782707098.407649,2885,0.002111,0.000590,TRACKING,0.065958,0.025293,-0.090246,0.122700,0.080309,0.031953,0.107492,1.000000,0.200000
1782707098.427289,2886,0.001392,0.000673,TRACKING,0.064540,0.026442,-0.090276,0.123346,0.077129,0.032244,0.103698,1.000000,0.200000
1782707098.447630,2887,0.001643,0.000952,TRACKING,0.063208,0.027306,-0.090938,0.123181,0.073722,0.030132,0.099904,1.000000,0.200000
1782707098.468381,2888,0.001867,0.001467,TRACKING,0.062295,0.027528,-0.091208,0.122784,0.071571,0.027698,0.094846,1.000000,0.200000
1782707098.488333,2889,0.001650,0.001605,TRACKING,0.061327,0.027494,-0.091408,0.122825,0.070047,0.025775,0.093581,1.000000,0.200000
1782707098.508102,2890,0.001318,0.001433,TRACKING,0.059591,0.027403,-0.091589,0.122590,0.066998,0.024207,0.088523,1.000000,0.200000
1782707098.529146,2891,0.002277,0.001439,TRACKING,0.059183,0.027162,-0.091759,0.122080,0.059030,0.022823,0.076509,1.000000,0.200000
1782707098.549103,2892,0.001931,0.002057,TRACKING,0.057736,0.026383,-0.092583,0.121586,0.060266,0.021794,0.058172,1.000000,0.200000
1782707098.569398,2893,0.001921,0.002137,TRACKING,0.060084,0.025321,-0.092415,0.120162,0.069877,0.024196,0.077141,1.000000,0.200000
1782707098.589794,2894,0.002213,0.002254,TRACKING,0.061588,0.024404,-0.090945,0.119144,0.072222,0.027211,0.091052,1.000000,0.200000
1782707098.609708,2895,0.002016,0.001937,TRACKING,0.060727,0.023924,-0.090699,0.120133,0.067801,0.026227,0.085994,1.000000,0.200000
1782707098.629674,2896,0.001900,0.002524,TRACKING,0.059028,0.023399,-0.090219,0.121546,0.065612,0.023834,0.081568,1.000000,0.200000
1782707098.649847,2897,0.001990,0.002656,TRACKING,0.058256,0.023089,-0.090441,0.122057,0.064538,0.022155,0.081568,1.000000,0.200000
1782707098.670659,2898,0.002496,0.002476,TRACKING,0.057712,0.023040,-0.090629,0.122090,0.062419,0.021399,0.077141,1.000000,0.200000
1782707098.690478,2899,0.002227,0.002645,TRACKING,0.057117,0.023052,-0.091216,0.122083,0.055862,0.021430,0.068921,1.000000,0.200000
1782707098.710474,2900,0.002133,0.002955,TRACKING,0.058371,0.023482,-0.092545,0.121070,0.058458,0.022260,0.063231,1.000000,0.200000
1782707098.730331,2901,0.001670,0.003148,TRACKING,0.061530,0.024261,-0.092618,0.121064,0.074087,0.025966,0.090420,1.000000,0.200000
1782707098.750304,2902,0.001557,0.002994,TRACKING,0.066699,0.024866,-0.091877,0.123336,0.081622,0.031492,0.108757,1.000000,0.200000
1782707098.770553,2903,0.001712,0.003119,TRACKING,0.067240,0.026119,-0.091237,0.124090,0.078836,0.032736,0.105595,1.000000,0.200000
1782707098.791015,2904,0.001850,0.003481,TRACKING,0.065625,0.027179,-0.091959,0.124054,0.075189,0.030900,0.099904,1.000000,0.200000
1782707098.810916,2905,0.001668,0.003439,TRACKING,0.063546,0.027630,-0.091979,0.123380,0.072558,0.028370,0.096743,1.000000,0.200000
1782707098.831030,2906,0.001502,0.003513,TRACKING,0.062142,0.027628,-0.092148,0.123329,0.070630,0.026192,0.092949,1.000000,0.200000
1782707098.850952,2907,0.001342,0.003461,TRACKING,0.061205,0.027512,-0.092104,0.123017,0.068011,0.024520,0.091052,1.000000,0.200000
1782707098.871188,2908,0.001496,0.003490,TRACKING,0.059440,0.027321,-0.092176,0.122541,0.060910,0.023043,0.080303,1.000000,0.200000
1782707098.891481,2909,0.001700,0.003553,TRACKING,0.058460,0.026561,-0.092948,0.122067,0.060297,0.021809,0.059437,1.000000,0.200000
1782707098.911548,2910,0.001682,0.003706,TRACKING,0.060587,0.025366,-0.092883,0.120779,0.070748,0.023888,0.075877,1.000000,0.200000
1782707098.931624,2911,0.001678,0.003764,TRACKING,0.062419,0.024404,-0.091458,0.119366,0.074091,0.027554,0.091052,1.000000,0.200000
1782707098.951659,2912,0.001417,0.003815,TRACKING,0.060630,0.023811,-0.091020,0.120158,0.069362,0.026787,0.088523,1.000000,0.200000
1782707098.971752,2913,0.001422,0.003866,TRACKING,0.059473,0.023256,-0.090341,0.121643,0.066906,0.024311,0.082832,1.000000,0.200000
1782707098.992399,2914,0.001750,0.004289,TRACKING,0.058526,0.022915,-0.090298,0.122088,0.065700,0.022516,0.082832,1.000000,0.200000
1782707099.012408,2915,0.001677,0.004330,TRACKING,0.057429,0.022862,-0.090263,0.122056,0.063539,0.021659,0.079671,1.000000,0.200000
1782707099.032801,2916,0.001773,0.004268,TRACKING,0.056869,0.022838,-0.090646,0.122026,0.057215,0.021603,0.070818,1.000000,0.200000
1782707099.052942,2917,0.001824,0.004173,TRACKING,0.057124,0.023266,-0.091740,0.121012,0.057602,0.022381,0.060069,1.000000,0.200000
1782707099.073299,2918,0.002094,0.004211,TRACKING,0.061845,0.024103,-0.091735,0.120858,0.073186,0.025735,0.089788,1.000000,0.200000
