timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782707767.674834,2872,0.001363,0.006153,TRACKING,0.046960,0.023933,-0.069137,-0.082418,0.039069,0.017802,0.057500,1.000000,0.200000
1782707767.695412,2873,0.001858,0.006195,TRACKING,0.047209,0.023910,-0.069071,-0.082370,0.038651,0.017977,0.057500,1.000000,0.200000
1782707767.715659,2874,0.002020,0.006202,TRACKING,0.047117,0.023869,-0.069050,-0.082280,0.038590,0.018075,0.055000,1.000000,0.200000
1782707767.735243,2875,0.001510,0.006481,TRACKING,0.046547,0.023853,-0.069030,-0.082289,0.037864,0.017916,0.055000,1.000000,0.200000
1782707767.755472,2876,0.001556,0.005984,TRACKING,0.045876,0.023868,-0.069029,-0.082350,0.037504,0.017627,0.052500,1.000000,0.200000
1782707767.775670,2877,0.001663,0.005389,TRACKING,0.046113,0.023884,-0.069075,-0.082476,0.037169,0.017344,0.052500,1.000000,0.200000
1782707767.795521,2878,0.001425,0.005259,TRACKING,0.045722,0.023905,-0.069099,-0.082516,0.037466,0.017157,0.052500,1.000000,0.200000
1782707767.815903,2879,0.001719,0.006247,TRACKING,0.046342,0.023908,-0.069158,-0.082679,0.037714,0.017106,0.052500,1.000000,0.200000
1782707767.835853,2880,0.001587,0.006305,TRACKING,0.046182,0.023940,-0.069185,-0.082849,0.037833,0.017121,0.052500,1.000000,0.200000
1782707767.855882,2881,0.001535,0.006390,TRACKING,0.046575,0.023961,-0.069212,-0.082919,0.038178,0.017130,0.055000,1.000000,0.200000
1782707767.875794,2882,0.001363,0.006428,TRACKING,0.045819,0.023986,-0.069165,-0.082951,0.038652,0.017170,0.052500,1.000000,0.200000
1782707767.895942,2883,0.001419,0.006446,TRACKING,0.046786,0.023983,-0.069140,-0.082924,0.038797,0.017211,0.057500,1.000000,0.200000
1782707767.915899,2884,0.001294,0.006446,TRACKING,0.046510,0.023992,-0.069145,-0.082889,0.039054,0.017339,0.055000,1.000000,0.200000
1782707767.935965,2885,0.001279,0.006514,TRACKING,0.046622,0.023976,-0.069145,-0.082800,0.039426,0.017554,0.055000,1.000000,0.200000
1782707767.956625,2886,0.001853,0.006283,TRACKING,0.047425,0.023952,-0.069152,-0.082661,0.039911,0.017839,0.057500,1.000000,0.200000
1782707767.976557,2887,0.001698,0.006567,TRACKING,0.047507,0.023897,-0.069118,-0.082505,0.039653,0.018064,0.057500,1.000000,0.200000
1782707767.996591,2888,0.001647,0.006723,TRACKING,0.047369,0.023861,-0.069109,-0.082404,0.039627,0.018164,0.057500,1.000000,0.200000
1782707768.016424,2889,0.001396,0.006485,TRACKING,0.046347,0.023833,-0.069128,-0.082335,0.039788,0.018093,0.055000,1.000000,0.200000
1782707768.036438,2890,0.001328,0.006453,TRACKING,0.046225,0.023835,-0.069159,-0.082313,0.038671,0.017796,0.052500,1.000000,0.200000
1782707768.056462,2891,0.001267,0.006431,TRACKING,0.046026,0.023859,-0.069228,-0.082301,0.037424,0.017631,0.052500,1.000000,0.200000
1782707768.077583,2892,0.002300,0.005843,TRACKING,0.046802,0.023882,-0.069289,-0.082403,0.037295,0.017373,0.052500,1.000000,0.200000
1782707768.098108,2893,0.002717,0.006763,TRACKING,0.047922,0.023916,-0.069342,-0.082512,0.037118,0.017157,0.052500,1.000000,0.200000
1782707768.117374,2894,0.001879,0.005406,TRACKING,0.046066,0.023955,-0.069378,-0.082641,0.037410,0.017112,0.052500,1.000000,0.200000
1782707768.137313,2895,0.001736,0.006646,TRACKING,0.046915,0.023971,-0.069415,-0.082760,0.037633,0.017084,0.052500,1.000000,0.200000
1782707768.157323,2896,0.001498,0.006607,TRACKING,0.046231,0.023987,-0.069468,-0.082831,0.037790,0.017110,0.052500,1.000000,0.200000
1782707768.177319,2897,0.001404,0.006743,TRACKING,0.046951,0.024011,-0.069504,-0.082874,0.037776,0.017084,0.055000,1.000000,0.200000
1782707768.197343,2898,0.001351,0.006723,TRACKING,0.046387,0.024028,-0.069510,-0.082857,0.038077,0.017064,0.052500,1.000000,0.200000
1782707768.217316,2899,0.001250,0.006789,TRACKING,0.047156,0.024021,-0.069496,-0.082842,0.038309,0.017074,0.057500,1.000000,0.200000
1782707768.237441,2900,0.001337,0.006799,TRACKING,0.047349,0.024006,-0.069543,-0.082784,0.038806,0.017236,0.057500,1.000000,0.200000
1782707768.257854,2901,0.001347,0.007053,TRACKING,0.046292,0.023975,-0.069534,-0.082619,0.039128,0.017508,0.052500,1.000000,0.200000
1782707768.277848,2902,0.001262,0.007027,TRACKING,0.047164,0.023912,-0.069510,-0.082412,0.038908,0.017790,0.057500,1.000000,0.200000
1782707768.298052,2903,0.001387,0.007032,TRACKING,0.047548,0.023874,-0.069473,-0.082252,0.040508,0.017999,0.057500,1.000000,0.200000
1782707768.317962,2904,0.001212,0.006992,TRACKING,0.046893,0.023860,-0.069477,-0.082135,0.040822,0.018076,0.055011,1.000000,0.200000
1782707768.338716,2905,0.001889,0.007281,TRACKING,0.047954,0.023871,-0.069496,-0.082073,0.039673,0.017871,0.055000,1.000000,0.200000
1782707768.358614,2906,0.001705,0.006957,TRACKING,0.047640,0.023871,-0.069518,-0.082147,0.037547,0.017575,0.057500,1.000000,0.200000
1782707768.378595,2907,0.001463,0.007084,TRACKING,0.046819,0.023926,-0.069548,-0.082318,0.037587,0.017245,0.052500,1.000000,0.200000
1782707768.398652,2908,0.001438,0.007148,TRACKING,0.047661,0.023976,-0.069596,-0.082436,0.037868,0.017047,0.057500,1.000000,0.200000
1782707768.418591,2909,0.001298,0.007153,TRACKING,0.047048,0.024041,-0.069686,-0.082525,0.038207,0.017008,0.055000,1.000000,0.200000
1782707768.438796,2910,0.001374,0.007246,TRACKING,0.047129,0.024070,-0.069724,-0.082666,0.038308,0.017077,0.055000,1.000000,0.200000
1782707768.459558,2911,0.001548,0.007798,TRACKING,0.046776,0.024062,-0.069760,-0.082774,0.038485,0.017169,0.052500,1.000000,0.200000
1782707768.479350,2912,0.001256,0.007817,TRACKING,0.047757,0.024105,-0.069771,-0.082797,0.038427,0.017205,0.057500,1.000000,0.200000
1782707768.499512,2913,0.001340,0.007875,TRACKING,0.047515,0.024105,-0.069774,-0.082727,0.038797,0.017223,0.055000,1.000000,0.200000
1782707768.520004,2914,0.001367,0.008278,TRACKING,0.047392,0.024098,-0.069744,-0.082763,0.038975,0.017226,0.055000,1.000000,0.200000
1782707768.539915,2915,0.001199,0.008307,TRACKING,0.047907,0.024074,-0.069755,-0.082731,0.039408,0.017351,0.057500,1.000000,0.200000
1782707768.560068,2916,0.001274,0.008347,TRACKING,0.047255,0.024037,-0.069734,-0.082573,0.039807,0.017625,0.052500,1.000000,0.200000
1782707768.580195,2917,0.001324,0.008331,TRACKING,0.048237,0.023952,-0.069714,-0.082402,0.039603,0.017925,0.057500,1.000000,0.200000
1782707768.600579,2918,0.001625,0.008577,TRACKING,0.048450,0.023923,-0.069700,-0.082273,0.040523,0.018228,0.057500,1.000000,0.200000
1782707768.620745,2919,0.001706,0.008542,TRACKING,0.048611,0.023914,-0.069729,-0.082195,0.041190,0.018358,0.057500,1.000000,0.200000
1782707768.640739,2920,0.001458,0.008394,TRACKING,0.047782,0.023926,-0.069793,-0.082103,0.040613,0.018257,0.055000,1.000000,0.200000
1782707768.660777,2921,0.001413,0.008584,TRACKING,0.047696,0.023962,-0.069837,-0.082086,0.038831,0.017934,0.052500,1.000000,0.200000
1782707768.680824,2922,0.001377,0.008640,TRACKING,0.048140,0.023992,-0.069932,-0.082155,0.037204,0.017533,0.055000,1.000000,0.200000
1782707768.701041,2923,0.001509,0.008702,TRACKING,0.047897,0.024022,-0.069978,-0.082323,0.036986,0.017205,0.052500,1.000000,0.200000
1782707768.721456,2924,0.001449,0.009132,TRACKING,0.048542,0.024101,-0.070010,-0.082500,0.037348,0.017147,0.057500,1.000000,0.200000
1782707768.741535,2925,0.001431,0.008765,TRACKING,0.047867,0.024162,-0.070008,-0.082662,0.037741,0.017315,0.052500,1.000000,0.200000
1782707768.761438,2926,0.001245,0.009139,TRACKING,0.047703,0.024191,-0.070048,-0.082851,0.039195,0.017568,0.052500,1.000000,0.200000
1782707768.782148,2927,0.001875,0.009217,TRACKING,0.048322,0.024191,-0.070118,-0.082969,0.040031,0.017672,0.050000,1.000000,0.200000
1782707768.801702,2928,0.001346,0.009264,TRACKING,0.048023,0.024179,-0.070220,-0.082996,0.039493,0.017557,0.052500,1.000000,0.200000
1782707768.822058,2929,0.001410,0.009505,TRACKING,0.047833,0.024190,-0.070284,-0.083014,0.037919,0.017407,0.052500,1.000000,0.200000
1782707768.842190,2930,0.001464,0.009344,TRACKING,0.049049,0.024171,-0.070271,-0.082939,0.038780,0.017358,0.057500,1.000000,0.200000
1782707768.862183,2931,0.001377,0.009429,TRACKING,0.049016,0.024137,-0.070327,-0.082790,0.039655,0.017513,0.057500,1.000000,0.200000
1782707768.882279,2932,0.001392,0.009422,TRACKING,0.048773,0.024069,-0.070374,-0.082639,0.040170,0.017908,0.055000,1.000000,0.200000
1782707768.902385,2933,0.001417,0.009488,TRACKING,0.049289,0.023998,-0.070404,-0.082437,0.041738,0.018415,0.057500,1.000000,0.200000
1782707768.922864,2934,0.001601,0.009792,TRACKING,0.049446,0.023954,-0.070396,-0.082253,0.043750,0.018800,0.058172,1.000000,0.200000
1782707768.943029,2935,0.001605,0.009614,TRACKING,0.049480,0.023941,-0.070504,-0.082059,0.043986,0.018797,0.058172,1.000000,0.200000
1782707768.962853,2936,0.001344,0.009556,TRACKING,0.049286,0.023930,-0.070632,-0.081968,0.042626,0.018471,0.057500,1.000000,0.200000
1782707768.982982,2937,0.001391,0.009696,TRACKING,0.049009,0.023959,-0.070719,-0.082055,0.039668,0.017931,0.055000,1.000000,0.200000
1782707769.002812,2938,0.001168,0.009676,TRACKING,0.048302,0.024048,-0.070761,-0.082248,0.036335,0.017407,0.052500,1.000000,0.200000
1782707769.023554,2939,0.001832,0.010106,TRACKING,0.048583,0.024136,-0.070856,-0.082546,0.036668,0.017183,0.050000,1.000000,0.200000
1782707769.043642,2940,0.001825,0.009769,TRACKING,0.048395,0.024212,-0.070988,-0.082792,0.037522,0.017248,0.050000,1.000000,0.200000
1782707769.063376,2941,0.001374,0.009953,TRACKING,0.048514,0.024274,-0.071175,-0.082972,0.040444,0.017536,0.052500,1.000000,0.200000
1782707769.083631,2942,0.001490,0.010001,TRACKING,0.048305,0.024291,-0.071315,-0.083112,0.041957,0.017844,0.051217,1.000000,0.200000
1782707769.103633,2943,0.001408,0.010058,TRACKING,0.048904,0.024212,-0.071379,-0.083238,0.041884,0.017769,0.052500,1.000000,0.200000
1782707769.124135,2944,0.001593,0.010321,TRACKING,0.049114,0.024193,-0.071484,-0.083287,0.040324,0.017615,0.052500,1.000000,0.200000
1782707769.144104,2945,0.001355,0.010457,TRACKING,0.048728,0.024212,-0.071581,-0.083318,0.038366,0.017516,0.052500,1.000000,0.200000
1782707769.164283,2946,0.001453,0.010467,TRACKING,0.049349,0.024230,-0.071758,-0.083215,0.039115,0.017626,0.052500,1.000000,0.200000
1782707769.184367,2947,0.001456,0.010453,TRACKING,0.050452,0.024140,-0.071887,-0.082942,0.039884,0.018019,0.057500,1.000000,0.200000
1782707769.204195,2948,0.001205,0.010462,TRACKING,0.049979,0.024088,-0.072050,-0.082658,0.042050,0.018549,0.057500,1.000000,0.200000
1782707769.224662,2949,0.001298,0.010790,TRACKING,0.050430,0.024034,-0.072167,-0.082336,0.044692,0.018951,0.059437,1.000000,0.200000
1782707769.244859,2950,0.001367,0.010894,TRACKING,0.050593,0.024003,-0.072265,-0.082084,0.045408,0.019018,0.060069,1.000000,0.200000
1782707769.264917,2951,0.001342,0.010936,TRACKING,0.050393,0.023977,-0.072386,-0.081933,0.044341,0.018663,0.058805,1.000000,0.200000
1782707769.285143,2952,0.001440,0.011070,TRACKING,0.050536,0.023992,-0.072496,-0.082045,0.041705,0.018098,0.055643,1.000000,0.200000
1782707769.305798,2953,0.001530,0.011635,TRACKING,0.050530,0.024068,-0.072658,-0.082113,0.037603,0.017618,0.052500,1.000000,0.200000
1782707769.325669,2954,0.001272,0.011662,TRACKING,0.049839,0.024156,-0.072841,-0.082283,0.036518,0.017354,0.050000,1.000000,0.200000
1782707769.345898,2955,0.001370,0.011760,TRACKING,0.050337,0.024266,-0.072974,-0.082561,0.038765,0.017506,0.052500,1.000000,0.200000
1782707769.366719,2956,0.001782,0.012372,TRACKING,0.051392,0.024348,-0.073126,-0.082882,0.042440,0.017893,0.052500,1.000000,0.200000
1782707769.386810,2957,0.001581,0.012365,TRACKING,0.051510,0.024397,-0.073217,-0.083112,0.044670,0.018296,0.055011,1.000000,0.200000
1782707769.407704,2958,0.001937,0.013128,TRACKING,0.052524,0.024294,-0.073115,-0.083094,0.045201,0.018355,0.055643,1.000000,0.200000
1782707769.427550,2959,0.001322,0.013251,TRACKING,0.052032,0.024089,-0.072941,-0.083217,0.043939,0.018174,0.057500,1.000000,0.200000
1782707769.448249,2960,0.001474,0.013669,TRACKING,0.050314,0.024026,-0.072958,-0.083330,0.040922,0.017882,0.050000,1.000000,0.200000
1782707769.468219,2961,0.001363,0.013706,TRACKING,0.052408,0.024054,-0.073133,-0.083286,0.038755,0.017818,0.057500,1.000000,0.200000
1782707769.488224,2962,0.001296,0.013709,TRACKING,0.052558,0.024024,-0.073711,-0.083183,0.040042,0.018166,0.055000,1.000000,0.200000
1782707769.508284,2963,0.001278,0.013718,TRACKING,0.053013,0.023957,-0.073977,-0.082825,0.044825,0.018933,0.059437,1.000000,0.200000
1782707769.528900,2964,0.001428,0.014182,TRACKING,0.053901,0.023889,-0.074250,-0.082361,0.049049,0.019788,0.063863,1.000000,0.200000
1782707769.548860,2965,0.001299,0.014225,TRACKING,0.054816,0.023884,-0.074516,-0.081912,0.051001,0.020360,0.067657,1.000000,0.200000
1782707769.568872,2966,0.001237,0.014215,TRACKING,0.054696,0.023934,-0.074678,-0.081661,0.050724,0.020334,0.067025,1.000000,0.200000
1782707769.589020,2967,0.001310,0.014232,TRACKING,0.054445,0.023987,-0.074892,-0.081654,0.048426,0.019690,0.063863,1.000000,0.200000
1782707769.609601,2968,0.001590,0.014697,TRACKING,0.054151,0.024005,-0.075150,-0.081799,0.044217,0.018863,0.059437,1.000000,0.200000
1782707769.629474,2969,0.001363,0.014395,TRACKING,0.052923,0.024120,-0.075467,-0.082079,0.037754,0.018231,0.055000,1.000000,0.200000
1782707769.649509,2970,0.001321,0.014349,TRACKING,0.052749,0.024285,-0.075700,-0.082434,0.040975,0.018196,0.052500,1.000000,0.200000
1782707769.669496,2971,0.001229,0.014367,TRACKING,0.053559,0.024471,-0.075890,-0.082945,0.046836,0.018752,0.058172,1.000000,0.200000
1782707769.689630,2972,0.001289,0.014362,TRACKING,0.054888,0.024459,-0.076019,-0.083310,0.050596,0.019432,0.062598,1.000000,0.200000
1782707769.709754,2973,0.001333,0.014347,TRACKING,0.054879,0.024203,-0.075608,-0.083259,0.051535,0.019585,0.063231,1.000000,0.200000
1782707769.730088,2974,0.001590,0.014091,TRACKING,0.054406,0.023913,-0.075485,-0.083577,0.050429,0.019402,0.062598,1.000000,0.200000
1782707769.750318,2975,0.001732,0.014659,TRACKING,0.053952,0.023694,-0.075558,-0.083889,0.047717,0.018901,0.058805,1.000000,0.200000
1782707769.770240,2976,0.001350,0.014505,TRACKING,0.052737,0.023655,-0.076044,-0.083929,0.043146,0.018711,0.052500,1.000000,0.200000
1782707769.790320,2977,0.001351,0.014451,TRACKING,0.054283,0.023655,-0.076650,-0.083772,0.041528,0.019005,0.053746,1.000000,0.200000
1782707769.810285,2978,0.001237,0.014462,TRACKING,0.055586,0.023744,-0.077677,-0.083651,0.050707,0.019904,0.065128,1.000000,0.200000
1782707769.830415,2979,0.001283,0.014348,TRACKING,0.058300,0.023747,-0.078112,-0.082616,0.057233,0.021482,0.075877,1.000000,0.200000
1782707769.850998,2980,0.001368,0.014811,TRACKING,0.059167,0.023891,-0.078506,-0.081878,0.061221,0.023206,0.081568,1.000000,0.200000
1782707769.870951,2981,0.001242,0.014725,TRACKING,0.059729,0.024375,-0.078502,-0.082009,0.061568,0.023779,0.081568,1.000000,0.200000
1782707769.890993,2982,0.001208,0.014738,TRACKING,0.059093,0.024752,-0.078455,-0.082035,0.059171,0.022923,0.077774,1.000000,0.200000
1782707769.911164,2983,0.001304,0.014696,TRACKING,0.057921,0.024799,-0.078596,-0.082018,0.055162,0.021479,0.072715,1.000000,0.200000
1782707769.931833,2984,0.001488,0.015105,TRACKING,0.057656,0.024829,-0.078996,-0.082274,0.048793,0.020081,0.065128,1.000000,0.200000
1782707769.951603,2985,0.001182,0.015069,TRACKING,0.056230,0.024663,-0.080020,-0.082087,0.042768,0.019202,0.052500,1.000000,0.200000
1782707769.971811,2986,0.001308,0.015051,TRACKING,0.057077,0.024580,-0.080735,-0.082577,0.052949,0.020149,0.064495,1.000000,0.200000
1782707769.991976,2987,0.001398,0.015024,TRACKING,0.059474,0.024458,-0.081157,-0.083589,0.060645,0.022189,0.075244,1.000000,0.200000
1782707770.011916,2988,0.001258,0.015016,TRACKING,0.060628,0.023848,-0.080891,-0.083287,0.062837,0.023632,0.079038,1.000000,0.200000
1782707770.032464,2989,0.001286,0.015499,TRACKING,0.060052,0.023164,-0.081083,-0.083253,0.061995,0.023816,0.077774,1.000000,0.200000
1782707770.052527,2990,0.001272,0.015540,TRACKING,0.060004,0.022639,-0.081767,-0.083675,0.060184,0.022665,0.075877,1.000000,0.200000
1782707770.072530,2991,0.001199,0.015527,TRACKING,0.059174,0.022634,-0.082501,-0.083775,0.058430,0.021533,0.072083,1.000000,0.200000
1782707770.093146,2992,0.001737,0.015594,TRACKING,0.059218,0.022673,-0.083194,-0.083735,0.055357,0.020760,0.068921,1.000000,0.200000
1782707770.113181,2993,0.001577,0.015805,TRACKING,0.057619,0.022682,-0.083827,-0.083949,0.048631,0.020556,0.059437,1.000000,0.200000
1782707770.133003,2994,0.001321,0.014678,TRACKING,0.059386,0.022862,-0.084802,-0.084132,0.055910,0.021145,0.063863,1.000000,0.200000
1782707770.153198,2995,0.001432,0.015816,TRACKING,0.063253,0.023515,-0.085934,-0.083774,0.067971,0.023438,0.086626,1.000000,0.200000
1782707770.173173,2996,0.001330,0.015672,TRACKING,0.066313,0.023870,-0.086288,-0.081758,0.074811,0.027038,0.098640,1.000000,0.200000
1782707770.193159,2997,0.001239,0.015756,TRACKING,0.067386,0.024587,-0.086105,-0.081274,0.076010,0.029259,0.101801,1.000000,0.200000
1782707770.213749,2998,0.001752,0.015819,TRACKING,0.067659,0.025144,-0.086680,-0.081436,0.073283,0.028481,0.097375,1.000000,0.200000
1782707770.233652,2999,0.001573,0.014782,TRACKING,0.065543,0.025382,-0.087059,-0.081345,0.070245,0.026386,0.092949,1.000000,0.200000
1782707770.253736,3000,0.001581,0.015862,TRACKING,0.065605,0.025399,-0.087444,-0.081403,0.067026,0.024242,0.089788,1.000000,0.200000
1782707770.273584,3001,0.001348,0.015755,TRACKING,0.064257,0.025422,-0.088042,-0.082010,0.061783,0.022488,0.082200,1.000000,0.200000
1782707770.293847,3002,0.001473,0.015842,TRACKING,0.062368,0.025208,-0.089098,-0.082649,0.049373,0.021105,0.063863,1.000000,0.200000
1782707770.313967,3003,0.001516,0.015832,TRACKING,0.061924,0.024631,-0.090007,-0.083030,0.060082,0.022204,0.067025,1.000000,0.200000
1782707770.334440,3004,0.001907,0.015712,TRACKING,0.067231,0.023883,-0.089678,-0.084771,0.069719,0.026602,0.092158,1.000000,0.200000
1782707770.354233,3005,0.001620,0.015732,TRACKING,0.067717,0.023131,-0.089541,-0.084940,0.067619,0.028456,0.097243,1.000000,0.200000
1782707770.374424,3006,0.001730,0.015842,TRACKING,0.066071,0.022413,-0.089822,-0.084352,0.063014,0.026238,0.090251,1.000000,0.200000
1782707770.394359,3007,0.001589,0.015735,TRACKING,0.064239,0.021852,-0.090158,-0.084000,0.062412,0.024129,0.082624,1.000000,0.200000
1782707770.414490,3008,0.001643,0.015803,TRACKING,0.063413,0.021665,-0.090855,-0.084089,0.062283,0.023058,0.077540,1.000000,0.200000
1782707770.434291,3009,0.001369,0.015618,TRACKING,0.062389,0.021680,-0.091516,-0.084447,0.059880,0.022505,0.074612,1.000000,0.200000
1782707770.454269,3010,0.001262,0.015602,TRACKING,0.061300,0.021829,-0.092228,-0.084618,0.053282,0.022525,0.065760,1.000000,0.200000
1782707770.474264,3011,0.001182,0.015641,TRACKING,0.062793,0.022334,-0.093170,-0.084751,0.061716,0.023167,0.061966,1.000000,0.200000
1782707770.494394,3012,0.001231,0.015642,TRACKING,0.067387,0.023557,-0.094192,-0.084651,0.074103,0.025685,0.091684,1.000000,0.200000
1782707770.515168,3013,0.001925,0.015400,TRACKING,0.072123,0.024101,-0.094270,-0.081893,0.081574,0.030086,0.108124,1.000000,0.200000
1782707770.534929,3014,0.001449,0.014813,TRACKING,0.072056,0.025024,-0.093663,-0.081834,0.081299,0.032093,0.108757,1.000000,0.200000
1782707770.554965,3015,0.001406,0.014748,TRACKING,0.071095,0.025842,-0.094325,-0.082694,0.078045,0.030992,0.103698,1.000000,0.200000
1782707770.575073,3016,0.001431,0.014678,TRACKING,0.070123,0.026305,-0.094689,-0.082655,0.074822,0.028482,0.099904,1.000000,0.200000
1782707770.594984,3017,0.001264,0.015333,TRACKING,0.069240,0.026334,-0.095146,-0.082653,0.072722,0.026306,0.096743,1.000000,0.200000
1782707770.615548,3018,0.001750,0.015590,TRACKING,0.068730,0.026319,-0.095545,-0.083134,0.069882,0.024591,0.092317,1.000000,0.200000
1782707770.636073,3019,0.001874,0.016019,TRACKING,0.067670,0.026197,-0.096008,-0.083497,0.061662,0.023160,0.081568,1.000000,0.200000
