timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782457367.244768,628,0.003328,0.006275,TRACKING,0.053329,0.005425,-0.093795,-0.180859,0.047004,0.025450,0.060000,1.000000,0.100000
1782457367.264452,629,0.002915,0.006046,TRACKING,0.052709,0.004872,-0.093798,-0.180908,0.047514,0.025354,0.059744,1.000000,0.100000
1782457367.284641,630,0.002675,0.006121,TRACKING,0.052638,0.004316,-0.093581,-0.181187,0.048150,0.025240,0.062500,1.000000,0.100000
1782457367.305271,631,0.002863,0.006680,TRACKING,0.052510,0.003842,-0.093298,-0.181367,0.048628,0.025046,0.060000,1.000000,0.100000
1782457367.325405,632,0.002548,0.006842,TRACKING,0.053247,0.003427,-0.092850,-0.181537,0.049129,0.024940,0.062500,1.000000,0.100000
1782457367.346112,633,0.003114,0.006374,TRACKING,0.052970,0.003037,-0.092365,-0.181762,0.049351,0.024749,0.062500,1.000000,0.100000
1782457367.365738,634,0.002255,0.007031,TRACKING,0.052450,0.002624,-0.091773,-0.182150,0.049332,0.024623,0.067500,1.000000,0.100000
1782457367.386107,635,0.002492,0.007260,TRACKING,0.053389,0.002253,-0.091096,-0.182515,0.049304,0.024501,0.067500,1.000000,0.100000
1782457367.406995,636,0.002579,0.008035,TRACKING,0.052637,0.001927,-0.090386,-0.182885,0.049212,0.024232,0.062500,1.000000,0.100000
1782457367.427037,637,0.002538,0.007934,TRACKING,0.051201,0.001694,-0.089659,-0.183297,0.049385,0.024164,0.057500,1.000000,0.100000
1782457367.447552,638,0.002929,0.007585,TRACKING,0.050722,0.001512,-0.088901,-0.183682,0.049238,0.023980,0.057500,1.000000,0.100000
1782457367.467554,639,0.002801,0.008506,TRACKING,0.050554,0.001337,-0.088194,-0.183992,0.049212,0.023934,0.055930,1.000000,0.100000
1782457367.487455,640,0.002420,0.008419,TRACKING,0.049437,0.001126,-0.087333,-0.184173,0.049250,0.023926,0.055491,1.000000,0.100000
1782457367.508221,641,0.003062,0.008453,TRACKING,0.049941,0.000915,-0.086596,-0.184199,0.049203,0.023864,0.057215,1.000000,0.100000
1782457367.528569,642,0.003313,0.008506,TRACKING,0.050317,0.000803,-0.085868,-0.184287,0.049364,0.023919,0.058952,1.000000,0.100000
1782457367.549454,643,0.003418,0.008031,TRACKING,0.050057,0.000689,-0.085154,-0.184247,0.049074,0.023706,0.060689,1.000000,0.100000
1782457367.569311,644,0.003177,0.008229,TRACKING,0.049717,0.000603,-0.084492,-0.184288,0.048949,0.023545,0.060689,1.000000,0.100000
1782457367.589327,645,0.003105,0.008249,TRACKING,0.049794,0.000520,-0.083835,-0.184223,0.048931,0.023390,0.064137,1.000000,0.100000
1782457367.608849,646,0.002185,0.008589,TRACKING,0.048228,0.000415,-0.083264,-0.184164,0.048851,0.023247,0.060676,1.000000,0.100000
1782457367.629361,647,0.002224,0.010224,TRACKING,0.049248,0.000378,-0.082767,-0.184200,0.049033,0.023271,0.062413,1.000000,0.100000
1782457367.650059,648,0.002687,0.009874,TRACKING,0.049481,0.000365,-0.082246,-0.184239,0.048916,0.023190,0.064137,1.000000,0.100000
1782457367.669995,649,0.002540,0.009959,TRACKING,0.049685,0.000379,-0.081809,-0.184289,0.048984,0.023184,0.064137,1.000000,0.100000
1782457367.690545,650,0.002719,0.010384,TRACKING,0.050117,0.000414,-0.081430,-0.184324,0.049138,0.023238,0.065861,1.000000,0.100000
1782457367.710643,651,0.002487,0.010644,TRACKING,0.048791,0.000400,-0.081248,-0.184275,0.049260,0.023311,0.064137,1.000000,0.100000
1782457367.730889,652,0.002474,0.010845,TRACKING,0.049808,0.000445,-0.081078,-0.184354,0.049742,0.023521,0.065874,1.000000,0.100000
1782457367.751687,653,0.002395,0.011624,TRACKING,0.049591,0.000457,-0.081003,-0.184322,0.049868,0.023634,0.067598,1.000000,0.100000
1782457367.772635,654,0.002849,0.012474,TRACKING,0.050552,0.000455,-0.081004,-0.184287,0.050038,0.023809,0.067598,1.000000,0.100000
1782457367.793035,655,0.002934,0.012434,TRACKING,0.051239,0.000453,-0.081143,-0.184286,0.050305,0.023988,0.067598,1.000000,0.100000
1782457367.813329,656,0.003137,0.011616,TRACKING,0.050811,0.000449,-0.081270,-0.184265,0.050336,0.024163,0.067598,1.000000,0.100000
1782457367.833179,657,0.002895,0.012308,TRACKING,0.050806,0.000471,-0.081482,-0.184253,0.050746,0.024405,0.065874,1.000000,0.100000
1782457367.853492,658,0.003112,0.011843,TRACKING,0.050732,0.000481,-0.081690,-0.184241,0.050441,0.024482,0.065874,1.000000,0.100000
1782457367.874969,659,0.004129,0.012112,TRACKING,0.052410,0.000496,-0.081926,-0.184214,0.050417,0.024659,0.064137,1.000000,0.100000
1782457367.894076,660,0.003138,0.012833,TRACKING,0.051277,0.000530,-0.082102,-0.184144,0.050453,0.024752,0.064137,1.000000,0.100000
1782457367.914181,661,0.003113,0.012167,TRACKING,0.051542,0.000518,-0.082334,-0.184144,0.050372,0.024858,0.065874,1.000000,0.100000
1782457367.934303,662,0.002637,0.013598,TRACKING,0.051966,0.000537,-0.082483,-0.184105,0.050700,0.025039,0.065874,1.000000,0.100000
1782457367.955238,663,0.003124,0.014129,TRACKING,0.052970,0.000560,-0.082607,-0.184137,0.050591,0.025079,0.065874,1.000000,0.100000
1782457367.975702,664,0.003063,0.013580,TRACKING,0.052961,0.000625,-0.082770,-0.184108,0.050706,0.025206,0.069335,1.000000,0.100000
1782457367.995781,665,0.002998,0.013819,TRACKING,0.052502,0.000674,-0.082919,-0.184084,0.050856,0.025283,0.067611,1.000000,0.100000
1782457368.015915,666,0.002991,0.013841,TRACKING,0.052837,0.000715,-0.083060,-0.184080,0.050928,0.025406,0.069335,1.000000,0.100000
1782457368.036975,667,0.003588,0.014054,TRACKING,0.053589,0.000738,-0.083140,-0.184054,0.051373,0.025597,0.069335,1.000000,0.100000
1782457368.057297,668,0.003447,0.014711,TRACKING,0.054598,0.000777,-0.083172,-0.184103,0.051506,0.025728,0.071072,1.000000,0.100000
1782457368.077264,669,0.003295,0.014424,TRACKING,0.054427,0.000781,-0.083143,-0.184148,0.051860,0.025897,0.074533,1.000000,0.100000
1782457368.097278,670,0.003162,0.014411,TRACKING,0.054553,0.000776,-0.083149,-0.184179,0.051878,0.025911,0.076257,1.000000,0.100000
1782457368.117404,671,0.003190,0.014409,TRACKING,0.054560,0.000781,-0.083124,-0.184252,0.051815,0.025986,0.076257,1.000000,0.100000
1782457368.137615,672,0.003336,0.014512,TRACKING,0.055143,0.000772,-0.083093,-0.184271,0.052153,0.026144,0.077994,1.000000,0.100000
1782457368.158151,673,0.003289,0.014799,TRACKING,0.055514,0.000725,-0.083035,-0.184273,0.052068,0.026208,0.079718,1.000000,0.100000
1782457368.178453,674,0.003499,0.014871,TRACKING,0.056267,0.000721,-0.082963,-0.184219,0.052158,0.026267,0.077994,1.000000,0.100000
1782457368.198377,675,0.003297,0.014868,TRACKING,0.055295,0.000737,-0.082914,-0.184201,0.051766,0.026164,0.077994,1.000000,0.100000
1782457368.219381,676,0.003848,0.015293,TRACKING,0.056956,0.000757,-0.082804,-0.184220,0.052406,0.026116,0.077994,1.000000,0.100000
1782457368.239274,677,0.003645,0.015212,TRACKING,0.055646,0.000823,-0.082683,-0.184323,0.052709,0.026085,0.076257,1.000000,0.100000
1782457368.259279,678,0.003194,0.015786,TRACKING,0.055949,0.000866,-0.082527,-0.184315,0.053215,0.026138,0.076257,1.000000,0.100000
1782457368.279009,679,0.002521,0.015968,TRACKING,0.055706,0.000879,-0.082422,-0.184353,0.053686,0.026237,0.079718,1.000000,0.100000
1782457368.300144,680,0.003154,0.016786,TRACKING,0.056924,0.000900,-0.082297,-0.184355,0.054136,0.026268,0.077994,1.000000,0.100000
1782457368.319589,681,0.002315,0.016576,TRACKING,0.055012,0.000974,-0.082149,-0.184368,0.054439,0.026273,0.077994,1.000000,0.100000
1782457368.339893,682,0.002459,0.016693,TRACKING,0.055403,0.001041,-0.081974,-0.184342,0.054882,0.026237,0.076257,1.000000,0.100000
1782457368.360776,683,0.002730,0.017266,TRACKING,0.055531,0.001136,-0.081835,-0.184320,0.055423,0.026218,0.076257,1.000000,0.100000
1782457368.380342,684,0.002206,0.017941,TRACKING,0.054821,0.001207,-0.081692,-0.184328,0.055730,0.026176,0.074533,1.000000,0.100000
1782457368.400675,685,0.002413,0.017457,TRACKING,0.055113,0.001320,-0.081518,-0.184315,0.055988,0.026142,0.072796,1.000000,0.100000
1782457368.422271,686,0.003572,0.017948,TRACKING,0.056258,0.001450,-0.081429,-0.184316,0.055920,0.026086,0.072796,1.000000,0.100000
1782457368.443057,687,0.004135,0.017792,TRACKING,0.056898,0.001606,-0.081256,-0.184317,0.055639,0.025963,0.071072,1.000000,0.100000
1782457368.462492,688,0.003467,0.017763,TRACKING,0.055530,0.001827,-0.081106,-0.184412,0.055093,0.025810,0.069554,1.000000,0.100000
1782457368.483112,689,0.003636,0.018354,TRACKING,0.055781,0.002087,-0.080907,-0.184477,0.054469,0.025660,0.067657,1.000000,0.100000
1782457368.503076,690,0.003374,0.018316,TRACKING,0.055427,0.002456,-0.080779,-0.184604,0.053672,0.025449,0.067025,1.000000,0.100000
1782457368.523192,691,0.003385,0.018216,TRACKING,0.055195,0.002856,-0.080541,-0.184791,0.052605,0.025246,0.064137,1.000000,0.100000
1782457368.543527,692,0.003618,0.018184,TRACKING,0.055325,0.003226,-0.080341,-0.184942,0.051982,0.025059,0.065760,1.000000,0.100000
1782457368.563820,693,0.003803,0.018581,TRACKING,0.055554,0.003521,-0.080147,-0.185035,0.051458,0.025000,0.063863,1.000000,0.100000
1782457368.583328,694,0.002980,0.018566,TRACKING,0.054564,0.003891,-0.079841,-0.185168,0.050453,0.024872,0.060701,1.000000,0.100000
1782457368.604756,695,0.003952,0.018922,TRACKING,0.055567,0.004307,-0.079517,-0.185272,0.049416,0.024681,0.060069,1.000000,0.100000
1782457368.624764,696,0.003849,0.019135,TRACKING,0.055584,0.004751,-0.079204,-0.185383,0.048534,0.024522,0.060000,1.000000,0.100000
1782457368.644667,697,0.003432,0.019061,TRACKING,0.054721,0.005225,-0.078843,-0.185568,0.047779,0.024325,0.058805,1.000000,0.100000
1782457368.664828,698,0.003486,0.019135,TRACKING,0.054954,0.005643,-0.078486,-0.185637,0.047614,0.024291,0.060069,1.000000,0.100000
1782457368.685363,699,0.003463,0.019616,TRACKING,0.055324,0.005933,-0.078079,-0.185624,0.047798,0.024292,0.060701,1.000000,0.100000
1782457368.705670,700,0.003505,0.019822,TRACKING,0.055443,0.006190,-0.077786,-0.185666,0.048258,0.024295,0.061966,1.000000,0.100000
1782457368.725708,701,0.003205,0.020273,TRACKING,0.055278,0.006503,-0.077428,-0.185671,0.048574,0.024270,0.062598,1.000000,0.100000
1782457368.745636,703,0.002668,0.000264,TRACKING,0.045216,0.006805,-0.077104,-0.185702,0.049040,0.024176,0.062598,1.000000,0.100000
1782457368.765542,704,0.002404,0.000258,TRACKING,0.045553,0.007059,-0.076857,-0.185758,0.049611,0.024261,0.063863,1.000000,0.100000
1782457368.786558,705,0.003283,0.000349,TRACKING,0.046297,0.007277,-0.076614,-0.185754,0.049908,0.024234,0.063863,1.000000,0.100000
1782457368.807325,706,0.003322,0.000642,TRACKING,0.046598,0.007523,-0.076445,-0.185745,0.050237,0.024181,0.065128,1.000000,0.100000
1782457368.828097,707,0.003404,0.001696,TRACKING,0.047373,0.007751,-0.076236,-0.185802,0.050312,0.024155,0.065760,1.000000,0.100000
1782457368.848027,708,0.003239,0.002836,TRACKING,0.048461,0.007948,-0.076130,-0.185768,0.050284,0.024221,0.066392,1.000000,0.100000
1782457368.868541,709,0.003420,0.003252,TRACKING,0.048187,0.008148,-0.075925,-0.185770,0.050154,0.024262,0.065128,1.000000,0.100000
1782457368.888899,710,0.003399,0.003291,TRACKING,0.047736,0.008320,-0.075741,-0.185751,0.049833,0.024323,0.065128,1.000000,0.100000
1782457368.908150,711,0.002556,0.003225,TRACKING,0.047343,0.008467,-0.075579,-0.185809,0.049394,0.024325,0.064495,1.000000,0.100000
1782457368.928611,712,0.002175,0.003788,TRACKING,0.046098,0.008612,-0.075442,-0.185845,0.048975,0.024289,0.063231,1.000000,0.100000
1782457368.948705,713,0.002193,0.003784,TRACKING,0.046321,0.008738,-0.075300,-0.185889,0.048652,0.024369,0.063863,1.000000,0.100000
1782457368.968850,714,0.002261,0.003718,TRACKING,0.046837,0.008886,-0.075228,-0.185955,0.048194,0.024426,0.063231,1.000000,0.100000
1782457368.988829,715,0.002158,0.004114,TRACKING,0.046336,0.009009,-0.075204,-0.186018,0.047649,0.024430,0.061966,1.000000,0.100000
1782457369.009099,716,0.002142,0.003467,TRACKING,0.046007,0.009190,-0.075213,-0.186086,0.046992,0.024433,0.062500,1.000000,0.100000
1782457369.028847,717,0.001763,0.003877,TRACKING,0.045818,0.009325,-0.075199,-0.186077,0.046523,0.024428,0.062500,1.000000,0.100000
1782457369.050245,718,0.003030,0.003992,TRACKING,0.047910,0.009428,-0.075254,-0.186092,0.046194,0.024553,0.062500,1.000000,0.100000
1782457369.070340,719,0.002996,0.003859,TRACKING,0.047150,0.009508,-0.075311,-0.186140,0.046107,0.024637,0.061966,1.000000,0.100000
1782457369.090632,720,0.003156,0.004509,TRACKING,0.048561,0.009596,-0.075377,-0.186150,0.046280,0.024679,0.062500,1.000000,0.100000
1782457369.110142,721,0.002307,0.004055,TRACKING,0.046603,0.009690,-0.075413,-0.186096,0.046348,0.024712,0.062500,1.000000,0.100000
1782457369.129626,722,0.001707,0.004305,TRACKING,0.045830,0.009793,-0.075468,-0.186078,0.046559,0.024730,0.060701,1.000000,0.100000
1782457369.151091,723,0.003087,0.004291,TRACKING,0.047761,0.009880,-0.075504,-0.186120,0.046723,0.024751,0.062500,1.000000,0.100000
1782457369.171034,724,0.002583,0.004664,TRACKING,0.047599,0.010006,-0.075627,-0.186167,0.046579,0.024743,0.060000,1.000000,0.100000
1782457369.190944,725,0.001978,0.005280,TRACKING,0.047147,0.010169,-0.075644,-0.186173,0.046411,0.024697,0.060069,1.000000,0.100000
1782457369.211948,726,0.002463,0.005090,TRACKING,0.048410,0.010363,-0.075686,-0.186260,0.046141,0.024673,0.062500,1.000000,0.100000
1782457369.232072,727,0.002453,0.005388,TRACKING,0.047714,0.010555,-0.075710,-0.186227,0.045864,0.024623,0.062500,1.000000,0.100000
1782457369.252571,728,0.002816,0.005567,TRACKING,0.047893,0.010708,-0.075661,-0.186202,0.045727,0.024609,0.059437,1.000000,0.100000
1782457369.272893,729,0.002678,0.005944,TRACKING,0.047580,0.010837,-0.075707,-0.186276,0.045610,0.024605,0.060000,1.000000,0.100000
1782457369.293414,730,0.003100,0.005983,TRACKING,0.048415,0.011002,-0.075735,-0.186255,0.045597,0.024578,0.060000,1.000000,0.100000
1782457369.313476,731,0.003069,0.005006,TRACKING,0.047974,0.011183,-0.075757,-0.186253,0.045628,0.024532,0.060000,1.000000,0.100000
1782457369.333415,732,0.002917,0.006018,TRACKING,0.048143,0.011356,-0.075819,-0.186227,0.045801,0.024475,0.058805,1.000000,0.100000
1782457369.354270,733,0.003160,0.006580,TRACKING,0.048748,0.011515,-0.075789,-0.186264,0.046094,0.024470,0.058172,1.000000,0.100000
1782457369.374034,734,0.002832,0.006621,TRACKING,0.048976,0.011717,-0.075724,-0.186224,0.046545,0.024459,0.059437,1.000000,0.100000
1782457369.394371,735,0.003028,0.006908,TRACKING,0.049471,0.011914,-0.075638,-0.186184,0.047152,0.024437,0.059437,1.000000,0.100000
1782457369.414299,736,0.002504,0.007128,TRACKING,0.048730,0.012130,-0.075537,-0.186174,0.047636,0.024399,0.060000,1.000000,0.100000
1782457369.434319,737,0.002440,0.007064,TRACKING,0.048729,0.012425,-0.075473,-0.186167,0.048027,0.024354,0.059437,1.000000,0.100000
1782457369.455049,738,0.002745,0.007704,TRACKING,0.049445,0.012689,-0.075466,-0.186163,0.048231,0.024324,0.059437,1.000000,0.100000
1782457369.474205,739,0.001704,0.007659,TRACKING,0.048794,0.013088,-0.075422,-0.186212,0.048338,0.024245,0.060000,1.000000,0.100000
1782457369.494790,740,0.002209,0.007607,TRACKING,0.049265,0.013464,-0.075356,-0.186198,0.048667,0.024214,0.060069,1.000000,0.100000
1782457369.515004,741,0.002345,0.007449,TRACKING,0.049431,0.013811,-0.075227,-0.186208,0.049292,0.024196,0.060701,1.000000,0.100000
1782457369.535969,742,0.002793,0.008029,TRACKING,0.051652,0.014110,-0.075073,-0.186200,0.050092,0.024182,0.063231,1.000000,0.100000
1782457369.556554,743,0.002878,0.008548,TRACKING,0.051787,0.014413,-0.074886,-0.186191,0.051170,0.024217,0.065760,1.000000,0.100000
1782457369.576496,744,0.002689,0.008799,TRACKING,0.051977,0.014646,-0.074717,-0.186247,0.052325,0.024274,0.067657,1.000000,0.100000
1782457369.596536,745,0.002433,0.008831,TRACKING,0.051592,0.014842,-0.074507,-0.186213,0.053222,0.024352,0.068921,1.000000,0.100000
1782457369.616526,746,0.002305,0.008787,TRACKING,0.051361,0.015033,-0.074395,-0.186257,0.053582,0.024380,0.069554,1.000000,0.100000
1782457369.637337,747,0.003021,0.008858,TRACKING,0.052194,0.015211,-0.074215,-0.186327,0.053154,0.024307,0.068921,1.000000,0.100000
1782457369.657872,748,0.003460,0.008031,TRACKING,0.052428,0.015419,-0.074069,-0.186389,0.051809,0.024166,0.068289,1.000000,0.100000
1782457369.677354,749,0.002847,0.009272,TRACKING,0.051379,0.015591,-0.073877,-0.186416,0.048965,0.023889,0.064495,1.000000,0.100000
1782457369.697050,750,0.002347,0.009015,TRACKING,0.050264,0.015764,-0.073712,-0.186565,0.043683,0.023609,0.062500,1.000000,0.100000
1782457369.717489,751,0.002633,0.009020,TRACKING,0.050144,0.015978,-0.073576,-0.186755,0.038682,0.023424,0.060000,1.000000,0.100000
1782457369.738559,752,0.003262,0.009467,TRACKING,0.051692,0.016172,-0.073505,-0.186926,0.039841,0.023520,0.062500,1.000000,0.100000
1782457369.759050,753,0.003312,0.009031,TRACKING,0.051420,0.016251,-0.073575,-0.186964,0.042217,0.023405,0.062500,1.000000,0.100000
1782457369.778361,754,0.002529,0.009780,TRACKING,0.050152,0.016191,-0.073690,-0.186923,0.042013,0.022827,0.060000,1.000000,0.100000
1782457369.798593,755,0.002223,0.010073,TRACKING,0.049948,0.016194,-0.073950,-0.186910,0.039952,0.022286,0.060000,1.000000,0.100000
1782457369.819767,756,0.003310,0.009974,TRACKING,0.051593,0.016213,-0.074139,-0.186866,0.038624,0.022204,0.060000,1.000000,0.100000
1782457369.840747,757,0.004197,0.010284,TRACKING,0.052942,0.016199,-0.074295,-0.186885,0.038384,0.022522,0.060000,1.000000,0.100000
1782457369.860909,758,0.003565,0.010985,TRACKING,0.052347,0.016170,-0.074408,-0.186896,0.037725,0.022993,0.060000,1.000000,0.100000
1782457369.881391,759,0.003313,0.010797,TRACKING,0.051547,0.016118,-0.074546,-0.186891,0.038168,0.023454,0.057500,1.000000,0.100000
1782457369.900989,760,0.002815,0.010734,TRACKING,0.051906,0.016024,-0.074708,-0.186808,0.038720,0.023758,0.060000,1.000000,0.100000
1782457369.921561,761,0.003288,0.010928,TRACKING,0.051574,0.015947,-0.074857,-0.186779,0.040306,0.023885,0.057500,1.000000,0.100000
1782457369.941842,762,0.003462,0.011042,TRACKING,0.051896,0.015854,-0.074954,-0.186733,0.040897,0.023928,0.057500,1.000000,0.100000
1782457369.961372,763,0.002471,0.012161,TRACKING,0.051308,0.015771,-0.074992,-0.186685,0.040803,0.023927,0.057500,1.000000,0.100000
1782457369.981660,764,0.002620,0.011466,TRACKING,0.051627,0.015713,-0.074982,-0.186638,0.039914,0.023893,0.057500,1.000000,0.100000
1782457370.002874,765,0.003285,0.011864,TRACKING,0.052126,0.015664,-0.074969,-0.186626,0.040258,0.023849,0.057500,1.000000,0.100000
1782457370.023322,766,0.003278,0.012535,TRACKING,0.052181,0.015616,-0.075002,-0.186633,0.040498,0.023753,0.055000,1.000000,0.100000
1782457370.043262,767,0.002819,0.012660,TRACKING,0.052569,0.015580,-0.074913,-0.186589,0.040796,0.023638,0.057500,1.000000,0.100000
1782457370.063326,768,0.002445,0.013053,TRACKING,0.052564,0.015532,-0.074860,-0.186592,0.041005,0.023525,0.060000,1.000000,0.100000
1782457370.084793,769,0.003192,0.013837,TRACKING,0.053113,0.015524,-0.074770,-0.186609,0.040995,0.023368,0.060000,1.000000,0.100000
1782457370.105054,770,0.003322,0.014066,TRACKING,0.053496,0.015516,-0.074701,-0.186587,0.040775,0.023210,0.060000,1.000000,0.100000
1782457370.124973,771,0.003150,0.015054,TRACKING,0.053483,0.015510,-0.074644,-0.186592,0.040402,0.023119,0.060000,1.000000,0.100000
1782457370.145353,772,0.003406,0.015029,TRACKING,0.054492,0.015488,-0.074611,-0.186610,0.039988,0.023115,0.060000,1.000000,0.100000
1782457370.165133,773,0.002766,0.014355,TRACKING,0.052725,0.015520,-0.074541,-0.186630,0.039814,0.023177,0.057500,1.000000,0.100000
1782457370.187236,774,0.004409,0.014956,TRACKING,0.054418,0.015563,-0.074495,-0.186615,0.039746,0.023272,0.057500,1.000000,0.100000
1782457370.207308,775,0.004082,0.014803,TRACKING,0.054542,0.015586,-0.074413,-0.186591,0.039743,0.023382,0.057500,1.000000,0.100000
1782457370.226826,776,0.003468,0.014875,TRACKING,0.054221,0.015605,-0.074300,-0.186594,0.039764,0.023473,0.057500,1.000000,0.100000
1782457370.247421,777,0.003502,0.015424,TRACKING,0.053871,0.015651,-0.074307,-0.186600,0.039708,0.023497,0.057500,1.000000,0.100000
1782457370.268089,778,0.003695,0.016087,TRACKING,0.054499,0.015678,-0.074352,-0.186545,0.039673,0.023506,0.057500,1.000000,0.100000
1782457370.288419,779,0.003602,0.016160,TRACKING,0.054426,0.015717,-0.074340,-0.186542,0.039720,0.023492,0.057500,1.000000,0.100000
1782457370.308256,780,0.003302,0.016197,TRACKING,0.054593,0.015729,-0.074348,-0.186552,0.039706,0.023466,0.055000,1.000000,0.100000
1782457370.327968,781,0.002934,0.016072,TRACKING,0.053405,0.015724,-0.074365,-0.186503,0.039596,0.023415,0.057500,1.000000,0.100000
1782457370.348330,782,0.003157,0.016466,TRACKING,0.053715,0.015717,-0.074351,-0.186534,0.039593,0.023384,0.057500,1.000000,0.100000
1782457370.368480,783,0.002858,0.017294,TRACKING,0.053845,0.015716,-0.074401,-0.186567,0.039683,0.023396,0.055000,1.000000,0.100000
1782457370.388874,784,0.003158,0.016694,TRACKING,0.054390,0.015699,-0.074433,-0.186559,0.039843,0.023407,0.060000,1.000000,0.100000
1782457370.409649,785,0.003772,0.017092,TRACKING,0.054986,0.015684,-0.074455,-0.186558,0.039954,0.023458,0.057500,1.000000,0.100000
1782457370.429080,786,0.003103,0.016910,TRACKING,0.053859,0.015679,-0.074477,-0.186502,0.039961,0.023489,0.057500,1.000000,0.100000
1782457370.449143,787,0.002703,0.017151,TRACKING,0.054017,0.015685,-0.074475,-0.186515,0.039962,0.023459,0.057500,1.000000,0.100000
1782457370.470208,788,0.003357,0.017562,TRACKING,0.055321,0.015657,-0.074488,-0.186485,0.039865,0.023471,0.057500,1.000000,0.100000
1782457370.490475,789,0.003418,0.017192,TRACKING,0.054653,0.015687,-0.074469,-0.186483,0.039716,0.023446,0.057500,1.000000,0.100000
1782457370.510157,790,0.002784,0.017433,TRACKING,0.054251,0.015690,-0.074538,-0.186500,0.039608,0.023450,0.057500,1.000000,0.100000
1782457370.529798,791,0.002343,0.017597,TRACKING,0.053899,0.015705,-0.074522,-0.186450,0.039556,0.023424,0.057500,1.000000,0.100000
1782457370.550402,792,0.002567,0.018843,TRACKING,0.054163,0.015706,-0.074541,-0.186456,0.039600,0.023407,0.057500,1.000000,0.100000
1782457370.570973,793,0.002958,0.019097,TRACKING,0.055321,0.015708,-0.074520,-0.186462,0.039668,0.023374,0.057500,1.000000,0.100000
1782457370.591649,794,0.003528,0.019334,TRACKING,0.055704,0.015696,-0.074501,-0.186480,0.039786,0.023379,0.057500,1.000000,0.100000
1782457370.612070,795,0.003353,0.018620,TRACKING,0.054730,0.015704,-0.074508,-0.186533,0.039846,0.023388,0.055000,1.000000,0.100000
1782457370.632252,796,0.003433,0.018803,TRACKING,0.055275,0.015687,-0.074514,-0.186521,0.039793,0.023395,0.057500,1.000000,0.100000
1782457370.652884,-1,0.003261,0.000428,TRACKING,0.046291,0.015688,-0.074486,-0.186546,0.039744,0.023419,0.057500,1.000000,0.100000
1782457370.673715,-1,0.003979,0.020678,TRACKING,0.056756,0.015678,-0.074527,-0.186535,0.039682,0.023325,0.057500,1.000000,0.100000
1782457370.693531,-1,0.003160,0.000289,TRACKING,0.046590,0.015675,-0.074547,-0.186534,0.039714,0.023284,0.057500,1.000000,0.100000
1782457370.712362,-1,0.001897,0.020276,TRACKING,0.053845,0.015650,-0.074553,-0.186487,0.039669,0.022994,0.055000,1.000000,0.100000
1782457370.733520,-1,0.002965,0.020043,TRACKING,0.055323,0.015652,-0.074528,-0.186467,0.039570,0.022917,0.057500,1.000000,0.100000
1782457370.753739,-1,0.003068,0.019865,TRACKING,0.055202,0.015663,-0.074514,-0.186488,0.039500,0.022720,0.057500,1.000000,0.100000
1782457370.773964,-1,0.003175,0.019709,TRACKING,0.055353,0.015633,-0.074471,-0.186497,0.039444,0.022563,0.057500,1.000000,0.100000
1782457370.793996,-1,0.002847,0.019859,TRACKING,0.055104,0.015612,-0.074475,-0.186527,0.039415,0.022401,0.055000,1.000000,0.100000
1782457370.813889,-1,0.002621,0.019743,TRACKING,0.053939,0.015626,-0.074472,-0.186532,0.039355,0.022218,0.055000,1.000000,0.100000
1782457370.834858,-1,0.003458,0.019469,TRACKING,0.056041,0.015605,-0.074489,-0.186526,0.039197,0.022071,0.057500,1.000000,0.100000
1782457370.855312,-1,0.003315,0.019631,TRACKING,0.054848,0.015592,-0.074484,-0.186510,0.039131,0.021968,0.055000,1.000000,0.100000
1782457370.874440,-1,0.002353,0.019241,TRACKING,0.053191,0.015609,-0.074445,-0.186509,0.039053,0.021841,0.055000,1.000000,0.100000
1782457370.895504,-1,0.003327,0.019028,TRACKING,0.054786,0.015602,-0.074475,-0.186519,0.038944,0.021729,0.052500,1.000000,0.100000
1782457370.914482,-1,0.002215,0.018561,TRACKING,0.053254,0.015603,-0.074471,-0.186516,0.038754,0.021616,0.055000,1.000000,0.100000
1782457370.934925,-1,0.002455,0.018215,TRACKING,0.052481,0.015615,-0.074419,-0.186530,0.038682,0.021533,0.052500,1.000000,0.100000
1782457370.955485,-1,0.002747,0.018132,TRACKING,0.053753,0.015634,-0.074393,-0.186580,0.038580,0.021419,0.055000,1.000000,0.100000
1782457370.976363,-1,0.003166,0.018662,TRACKING,0.054274,0.015602,-0.074364,-0.186567,0.038396,0.021321,0.052500,1.000000,0.100000
1782457370.996360,-1,0.002728,0.018453,TRACKING,0.053474,0.015606,-0.074297,-0.186579,0.038291,0.021221,0.052500,1.000000,0.100000
1782457371.016711,-1,0.002624,0.018831,TRACKING,0.053110,0.015611,-0.074283,-0.186567,0.038242,0.021128,0.052500,1.000000,0.100000
1782457371.036537,-1,0.002332,0.018402,TRACKING,0.052379,0.015618,-0.074286,-0.186531,0.038188,0.021032,0.052500,1.000000,0.100000
1782457371.056749,-1,0.002396,0.018255,TRACKING,0.051927,0.015653,-0.074237,-0.186560,0.039161,0.020937,0.052500,1.000000,0.100000
1782457371.076689,-1,0.002250,0.017973,TRACKING,0.052210,0.015679,-0.074169,-0.186620,0.040576,0.020849,0.054378,1.000000,0.100000
