timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782351188.911021,-1,0.001059,1.604088,SAFE_STAND,0.151523,-0.017665,0.165624,-0.234650,0.234798,0.064984,0.182957,1.000000,1.000000
1782351188.931132,-1,0.001087,1.624166,SAFE_STAND,0.150824,-0.017769,0.163866,-0.235052,0.234180,0.064718,0.181497,1.000000,1.000000
1782351188.951283,-1,0.001100,1.644303,SAFE_STAND,0.150318,-0.017972,0.162256,-0.235819,0.233763,0.064519,0.182455,1.000000,1.000000
1782351188.971399,-1,0.001093,1.664687,SAFE_STAND,0.149253,-0.018192,0.161101,-0.236471,0.233510,0.064385,0.180573,1.000000,1.000000
1782351188.991785,-1,0.001095,1.684823,SAFE_STAND,0.148705,-0.018384,0.160115,-0.237092,0.233332,0.064286,0.180573,1.000000,1.000000
1782351189.011886,-1,0.001080,1.704926,SAFE_STAND,0.148227,-0.018489,0.159418,-0.237487,0.233222,0.064240,0.180573,1.000000,1.000000
1782351189.032000,-1,0.001077,1.725288,SAFE_STAND,0.148002,-0.018572,0.158964,-0.237728,0.233206,0.064219,0.182455,1.000000,1.000000
1782351189.052157,-1,0.001111,1.745163,SAFE_STAND,0.148647,-0.018633,0.158910,-0.237881,0.233202,0.064217,0.184370,1.000000,1.000000
1782351189.072080,-1,0.000819,1.765380,SAFE_STAND,0.148622,-0.018636,0.159210,-0.237921,0.233210,0.064216,0.184370,1.000000,1.000000
1782351189.092736,-1,0.001100,1.785769,SAFE_STAND,0.149487,-0.018721,0.159887,-0.238036,0.233214,0.064206,0.182455,1.000000,1.000000
1782351189.112844,-1,0.000829,1.806135,SAFE_STAND,0.149772,-0.018821,0.160880,-0.238139,0.233225,0.064188,0.182455,1.000000,1.000000
1782351189.133214,-1,0.001078,1.826259,SAFE_STAND,0.150564,-0.018932,0.162251,-0.238376,0.233229,0.064170,0.182455,1.000000,1.000000
1782351189.153349,-1,0.001084,1.846384,SAFE_STAND,0.151486,-0.019033,0.163835,-0.238578,0.233241,0.064151,0.182455,1.000000,1.000000
1782351189.173374,-1,0.001033,1.866474,SAFE_STAND,0.153134,-0.019108,0.165552,-0.238754,0.233273,0.064137,0.186252,1.000000,1.000000
1782351189.193624,-1,0.001162,1.886616,SAFE_STAND,0.153725,-0.019184,0.167490,-0.238954,0.233308,0.064134,0.184338,1.000000,1.000000
1782351189.213961,-1,0.001074,1.907008,SAFE_STAND,0.153651,-0.019261,0.169444,-0.239059,0.233332,0.064143,0.184370,1.000000,1.000000
1782351189.234117,-1,0.001106,1.927136,SAFE_STAND,0.153729,-0.019288,0.171163,-0.239178,0.233352,0.064175,0.182455,1.000000,1.000000
1782351189.254282,-1,0.001146,1.947556,SAFE_STAND,0.154584,-0.019290,0.172635,-0.239320,0.233415,0.064262,0.184370,1.000000,1.000000
1782351189.274384,-1,0.001132,1.967666,SAFE_STAND,0.154964,-0.019155,0.173992,-0.239289,0.233518,0.064396,0.184370,1.000000,1.000000
1782351189.294911,-1,0.001279,1.987889,SAFE_STAND,0.155378,-0.018949,0.175169,-0.238986,0.233672,0.064530,0.184370,1.000000,1.000000
1782351189.314918,-1,0.001210,2.007906,SAFE_STAND,0.155318,-0.018803,0.176213,-0.238497,0.233758,0.064681,0.184370,1.000000,1.000000
1782351189.334913,-1,0.001133,2.027888,SAFE_STAND,0.155456,-0.018535,0.177145,-0.238059,0.233979,0.064852,0.185314,1.000000,1.000000
1782351189.355078,-1,0.001171,2.048024,SAFE_STAND,0.155958,-0.018387,0.177979,-0.237872,0.234234,0.064981,0.185314,1.000000,1.000000
1782351189.375537,-1,0.001556,2.068116,SAFE_STAND,0.156005,-0.018324,0.178846,-0.237879,0.234340,0.065055,0.185314,1.000000,1.000000
1782351189.395013,-1,0.000821,2.088305,SAFE_STAND,0.155743,-0.018243,0.179654,-0.238048,0.234399,0.065107,0.185314,1.000000,1.000000
1782351189.415553,-1,0.001068,2.108620,SAFE_STAND,0.156404,-0.018131,0.180329,-0.238028,0.234423,0.065153,0.187205,1.000000,1.000000
1782351189.435608,-1,0.001051,2.128665,SAFE_STAND,0.155766,-0.018050,0.180813,-0.237983,0.234439,0.065176,0.184845,1.000000,1.000000
1782351189.455702,-1,0.001072,2.148742,SAFE_STAND,0.155506,-0.017986,0.181133,-0.237963,0.234439,0.065189,0.184845,1.000000,1.000000
1782351189.476057,-1,0.001094,2.169098,SAFE_STAND,0.155024,-0.017920,0.181227,-0.237932,0.234447,0.065195,0.184845,1.000000,1.000000
1782351189.496191,-1,0.001096,2.189230,SAFE_STAND,0.155530,-0.017857,0.181202,-0.237883,0.234447,0.065196,0.186764,1.000000,1.000000
1782351189.516297,-1,0.001075,2.209347,SAFE_STAND,0.155629,-0.017824,0.180995,-0.237860,0.234435,0.065195,0.184845,1.000000,1.000000
1782351189.536383,-1,0.001042,2.229476,SAFE_STAND,0.155707,-0.017775,0.180585,-0.237766,0.234443,0.065199,0.184845,1.000000,1.000000
1782351189.556433,-1,0.000843,2.249714,SAFE_STAND,0.154998,-0.017713,0.180023,-0.237602,0.234435,0.065204,0.182957,1.000000,1.000000
1782351189.577161,-1,0.001459,2.269992,SAFE_STAND,0.156416,-0.017632,0.179338,-0.237340,0.234435,0.065210,0.186764,1.000000,1.000000
1782351189.596829,-1,0.001054,2.289894,SAFE_STAND,0.154985,-0.017589,0.178581,-0.237084,0.234427,0.065213,0.184845,1.000000,1.000000
1782351189.616908,-1,0.001060,2.309967,SAFE_STAND,0.154792,-0.017525,0.177777,-0.236775,0.234431,0.065219,0.184845,1.000000,1.000000
1782351189.636922,-1,0.001002,2.330036,SAFE_STAND,0.154687,-0.017481,0.176955,-0.236507,0.234431,0.065219,0.184845,1.000000,1.000000
1782351189.657053,-1,0.001060,2.350111,SAFE_STAND,0.154574,-0.017471,0.176074,-0.236316,0.234419,0.065215,0.185281,1.000000,1.000000
1782351189.677126,-1,0.001060,2.370391,SAFE_STAND,0.154151,-0.017463,0.175214,-0.236194,0.234431,0.065217,0.184845,1.000000,1.000000
1782351189.697253,-1,0.000852,2.390515,SAFE_STAND,0.153817,-0.017446,0.174451,-0.236069,0.234427,0.065213,0.186764,1.000000,1.000000
1782351189.718026,-1,0.001349,2.410787,SAFE_STAND,0.153535,-0.017427,0.173700,-0.236042,0.234427,0.065207,0.184845,1.000000,1.000000
1782351189.738820,-1,0.001612,2.431366,SAFE_STAND,0.153343,-0.017373,0.173039,-0.235939,0.234423,0.065204,0.183389,1.000000,1.000000
1782351189.759561,-1,0.001990,2.451758,SAFE_STAND,0.153396,-0.017397,0.172471,-0.235907,0.234419,0.065200,0.183389,1.000000,1.000000
1782351189.779667,-1,0.001952,2.472161,SAFE_STAND,0.153527,-0.017414,0.172004,-0.235914,0.234423,0.065188,0.184845,1.000000,1.000000
1782351189.800300,-1,0.002206,2.492416,SAFE_STAND,0.153215,-0.017507,0.171620,-0.235918,0.234411,0.065173,0.185314,1.000000,1.000000
1782351189.819611,-1,0.001410,2.512362,SAFE_STAND,0.152006,-0.017575,0.171420,-0.235894,0.234419,0.065165,0.183389,1.000000,1.000000
1782351189.840533,-1,0.002244,2.532513,SAFE_STAND,0.153135,-0.017574,0.171298,-0.235949,0.234415,0.065156,0.185314,1.000000,1.000000
1782351189.860651,-1,0.001824,2.553060,SAFE_STAND,0.152619,-0.017592,0.171256,-0.235966,0.234415,0.065153,0.183389,1.000000,1.000000
1782351189.881281,-1,0.002069,2.573445,SAFE_STAND,0.153492,-0.017599,0.171301,-0.235967,0.234419,0.065152,0.183389,1.000000,1.000000
1782351189.900997,-1,0.001704,2.593716,SAFE_STAND,0.152813,-0.017582,0.171442,-0.235956,0.234419,0.065152,0.183389,1.000000,1.000000
1782351189.920667,-1,0.001297,2.613571,SAFE_STAND,0.152605,-0.017563,0.171737,-0.236011,0.234427,0.065152,0.184876,1.000000,1.000000
1782351189.940595,-1,0.001145,2.633614,SAFE_STAND,0.152716,-0.017583,0.172083,-0.236112,0.234431,0.065148,0.184845,1.000000,1.000000
1782351189.960681,-1,0.001157,2.653684,SAFE_STAND,0.152898,-0.017623,0.172461,-0.236228,0.234427,0.065147,0.184876,1.000000,1.000000
1782351189.980755,-1,0.001157,2.673759,SAFE_STAND,0.152768,-0.017602,0.172885,-0.236337,0.234423,0.065143,0.181464,1.000000,1.000000
1782351190.000817,-1,0.001144,2.693830,SAFE_STAND,0.153238,-0.017618,0.173315,-0.236443,0.234423,0.065139,0.185281,1.000000,1.000000
1782351190.020798,-1,0.001051,2.713906,SAFE_STAND,0.153517,-0.017592,0.173748,-0.236528,0.234419,0.065141,0.185314,1.000000,1.000000
1782351190.040887,-1,0.001065,2.733977,SAFE_STAND,0.153527,-0.017577,0.174195,-0.236543,0.234435,0.065143,0.184845,1.000000,1.000000
1782351190.061219,-1,0.001322,2.754231,SAFE_STAND,0.153661,-0.017542,0.174563,-0.236542,0.234427,0.065140,0.185281,1.000000,1.000000
1782351190.080961,-1,0.000893,2.774227,SAFE_STAND,0.153290,-0.017545,0.174847,-0.236692,0.234431,0.065143,0.184876,1.000000,1.000000
1782351190.101555,-1,0.001186,2.794541,SAFE_STAND,0.153733,-0.017603,0.175056,-0.237006,0.234427,0.065143,0.185281,1.000000,1.000000
1782351190.121696,-1,0.000921,2.814938,SAFE_STAND,0.153357,-0.017645,0.175182,-0.237151,0.234439,0.065145,0.184845,1.000000,1.000000
1782351190.141983,-1,0.001126,2.835019,SAFE_STAND,0.153279,-0.017644,0.175315,-0.237116,0.234439,0.065146,0.184876,1.000000,1.000000
1782351190.162088,-1,0.001157,2.855090,SAFE_STAND,0.153005,-0.017635,0.175387,-0.237142,0.234439,0.065140,0.182957,1.000000,1.000000
1782351190.182234,-1,0.001223,2.875195,SAFE_STAND,0.153716,-0.017661,0.175421,-0.237146,0.234431,0.065139,0.186764,1.000000,1.000000
1782351190.202313,-1,0.001226,2.895246,SAFE_STAND,0.153436,-0.017643,0.175385,-0.237108,0.234439,0.065143,0.182957,1.000000,1.000000
1782351190.222281,-1,0.001120,2.915318,SAFE_STAND,0.153313,-0.017643,0.175294,-0.237066,0.234431,0.065141,0.183389,1.000000,1.000000
1782351190.242349,-1,0.001114,2.935579,SAFE_STAND,0.153606,-0.017648,0.175184,-0.237053,0.234427,0.065140,0.185281,1.000000,1.000000
1782351190.262499,-1,0.000974,2.955695,SAFE_STAND,0.153343,-0.017622,0.174988,-0.236990,0.234435,0.065141,0.184845,1.000000,1.000000
1782351190.282995,-1,0.001179,2.975993,SAFE_STAND,0.153557,-0.017596,0.174771,-0.236903,0.234431,0.065141,0.184845,1.000000,1.000000
1782351190.303137,-1,0.001245,2.996078,SAFE_STAND,0.153432,-0.017586,0.174549,-0.236822,0.234427,0.065141,0.183389,1.000000,1.000000
1782351190.323531,-1,0.001352,3.016508,SAFE_STAND,0.153464,-0.017594,0.174277,-0.236774,0.234423,0.065141,0.185281,1.000000,1.000000
1782351190.343132,-1,0.000878,3.036411,SAFE_STAND,0.152716,-0.017594,0.173987,-0.236720,0.234427,0.065142,0.183389,1.000000,1.000000
1782351190.363768,-1,0.001228,3.056684,SAFE_STAND,0.153333,-0.017556,0.173730,-0.236714,0.234431,0.065144,0.184876,1.000000,1.000000
1782351190.384377,-1,0.001761,3.076803,SAFE_STAND,0.153500,-0.017575,0.173498,-0.236692,0.234419,0.065143,0.185281,1.000000,1.000000
1782351190.404307,-1,0.001284,3.097200,SAFE_STAND,0.152488,-0.017575,0.173297,-0.236695,0.234419,0.065145,0.183389,1.000000,1.000000
1782351190.424680,-1,0.001566,3.117341,SAFE_STAND,0.152718,-0.017573,0.173088,-0.236705,0.234415,0.065146,0.183389,1.000000,1.000000
1782351190.445308,-1,0.001759,3.137971,SAFE_STAND,0.152999,-0.017553,0.172941,-0.236719,0.234427,0.065147,0.182957,1.000000,1.000000
1782351190.465343,-1,0.001708,3.158076,SAFE_STAND,0.154094,-0.017534,0.172881,-0.236721,0.234423,0.065146,0.187205,1.000000,1.000000
1782351190.485069,-1,0.001290,3.177955,SAFE_STAND,0.152350,-0.017535,0.172897,-0.236722,0.234419,0.065146,0.183389,1.000000,1.000000
1782351190.505306,-1,0.001434,3.198054,SAFE_STAND,0.152402,-0.017534,0.172868,-0.236723,0.234423,0.065147,0.183389,1.000000,1.000000
1782351190.525218,-1,0.001263,3.218112,SAFE_STAND,0.153023,-0.017530,0.172879,-0.236726,0.234423,0.065147,0.185314,1.000000,1.000000
1782351190.545269,-1,0.001239,3.238210,SAFE_STAND,0.153114,-0.017530,0.172968,-0.236758,0.234419,0.065142,0.185314,1.000000,1.000000
1782351190.566134,-1,0.001502,3.258905,SAFE_STAND,0.153166,-0.017524,0.173078,-0.236764,0.234427,0.065145,0.182957,1.000000,1.000000
1782351190.585855,-1,0.001179,3.278883,SAFE_STAND,0.152974,-0.017527,0.173207,-0.236812,0.234419,0.065143,0.185314,1.000000,1.000000
1782351190.605824,-1,0.001072,3.298915,SAFE_STAND,0.153017,-0.017555,0.173334,-0.236860,0.234427,0.065145,0.185314,1.000000,1.000000
1782351190.625928,-1,0.001103,3.318995,SAFE_STAND,0.152710,-0.017548,0.173473,-0.236890,0.234419,0.065143,0.183389,1.000000,1.000000
1782351190.646211,-1,0.000945,3.339441,SAFE_STAND,0.152845,-0.017550,0.173626,-0.236956,0.234431,0.065145,0.185281,1.000000,1.000000
1782351190.666652,-1,0.001092,3.359720,SAFE_STAND,0.153277,-0.017562,0.173793,-0.237000,0.234427,0.065143,0.185314,1.000000,1.000000
1782351190.686834,-1,0.001188,3.379816,SAFE_STAND,0.153051,-0.017573,0.173895,-0.237009,0.234427,0.065142,0.183356,1.000000,1.000000
1782351190.706939,-1,0.001220,3.399886,SAFE_STAND,0.153394,-0.017555,0.173971,-0.237004,0.234423,0.065140,0.185314,1.000000,1.000000
1782351190.727577,-1,0.001431,3.420378,SAFE_STAND,0.153559,-0.017583,0.174031,-0.237066,0.234427,0.065142,0.185314,1.000000,1.000000
1782351190.747647,-1,0.001422,3.440416,SAFE_STAND,0.153497,-0.017613,0.174038,-0.237070,0.234435,0.065141,0.184876,1.000000,1.000000
1782351190.768624,-1,0.001957,3.461262,SAFE_STAND,0.153999,-0.017619,0.173989,-0.237112,0.234427,0.065142,0.183389,1.000000,1.000000
1782351190.788462,-1,0.001363,3.481242,SAFE_STAND,0.153109,-0.017632,0.173962,-0.237122,0.234427,0.065140,0.183389,1.000000,1.000000
1782351190.808399,-1,0.001218,3.501290,SAFE_STAND,0.152917,-0.017638,0.173937,-0.237116,0.234419,0.065137,0.183389,1.000000,1.000000
1782351190.828397,-1,0.001133,3.521363,SAFE_STAND,0.152867,-0.017632,0.173831,-0.237091,0.234427,0.065140,0.183389,1.000000,1.000000
1782351190.848289,-1,0.000801,3.541595,SAFE_STAND,0.152391,-0.017625,0.173676,-0.237104,0.234427,0.065139,0.183389,1.000000,1.000000
1782351190.868820,-1,0.001034,3.561907,SAFE_STAND,0.152611,-0.017615,0.173556,-0.237073,0.234423,0.065139,0.185281,1.000000,1.000000
1782351190.888890,-1,0.001031,3.581959,SAFE_STAND,0.152232,-0.017578,0.173441,-0.237066,0.234423,0.065142,0.183389,1.000000,1.000000
1782351190.908979,-1,0.001045,3.602036,SAFE_STAND,0.152505,-0.017569,0.173326,-0.237063,0.234435,0.065142,0.182957,1.000000,1.000000
1782351190.929031,-1,0.001023,3.622113,SAFE_STAND,0.152428,-0.017545,0.173212,-0.236971,0.234419,0.065140,0.183389,1.000000,1.000000
1782351190.949106,-1,0.001023,3.642187,SAFE_STAND,0.153019,-0.017553,0.173139,-0.236909,0.234423,0.065141,0.187205,1.000000,1.000000
1782351190.969694,-1,0.001336,3.662503,SAFE_STAND,0.152267,-0.017549,0.173042,-0.236870,0.234419,0.065141,0.183389,1.000000,1.000000
1782351190.989539,-1,0.001092,3.682580,SAFE_STAND,0.152131,-0.017536,0.173002,-0.236845,0.234419,0.065141,0.183389,1.000000,1.000000
1782351191.009623,-1,0.001049,3.702699,SAFE_STAND,0.152444,-0.017517,0.172973,-0.236852,0.234423,0.065142,0.183389,1.000000,1.000000
1782351191.029941,-1,0.001293,3.722813,SAFE_STAND,0.153078,-0.017498,0.172961,-0.236870,0.234419,0.065141,0.185281,1.000000,1.000000
1782351191.049887,-1,0.000918,3.743107,SAFE_STAND,0.152076,-0.017502,0.172951,-0.236898,0.234423,0.065142,0.183389,1.000000,1.000000
1782351191.070313,-1,0.001055,3.763378,SAFE_STAND,0.152486,-0.017496,0.172947,-0.236886,0.234423,0.065141,0.185281,1.000000,1.000000
1782351191.090453,-1,0.001121,3.783450,SAFE_STAND,0.152584,-0.017519,0.173037,-0.236962,0.234431,0.065142,0.182957,1.000000,1.000000
1782351191.110605,-1,0.001199,3.803529,SAFE_STAND,0.152718,-0.017520,0.173107,-0.236964,0.234435,0.065144,0.182957,1.000000,1.000000
1782351191.131060,-1,0.001083,3.824118,SAFE_STAND,0.152591,-0.017516,0.173217,-0.236993,0.234423,0.065141,0.185281,1.000000,1.000000
1782351191.151224,-1,0.001174,3.844156,SAFE_STAND,0.152243,-0.017493,0.173287,-0.236978,0.234423,0.065141,0.183389,1.000000,1.000000
1782351191.171349,-1,0.001225,3.864252,SAFE_STAND,0.153114,-0.017523,0.173358,-0.237033,0.234419,0.065139,0.185314,1.000000,1.000000
1782351191.191415,-1,0.001217,3.884317,SAFE_STAND,0.153129,-0.017494,0.173418,-0.237070,0.234423,0.065139,0.185281,1.000000,1.000000
1782351191.211618,-1,0.001004,3.904714,SAFE_STAND,0.152413,-0.017515,0.173424,-0.237114,0.234435,0.065142,0.184845,1.000000,1.000000
1782351191.231726,-1,0.001040,3.924799,SAFE_STAND,0.152163,-0.017534,0.173479,-0.237155,0.234435,0.065143,0.182957,1.000000,1.000000
1782351191.251838,-1,0.001074,3.944900,SAFE_STAND,0.152482,-0.017527,0.173509,-0.237153,0.234431,0.065141,0.182957,1.000000,1.000000
1782351191.272017,-1,0.001179,3.965016,SAFE_STAND,0.153075,-0.017494,0.173534,-0.237160,0.234431,0.065141,0.185281,1.000000,1.000000
1782351191.292470,-1,0.001150,3.985483,SAFE_STAND,0.152727,-0.017498,0.173547,-0.237159,0.234423,0.065139,0.185314,1.000000,1.000000
1782351191.312533,-1,0.001142,4.005560,SAFE_STAND,0.152697,-0.017474,0.173510,-0.237169,0.234427,0.065140,0.183389,1.000000,1.000000
1782351191.332572,-1,0.001107,4.025638,SAFE_STAND,0.152691,-0.017477,0.173412,-0.237153,0.234431,0.065140,0.183389,1.000000,1.000000
1782351191.352650,-1,0.001107,4.045730,SAFE_STAND,0.152875,-0.017465,0.173295,-0.237127,0.234423,0.065140,0.185281,1.000000,1.000000
1782351191.373317,-1,0.001697,4.066037,SAFE_STAND,0.152820,-0.017475,0.173246,-0.237138,0.234419,0.065138,0.183389,1.000000,1.000000
1782351191.392832,-1,0.001001,4.086003,SAFE_STAND,0.152382,-0.017471,0.173199,-0.237137,0.234423,0.065139,0.183389,1.000000,1.000000
1782351191.413268,-1,0.001156,4.106273,SAFE_STAND,0.152267,-0.017504,0.173093,-0.237176,0.234419,0.065139,0.183389,1.000000,1.000000
1782351191.433939,-1,0.001745,4.126435,SAFE_STAND,0.152794,-0.017473,0.173004,-0.237185,0.234419,0.065140,0.181497,1.000000,1.000000
1782351191.453405,-1,0.001125,4.146421,SAFE_STAND,0.152407,-0.017480,0.172947,-0.237202,0.234427,0.065141,0.183389,1.000000,1.000000
1782351191.473495,-1,0.001140,4.166681,SAFE_STAND,0.152442,-0.017517,0.172915,-0.237236,0.234435,0.065141,0.182957,1.000000,1.000000
1782351191.493851,-1,0.001057,4.186910,SAFE_STAND,0.152642,-0.017527,0.172831,-0.237237,0.234419,0.065139,0.187205,1.000000,1.000000
1782351191.514102,-1,0.001215,4.207000,SAFE_STAND,0.152391,-0.017536,0.172805,-0.237253,0.234419,0.065140,0.185314,1.000000,1.000000
1782351191.533936,-1,0.000975,4.227075,SAFE_STAND,0.152565,-0.017519,0.172760,-0.237267,0.234427,0.065141,0.185314,1.000000,1.000000
1782351191.554113,-1,0.001080,4.247372,SAFE_STAND,0.152369,-0.017504,0.172767,-0.237228,0.234423,0.065140,0.183389,1.000000,1.000000
1782351191.574413,-1,0.001070,4.267463,SAFE_STAND,0.151941,-0.017479,0.172702,-0.237150,0.234431,0.065140,0.182957,1.000000,1.000000
1782351191.594496,-1,0.001059,4.287560,SAFE_STAND,0.152416,-0.017501,0.172739,-0.237182,0.234427,0.065140,0.185281,1.000000,1.000000
1782351191.614582,-1,0.001051,4.307646,SAFE_STAND,0.152516,-0.017505,0.172812,-0.237242,0.234423,0.065140,0.185281,1.000000,1.000000
1782351191.634676,-1,0.001070,4.327721,SAFE_STAND,0.152749,-0.017497,0.172861,-0.237258,0.234423,0.065142,0.185314,1.000000,1.000000
1782351191.654668,-1,0.000989,4.347788,SAFE_STAND,0.152990,-0.017510,0.172897,-0.237292,0.234427,0.065140,0.187205,1.000000,1.000000
1782351191.674956,-1,0.001204,4.367871,SAFE_STAND,0.152608,-0.017498,0.172920,-0.237262,0.234423,0.065141,0.183389,1.000000,1.000000
1782351191.695417,-1,0.001217,4.388339,SAFE_STAND,0.152591,-0.017487,0.172914,-0.237260,0.234427,0.065140,0.183389,1.000000,1.000000
1782351191.715448,-1,0.001173,4.408383,SAFE_STAND,0.152448,-0.017495,0.172933,-0.237289,0.234423,0.065141,0.185281,1.000000,1.000000
1782351191.735587,-1,0.001157,4.428572,SAFE_STAND,0.152530,-0.017467,0.172947,-0.237318,0.234423,0.065139,0.183389,1.000000,1.000000
1782351191.755629,-1,0.001068,4.448919,SAFE_STAND,0.152374,-0.017485,0.172959,-0.237370,0.234427,0.065140,0.183389,1.000000,1.000000
1782351191.776057,-1,0.001204,4.469070,SAFE_STAND,0.152305,-0.017479,0.172965,-0.237404,0.234427,0.065139,0.183389,1.000000,1.000000
1782351191.796358,-1,0.001374,4.489242,SAFE_STAND,0.152884,-0.017491,0.172949,-0.237414,0.234427,0.065139,0.183389,1.000000,1.000000
1782351191.817004,-1,0.001888,4.509413,SAFE_STAND,0.153461,-0.017456,0.172898,-0.237442,0.234419,0.065138,0.185314,1.000000,1.000000
1782351191.837120,-1,0.001904,4.529388,SAFE_STAND,0.152917,-0.017486,0.172877,-0.237488,0.234431,0.065140,0.182957,1.000000,1.000000
1782351191.856434,-1,0.001142,4.549618,SAFE_STAND,0.152722,-0.017509,0.172818,-0.237535,0.234423,0.065140,0.185314,1.000000,1.000000
1782351191.876627,-1,0.001037,4.569696,SAFE_STAND,0.151961,-0.017510,0.172800,-0.237557,0.234423,0.065139,0.183389,1.000000,1.000000
1782351191.896793,-1,0.001131,4.589773,SAFE_STAND,0.152021,-0.017511,0.172758,-0.237590,0.234423,0.065140,0.183389,1.000000,1.000000
1782351191.917054,-1,0.001251,4.610047,SAFE_STAND,0.152691,-0.017527,0.172737,-0.237627,0.234419,0.065140,0.183389,1.000000,1.000000
1782351191.937452,-1,0.001523,4.630405,SAFE_STAND,0.152698,-0.017533,0.172703,-0.237683,0.234423,0.065139,0.183389,1.000000,1.000000
1782351191.957077,-1,0.000891,4.650356,SAFE_STAND,0.152367,-0.017499,0.172592,-0.237687,0.234419,0.065140,0.185281,1.000000,1.000000
