timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782452950.203934,959,0.000376,inf,STAND_TEST,0.000000,0.046104,-0.089326,-0.317628,0.000000,0.000000,0.000000,1.000000,1.000000
1782452950.224034,960,0.000421,inf,STAND_TEST,0.000000,0.045811,-0.089115,-0.317634,0.000000,0.000000,0.000000,1.000000,1.000000
1782452950.244483,961,0.000813,inf,STAND_TEST,0.000000,0.045530,-0.088981,-0.317751,0.000000,0.000000,0.000000,1.000000,1.000000
1782452950.264498,962,0.000771,inf,STAND_TEST,0.000000,0.045275,-0.088987,-0.317948,0.000000,0.000000,0.000000,1.000000,1.000000
1782452950.284693,963,0.000911,inf,STAND_TEST,0.000000,0.045091,-0.089073,-0.318140,0.000000,0.000000,0.000000,1.000000,1.000000
1782452950.304744,964,0.000832,inf,STAND_TEST,0.000000,0.044904,-0.089225,-0.318355,0.000000,0.000000,0.000000,1.000000,1.000000
1782452950.324791,965,0.000722,inf,STAND_TEST,0.000000,0.044750,-0.089431,-0.318577,0.000000,0.000000,0.000000,1.000000,1.000000
1782452950.344584,966,0.000457,inf,STAND_TEST,0.000000,0.044590,-0.089675,-0.318774,0.000000,0.000000,0.000000,1.000000,1.000000
1782452950.364626,967,0.000444,inf,STAND_TEST,0.000000,0.044496,-0.089911,-0.319007,0.000000,0.000000,0.000000,1.000000,1.000000
1782452950.384888,968,0.000652,inf,STAND_TEST,0.000000,0.044449,-0.090185,-0.319158,0.000000,0.000000,0.000000,1.000000,1.000000
1782452950.404925,969,0.000635,inf,STAND_TEST,0.000000,0.044429,-0.090503,-0.319089,0.000000,0.000000,0.000000,1.000000,1.000000
1782452950.425004,970,0.000436,inf,STAND_TEST,0.000000,0.044452,-0.090762,-0.318958,0.000000,0.000000,0.000000,1.000000,1.000000
1782452950.445052,971,0.000429,inf,STAND_TEST,0.000000,0.044394,-0.091050,-0.318789,0.000000,0.000000,0.000000,1.000000,1.000000
1782452950.465081,972,0.000404,inf,STAND_TEST,0.000000,0.044393,-0.091252,-0.318669,0.000000,0.000000,0.000000,1.000000,1.000000
1782452950.485228,973,0.000495,inf,STAND_TEST,0.000000,0.044393,-0.091525,-0.318549,0.000000,0.000000,0.000000,1.000000,1.000000
1782452950.505614,974,0.000825,inf,STAND_TEST,0.000000,0.044352,-0.091782,-0.318481,0.000000,0.000000,0.000000,1.000000,1.000000
1782452950.525876,975,0.000990,inf,STAND_TEST,0.000000,0.044326,-0.091982,-0.318502,0.000000,0.000000,0.000000,1.000000,1.000000
1782452950.545926,976,0.000938,inf,STAND_TEST,0.000000,0.044343,-0.092119,-0.318569,0.000000,0.000000,0.000000,1.000000,1.000000
1782452950.565957,977,0.000777,inf,STAND_TEST,0.000000,0.044366,-0.092157,-0.318561,0.000000,0.000000,0.000000,1.000000,1.000000
1782452950.585958,978,0.000718,inf,STAND_TEST,0.000000,0.044418,-0.092150,-0.318543,0.000000,0.000000,0.000000,1.000000,1.000000
1782452950.606047,979,0.000709,inf,STAND_TEST,0.000000,0.044470,-0.092177,-0.318543,0.000000,0.000000,0.000000,1.000000,1.000000
1782452950.626356,980,0.000921,inf,STAND_TEST,0.000000,0.044559,-0.092170,-0.318494,0.000000,0.000000,0.000000,1.000000,1.000000
1782452950.646527,981,0.001033,inf,STAND_TEST,0.000000,0.044630,-0.092171,-0.318387,0.000000,0.000000,0.000000,1.000000,1.000000
1782452950.666428,982,0.000903,inf,STAND_TEST,0.000000,0.044682,-0.092135,-0.318346,0.000000,0.000000,0.000000,1.000000,1.000000
1782452950.686508,983,0.000926,inf,STAND_TEST,0.000000,0.044744,-0.092164,-0.318374,0.000000,0.000000,0.000000,1.000000,1.000000
1782452950.706492,984,0.000673,inf,STAND_TEST,0.000000,0.044817,-0.092211,-0.318391,0.000000,0.000000,0.000000,1.000000,1.000000
1782452950.726556,985,0.000679,inf,STAND_TEST,0.000000,0.044901,-0.092297,-0.318397,0.000000,0.000000,0.000000,1.000000,1.000000
1782452950.746623,986,0.000686,inf,STAND_TEST,0.000000,0.045015,-0.092449,-0.318364,0.000000,0.000000,0.000000,1.000000,1.000000
1782452950.766693,987,0.000698,inf,STAND_TEST,0.000000,0.045121,-0.092647,-0.318372,0.000000,0.000000,0.000000,1.000000,1.000000
1782452950.786947,988,0.000894,inf,STAND_TEST,0.000000,0.045205,-0.092913,-0.318332,0.000000,0.000000,0.000000,1.000000,1.000000
1782452950.807071,989,0.000922,inf,STAND_TEST,0.000000,0.045310,-0.093172,-0.318215,0.000000,0.000000,0.000000,1.000000,1.000000
1782452950.827202,990,0.000945,inf,STAND_TEST,0.000000,0.045420,-0.093466,-0.318200,0.000000,0.000000,0.000000,1.000000,1.000000
1782452950.847144,991,0.000687,inf,STAND_TEST,0.000000,0.045488,-0.093803,-0.318166,0.000000,0.000000,0.000000,1.000000,1.000000
1782452950.867224,992,0.000676,inf,STAND_TEST,0.000000,0.045579,-0.094168,-0.318133,0.000000,0.000000,0.000000,1.000000,1.000000
1782452950.887326,993,0.000680,inf,STAND_TEST,0.000000,0.045659,-0.094579,-0.318136,0.000000,0.000000,0.000000,1.000000,1.000000
1782452950.907674,994,0.000938,inf,STAND_TEST,0.000000,0.045711,-0.095056,-0.318148,0.000000,0.000000,0.000000,1.000000,1.000000
1782452950.927883,995,0.001087,inf,STAND_TEST,0.000000,0.045809,-0.095510,-0.318174,0.000000,0.000000,0.000000,1.000000,1.000000
1782452950.947890,996,0.000684,inf,STAND_TEST,0.000000,0.045885,-0.096029,-0.318213,0.000000,0.000000,0.000000,1.000000,1.000000
1782452950.967974,997,0.000677,inf,STAND_TEST,0.000000,0.045996,-0.096502,-0.318200,0.000000,0.000000,0.000000,1.000000,1.000000
1782452950.988338,998,0.000950,inf,STAND_TEST,0.000000,0.046128,-0.096973,-0.318186,0.000000,0.000000,0.000000,1.000000,1.000000
1782452951.008391,999,0.000909,inf,STAND_TEST,0.000000,0.046241,-0.097446,-0.318208,0.000000,0.000000,0.000000,1.000000,1.000000
1782452951.028617,1000,0.001076,inf,STAND_TEST,0.000000,0.046351,-0.097889,-0.318232,0.000000,0.000000,0.000000,1.000000,1.000000
1782452951.048678,1001,0.000696,inf,STAND_TEST,0.000000,0.046488,-0.098277,-0.318318,0.000000,0.000000,0.000000,1.000000,1.000000
1782452951.069001,1002,0.000921,inf,STAND_TEST,0.000000,0.046610,-0.098626,-0.318348,0.000000,0.000000,0.000000,1.000000,1.000000
1782452951.089087,1003,0.000906,inf,STAND_TEST,0.000000,0.046739,-0.098947,-0.318378,0.000000,0.000000,0.000000,1.000000,1.000000
1782452951.109183,1004,0.000912,inf,STAND_TEST,0.000000,0.046888,-0.099217,-0.318385,0.000000,0.000000,0.000000,1.000000,1.000000
1782452951.129261,1005,0.000699,inf,STAND_TEST,0.000000,0.047026,-0.099497,-0.318401,0.000000,0.000000,0.000000,1.000000,1.000000
1782452951.149354,1006,0.000700,inf,STAND_TEST,0.000000,0.047117,-0.099660,-0.318429,0.000000,0.000000,0.000000,1.000000,1.000000
1782452951.169663,1007,0.000915,inf,STAND_TEST,0.000000,0.047256,-0.099791,-0.318413,0.000000,0.000000,0.000000,1.000000,1.000000
1782452951.189837,1008,0.000997,inf,STAND_TEST,0.000000,0.047352,-0.099929,-0.318404,0.000000,0.000000,0.000000,1.000000,1.000000
1782452951.209843,1009,0.000911,inf,STAND_TEST,0.000000,0.047445,-0.099987,-0.318332,0.000000,0.000000,0.000000,1.000000,1.000000
1782452951.229887,1010,0.000683,inf,STAND_TEST,0.000000,0.047519,-0.100046,-0.318259,0.000000,0.000000,0.000000,1.000000,1.000000
1782452951.249983,1011,0.000681,inf,STAND_TEST,0.000000,0.047572,-0.100041,-0.318238,0.000000,0.000000,0.000000,1.000000,1.000000
1782452951.270432,1012,0.001033,inf,STAND_TEST,0.000000,0.047616,-0.100059,-0.318237,0.000000,0.000000,0.000000,1.000000,1.000000
1782452951.289901,1013,0.000447,inf,STAND_TEST,0.000000,0.047604,-0.100062,-0.318224,0.000000,0.000000,0.000000,1.000000,1.000000
1782452951.309968,1014,0.000459,inf,STAND_TEST,0.000000,0.047602,-0.100003,-0.318251,0.000000,0.000000,0.000000,1.000000,1.000000
1782452951.330183,1015,0.000620,inf,STAND_TEST,0.000000,0.047605,-0.099963,-0.318254,0.000000,0.000000,0.000000,1.000000,1.000000
1782452951.350231,1016,0.000614,inf,STAND_TEST,0.000000,0.047551,-0.099949,-0.318295,0.000000,0.000000,0.000000,1.000000,1.000000
1782452951.370203,1017,0.000419,inf,STAND_TEST,0.000000,0.047493,-0.099881,-0.318248,0.000000,0.000000,0.000000,1.000000,1.000000
1782452951.390233,1018,0.000396,inf,STAND_TEST,0.000000,0.047439,-0.099864,-0.318217,0.000000,0.000000,0.000000,1.000000,1.000000
1782452951.410288,1019,0.000397,inf,STAND_TEST,0.000000,0.047395,-0.099851,-0.318234,0.000000,0.000000,0.000000,1.000000,1.000000
1782452951.430365,1020,0.000417,inf,STAND_TEST,0.000000,0.047373,-0.099872,-0.318212,0.000000,0.000000,0.000000,1.000000,1.000000
1782452951.450398,1021,0.000396,inf,STAND_TEST,0.000000,0.047332,-0.099940,-0.318242,0.000000,0.000000,0.000000,1.000000,1.000000
1782452951.470812,1022,0.000755,inf,STAND_TEST,0.000000,0.047344,-0.100021,-0.318279,0.000000,0.000000,0.000000,1.000000,1.000000
1782452951.490867,1023,0.000757,inf,STAND_TEST,0.000000,0.047325,-0.100073,-0.318252,0.000000,0.000000,0.000000,1.000000,1.000000
1782452951.510824,1024,0.000472,inf,STAND_TEST,0.000000,0.047344,-0.100169,-0.318251,0.000000,0.000000,0.000000,1.000000,1.000000
1782452951.530848,1025,0.000415,inf,STAND_TEST,0.000000,0.047349,-0.100356,-0.318317,0.000000,0.000000,0.000000,1.000000,1.000000
1782452951.550917,1026,0.000429,inf,STAND_TEST,0.000000,0.047361,-0.100549,-0.318421,0.000000,0.000000,0.000000,1.000000,1.000000
1782452951.570975,1027,0.000434,inf,STAND_TEST,0.000000,0.047402,-0.100755,-0.318456,0.000000,0.000000,0.000000,1.000000,1.000000
1782452951.591011,1028,0.000417,inf,STAND_TEST,0.000000,0.047446,-0.101053,-0.318513,0.000000,0.000000,0.000000,1.000000,1.000000
1782452951.611087,1029,0.000438,inf,STAND_TEST,0.000000,0.047459,-0.101506,-0.318598,0.000000,0.000000,0.000000,1.000000,1.000000
1782452951.631517,1030,0.000814,inf,STAND_TEST,0.000000,0.047521,-0.102126,-0.318667,0.000000,0.000000,0.000000,1.000000,1.000000
1782452951.651539,1031,0.000782,inf,STAND_TEST,0.000000,0.047558,-0.102853,-0.318665,0.000000,0.000000,0.000000,1.000000,1.000000
1782452951.671385,1032,0.000410,inf,STAND_TEST,0.000000,0.047600,-0.103712,-0.318728,0.000000,0.000000,0.000000,1.000000,1.000000
1782452951.691430,1033,0.000401,inf,STAND_TEST,0.000000,0.047596,-0.104617,-0.318702,0.000000,0.000000,0.000000,1.000000,1.000000
1782452951.711505,1034,0.000422,inf,STAND_TEST,0.000000,0.047628,-0.105617,-0.318798,0.000000,0.000000,0.000000,1.000000,1.000000
1782452951.731532,1035,0.000395,inf,STAND_TEST,0.000000,0.047676,-0.106536,-0.318816,0.000000,0.000000,0.000000,1.000000,1.000000
1782452951.751614,1036,0.000424,inf,STAND_TEST,0.000000,0.047736,-0.107347,-0.318901,0.000000,0.000000,0.000000,1.000000,1.000000
1782452951.771930,1037,0.000684,inf,STAND_TEST,0.000000,0.047819,-0.108173,-0.319068,0.000000,0.000000,0.000000,1.000000,1.000000
1782452951.791980,1038,0.000678,inf,STAND_TEST,0.000000,0.047950,-0.109464,-0.319190,0.000000,0.000000,0.000000,1.000000,1.000000
1782452951.811913,1039,0.000466,inf,STAND_TEST,0.000000,0.048084,-0.111153,-0.319196,0.000000,0.000000,0.000000,1.000000,1.000000
1782452951.832043,1040,0.000459,inf,STAND_TEST,0.000000,0.048255,-0.112581,-0.319389,0.000000,0.000000,0.000000,1.000000,1.000000
1782452951.852098,1041,0.000457,inf,STAND_TEST,0.000000,0.048506,-0.113664,-0.319560,0.000000,0.000000,0.000000,1.000000,1.000000
1782452951.872119,1042,0.000423,inf,STAND_TEST,0.000000,0.048780,-0.114472,-0.319766,0.000000,0.000000,0.000000,1.000000,1.000000
1782452951.892184,1043,0.000432,inf,STAND_TEST,0.000000,0.049091,-0.115157,-0.319884,0.000000,0.000000,0.000000,1.000000,1.000000
1782452951.912481,1044,0.000674,inf,STAND_TEST,0.000000,0.049363,-0.115885,-0.319942,0.000000,0.000000,0.000000,1.000000,1.000000
1782452951.932543,1045,0.000679,inf,STAND_TEST,0.000000,0.049620,-0.116550,-0.320073,0.000000,0.000000,0.000000,1.000000,1.000000
1782452951.952515,1046,0.000463,inf,STAND_TEST,0.000000,0.049818,-0.117092,-0.320225,0.000000,0.000000,0.000000,1.000000,1.000000
1782452951.972623,1047,0.000427,inf,STAND_TEST,0.000000,0.049977,-0.117349,-0.320413,0.000000,0.000000,0.000000,1.000000,1.000000
1782452951.992675,1048,0.000424,inf,STAND_TEST,0.000000,0.050073,-0.117309,-0.320587,0.000000,0.000000,0.000000,1.000000,1.000000
1782452952.012733,1049,0.000428,inf,STAND_TEST,0.000000,0.050138,-0.116947,-0.320706,0.000000,0.000000,0.000000,1.000000,1.000000
1782452952.033037,1050,0.000675,inf,STAND_TEST,0.000000,0.050086,-0.116398,-0.320754,0.000000,0.000000,0.000000,1.000000,1.000000
1782452952.052851,1051,0.000433,inf,STAND_TEST,0.000000,0.049980,-0.115780,-0.320829,0.000000,0.000000,0.000000,1.000000,1.000000
1782452952.073160,1052,0.000688,inf,STAND_TEST,0.000000,0.049786,-0.115012,-0.320853,0.000000,0.000000,0.000000,1.000000,1.000000
1782452952.093139,1053,0.000469,inf,STAND_TEST,0.000000,0.049536,-0.114089,-0.320859,0.000000,0.000000,0.000000,1.000000,1.000000
1782452952.113185,1054,0.000452,inf,STAND_TEST,0.000000,0.049243,-0.113059,-0.320853,0.000000,0.000000,0.000000,1.000000,1.000000
1782452952.133247,1055,0.000460,inf,STAND_TEST,0.000000,0.048863,-0.111883,-0.320872,0.000000,0.000000,0.000000,1.000000,1.000000
1782452952.153280,1056,0.000437,inf,STAND_TEST,0.000000,0.048467,-0.110615,-0.320873,0.000000,0.000000,0.000000,1.000000,1.000000
1782452952.173361,1057,0.000464,inf,STAND_TEST,0.000000,0.047987,-0.109346,-0.320892,0.000000,0.000000,0.000000,1.000000,1.000000
1782452952.193620,1058,0.000667,inf,STAND_TEST,0.000000,0.047412,-0.107825,-0.321016,0.000000,0.000000,0.000000,1.000000,1.000000
1782452952.213672,1059,0.000664,inf,STAND_TEST,0.000000,0.046864,-0.106265,-0.321176,0.000000,0.000000,0.000000,1.000000,1.000000
1782452952.233702,1060,0.000639,inf,STAND_TEST,0.000000,0.046264,-0.104594,-0.321315,0.000000,0.000000,0.000000,1.000000,1.000000
1782452952.253779,1061,0.000480,inf,STAND_TEST,0.000000,0.045656,-0.102819,-0.321334,0.000000,0.000000,0.000000,1.000000,1.000000
1782452952.273797,1062,0.000443,inf,STAND_TEST,0.000000,0.045065,-0.100887,-0.321308,0.000000,0.000000,0.000000,1.000000,1.000000
1782452952.293863,1063,0.000453,inf,STAND_TEST,0.000000,0.044395,-0.098757,-0.321372,0.000000,0.000000,0.000000,1.000000,1.000000
1782452952.313874,1064,0.000421,inf,STAND_TEST,0.000000,0.043791,-0.096743,-0.321434,0.000000,0.000000,0.000000,1.000000,1.000000
1782452952.333897,1065,0.000390,inf,STAND_TEST,0.000000,0.043100,-0.094512,-0.321395,0.000000,0.000000,0.000000,1.000000,1.000000
1782452952.354029,1066,0.000466,inf,STAND_TEST,0.000000,0.042470,-0.092230,-0.321280,0.000000,0.000000,0.000000,1.000000,1.000000
1782452952.374085,1067,0.000467,inf,STAND_TEST,0.000000,0.041798,-0.089918,-0.321084,0.000000,0.000000,0.000000,1.000000,1.000000
1782452952.394293,1068,0.000621,inf,STAND_TEST,0.000000,0.041155,-0.087528,-0.321010,0.000000,0.000000,0.000000,1.000000,1.000000
1782452952.414365,1069,0.000639,inf,STAND_TEST,0.000000,0.040437,-0.085124,-0.320905,0.000000,0.000000,0.000000,1.000000,1.000000
1782452952.434241,1070,0.000428,inf,STAND_TEST,0.000000,0.039663,-0.082320,-0.320747,0.000000,0.000000,0.000000,1.000000,1.000000
1782452952.454357,1071,0.000490,inf,STAND_TEST,0.000000,0.038919,-0.079591,-0.320574,0.000000,0.000000,0.000000,1.000000,1.000000
1782452952.474335,1072,0.000414,inf,STAND_TEST,0.000000,0.038093,-0.076662,-0.320417,0.000000,0.000000,0.000000,1.000000,1.000000
1782452952.494452,1073,0.000433,inf,STAND_TEST,0.000000,0.037181,-0.073570,-0.320143,0.000000,0.000000,0.000000,1.000000,1.000000
1782452952.514726,1074,0.000651,inf,STAND_TEST,0.000000,0.036270,-0.070456,-0.319922,0.000000,0.000000,0.000000,1.000000,1.000000
1782452952.534737,1075,0.000607,inf,STAND_TEST,0.000000,0.035340,-0.067169,-0.319747,0.000000,0.000000,0.000000,1.000000,1.000000
1782452952.554830,1076,0.000646,inf,STAND_TEST,0.000000,0.034437,-0.064139,-0.319448,0.000000,0.000000,0.000000,1.000000,1.000000
1782452952.574856,1077,0.000525,inf,STAND_TEST,0.000000,0.033357,-0.060646,-0.318903,0.000000,0.000000,0.000000,1.000000,1.000000
1782452952.595067,1078,0.000506,inf,STAND_TEST,0.000000,0.032396,-0.057495,-0.318307,0.000000,0.000000,0.000000,1.000000,1.000000
1782452952.615029,1079,0.000414,inf,STAND_TEST,0.000000,0.031399,-0.054118,-0.317563,0.000000,0.000000,0.000000,1.000000,1.000000
1782452952.635165,1080,0.000495,inf,STAND_TEST,0.000000,0.030362,-0.050620,-0.316707,0.000000,0.000000,0.000000,1.000000,1.000000
1782452952.655338,1081,0.000614,inf,STAND_TEST,0.000000,0.029158,-0.046865,-0.315430,0.000000,0.000000,0.000000,1.000000,1.000000
1782452952.675408,1082,0.000631,inf,STAND_TEST,0.000000,0.028048,-0.043171,-0.314012,0.000000,0.000000,0.000000,1.000000,1.000000
1782452952.695516,1083,0.000682,inf,STAND_TEST,0.000000,0.026892,-0.039549,-0.312974,0.000000,0.000000,0.000000,1.000000,1.000000
1782452952.715482,1084,0.000418,inf,STAND_TEST,0.000000,0.025574,-0.035392,-0.312362,0.000000,0.000000,0.000000,1.000000,1.000000
1782452952.735669,1085,0.000551,inf,STAND_TEST,0.000000,0.024309,-0.031348,-0.312393,0.000000,0.000000,0.000000,1.000000,1.000000
1782452952.755621,1086,0.000448,inf,STAND_TEST,0.000000,0.023185,-0.027410,-0.312510,0.000000,0.000000,0.000000,1.000000,1.000000
1782452952.775682,1087,0.000454,inf,STAND_TEST,0.000000,0.022087,-0.023190,-0.312654,0.000000,0.000000,0.000000,1.000000,1.000000
1782452952.796038,1088,0.000754,inf,STAND_TEST,0.000000,0.021254,-0.018995,-0.312597,0.000000,0.000000,0.000000,1.000000,1.000000
1782452952.815966,1089,0.000630,inf,STAND_TEST,0.000000,0.020349,-0.014629,-0.312156,0.000000,0.000000,0.000000,1.000000,1.000000
1782452952.836007,1090,0.000616,inf,STAND_TEST,0.000000,0.019278,-0.009857,-0.311671,0.000000,0.000000,0.000000,1.000000,1.000000
1782452952.856084,1091,0.000639,inf,STAND_TEST,0.000000,0.018149,-0.004882,-0.311303,0.000000,0.000000,0.000000,1.000000,1.000000
1782452952.876105,1092,0.000424,inf,STAND_TEST,0.000000,0.016948,0.000487,-0.311470,0.000000,0.000000,0.000000,1.000000,1.000000
1782452952.896230,1093,0.000454,inf,STAND_TEST,0.000000,0.016144,0.005231,-0.311903,0.000000,0.000000,0.000000,1.000000,1.000000
1782452952.916404,1094,0.000570,inf,STAND_TEST,0.000000,0.015173,0.010553,-0.312130,0.000000,0.000000,0.000000,1.000000,1.000000
1782452952.936786,1095,0.000896,inf,STAND_TEST,0.000000,0.014049,0.015860,-0.312585,0.000000,0.000000,0.000000,1.000000,1.000000
1782452952.956696,1096,0.000753,inf,STAND_TEST,0.000000,0.012961,0.020755,-0.313065,0.000000,0.000000,0.000000,1.000000,1.000000
1782452952.976758,1097,0.000761,inf,STAND_TEST,0.000000,0.011888,0.025581,-0.313630,0.000000,0.000000,0.000000,1.000000,1.000000
1782452952.996621,1098,0.000402,inf,STAND_TEST,0.000000,0.011039,0.029947,-0.314050,0.000000,0.000000,0.000000,1.000000,1.000000
1782452953.016722,1099,0.000450,inf,STAND_TEST,0.000000,0.010138,0.034467,-0.314191,0.000000,0.000000,0.000000,1.000000,1.000000
1782452953.036741,1100,0.000415,inf,STAND_TEST,0.000000,0.009363,0.038896,-0.314092,0.000000,0.000000,0.000000,1.000000,1.000000
1782452953.056803,1101,0.000423,inf,STAND_TEST,0.000000,0.008370,0.042794,-0.313919,0.000000,0.000000,0.000000,1.000000,1.000000
1782452953.076847,1102,0.000414,inf,STAND_TEST,0.000000,0.007464,0.047099,-0.314034,0.000000,0.000000,0.000000,1.000000,1.000000
1782452953.097102,1103,0.000613,inf,STAND_TEST,0.000000,0.006639,0.051400,-0.314177,0.000000,0.000000,0.000000,1.000000,1.000000
1782452953.117130,1104,0.000587,inf,STAND_TEST,0.000000,0.006006,0.055544,-0.314387,0.000000,0.000000,0.000000,1.000000,1.000000
1782452953.137059,1105,0.000395,inf,STAND_TEST,0.000000,0.005463,0.059666,-0.314630,0.000000,0.000000,0.000000,1.000000,1.000000
1782452953.157232,1106,0.000414,inf,STAND_TEST,0.000000,0.005026,0.063184,-0.314723,0.000000,0.000000,0.000000,1.000000,1.000000
1782452953.177273,1107,0.000401,inf,STAND_TEST,0.000000,0.004589,0.066459,-0.314749,0.000000,0.000000,0.000000,1.000000,1.000000
1782452953.197376,1108,0.000444,inf,STAND_TEST,0.000000,0.004255,0.069353,-0.314663,0.000000,0.000000,0.000000,1.000000,1.000000
1782452953.217396,1109,0.000411,inf,STAND_TEST,0.000000,0.004021,0.072400,-0.314499,0.000000,0.000000,0.000000,1.000000,1.000000
1782452953.237496,1110,0.000455,inf,STAND_TEST,0.000000,0.003827,0.074990,-0.314385,0.000000,0.000000,0.000000,1.000000,1.000000
1782452953.257542,1111,0.000446,inf,STAND_TEST,0.000000,0.003642,0.077283,-0.314534,0.000000,0.000000,0.000000,1.000000,1.000000
1782452953.277797,1112,0.000644,inf,STAND_TEST,0.000000,0.003477,0.079368,-0.314750,0.000000,0.000000,0.000000,1.000000,1.000000
1782452953.297865,1113,0.000656,inf,STAND_TEST,0.000000,0.003330,0.081348,-0.315068,0.000000,0.000000,0.000000,1.000000,1.000000
1782452953.317715,1114,0.000452,inf,STAND_TEST,0.000000,0.003213,0.083317,-0.315228,0.000000,0.000000,0.000000,1.000000,1.000000
