timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782455833.222935,-1,0.000696,inf,SAFE_STAND,0.000000,0.041823,-0.114207,-0.136152,0.000000,0.000000,0.000000,1.000000,0.050000
1782455833.243048,-1,0.000663,inf,SAFE_STAND,0.000000,0.041711,-0.113934,-0.136136,0.000000,0.000000,0.000000,1.000000,0.050000
1782455833.263130,-1,0.000662,inf,SAFE_STAND,0.000000,0.041587,-0.113656,-0.136158,0.000000,0.000000,0.000000,1.000000,0.050000
1782455833.283547,-1,0.000735,inf,SAFE_STAND,0.000000,0.041438,-0.113396,-0.136133,0.000000,0.000000,0.000000,1.000000,0.050000
1782455833.303603,-1,0.000698,inf,SAFE_STAND,0.000000,0.041280,-0.113091,-0.136173,0.000000,0.000000,0.000000,1.000000,0.050000
1782455833.323612,-1,0.000466,inf,SAFE_STAND,0.000000,0.041124,-0.112838,-0.136190,0.000000,0.000000,0.000000,1.000000,0.050000
1782455833.343668,-1,0.000445,inf,SAFE_STAND,0.000000,0.040973,-0.112611,-0.136204,0.000000,0.000000,0.000000,1.000000,0.050000
1782455833.363778,-1,0.000480,inf,SAFE_STAND,0.000000,0.040809,-0.112305,-0.136247,0.000000,0.000000,0.000000,1.000000,0.050000
1782455833.384059,-1,0.000682,inf,SAFE_STAND,0.000000,0.040699,-0.112054,-0.136285,0.000000,0.000000,0.000000,1.000000,0.050000
1782455833.404105,-1,0.000652,inf,SAFE_STAND,0.000000,0.040584,-0.111820,-0.136339,0.000000,0.000000,0.000000,1.000000,0.050000
1782455833.424365,-1,0.000838,3774.399701,SAFE_STAND,0.000000,0.040482,-0.111523,-0.136311,0.000000,0.000000,0.000000,1.000000,0.050000
1782455833.444206,-1,0.000445,inf,SAFE_STAND,0.000000,0.040367,-0.111293,-0.136351,0.000000,0.000000,0.000000,1.000000,0.050000
1782455833.464306,-1,0.000473,inf,SAFE_STAND,0.000000,0.040264,-0.111106,-0.136332,0.000000,0.000000,0.000000,1.000000,0.050000
1782455833.484440,-1,0.000528,inf,SAFE_STAND,0.000000,0.040172,-0.110963,-0.136322,0.000000,0.000000,0.000000,1.000000,0.050000
1782455833.504451,-1,0.000462,inf,SAFE_STAND,0.000000,0.040103,-0.110853,-0.136253,0.000000,0.000000,0.000000,1.000000,0.050000
1782455833.524750,-1,0.000685,inf,SAFE_STAND,0.000000,0.040064,-0.110684,-0.136244,0.000000,0.000000,0.000000,1.000000,0.050000
1782455833.544804,-1,0.000664,inf,SAFE_STAND,0.000000,0.040028,-0.110519,-0.136188,0.000000,0.000000,0.000000,1.000000,0.050000
1782455833.564871,-1,0.000469,inf,SAFE_STAND,0.000000,0.039985,-0.110300,-0.136132,0.000000,0.000000,0.000000,1.000000,0.050000
1782455833.584905,-1,0.000430,inf,SAFE_STAND,0.000000,0.039966,-0.110085,-0.136104,0.000000,0.000000,0.000000,1.000000,0.050000
1782455833.605012,-1,0.000462,inf,SAFE_STAND,0.000000,0.039933,-0.109877,-0.136037,0.000000,0.000000,0.000000,1.000000,0.050000
1782455833.625105,-1,0.000478,inf,SAFE_STAND,0.000000,0.039953,-0.109594,-0.136052,0.000000,0.000000,0.000000,1.000000,0.050000
1782455833.645958,-1,0.000842,inf,SAFE_STAND,0.000000,0.039953,-0.109462,-0.136069,0.000000,0.000000,0.000000,1.000000,0.050000
1782455833.666443,-1,0.000925,inf,SAFE_STAND,0.000000,0.039930,-0.109355,-0.136047,0.000000,0.000000,0.000000,1.000000,0.050000
1782455833.686566,-1,0.000962,inf,SAFE_STAND,0.000000,0.039909,-0.109237,-0.136019,0.000000,0.000000,0.000000,1.000000,0.050000
1782455833.706632,-1,0.000935,inf,SAFE_STAND,0.000000,0.039919,-0.109041,-0.136002,0.000000,0.000000,0.000000,1.000000,0.050000
1782455833.726718,-1,0.000935,inf,SAFE_STAND,0.000000,0.039921,-0.108755,-0.135961,0.000000,0.000000,0.000000,1.000000,0.050000
1782455833.746880,-1,0.000744,inf,SAFE_STAND,0.000000,0.039871,-0.108340,-0.135896,0.000000,0.000000,0.000000,1.000000,0.050000
1782455833.767452,-1,0.000946,inf,SAFE_STAND,0.000000,0.039819,-0.107922,-0.135857,0.000000,0.000000,0.000000,1.000000,0.050000
1782455833.787499,-1,0.000699,inf,SAFE_STAND,0.000000,0.039776,-0.107458,-0.135779,0.000000,0.000000,0.000000,1.000000,0.050000
1782455833.808094,-1,0.000927,inf,SAFE_STAND,0.000000,0.039702,-0.106936,-0.135781,0.000000,0.000000,0.000000,1.000000,0.050000
1782455833.828237,-1,0.000700,inf,SAFE_STAND,0.000000,0.039629,-0.106313,-0.135656,0.000000,0.000000,0.000000,1.000000,0.050000
1782455833.848347,-1,0.000692,inf,SAFE_STAND,0.000000,0.039589,-0.105605,-0.135593,0.000000,0.000000,0.000000,1.000000,0.050000
1782455833.868958,-1,0.000933,inf,SAFE_STAND,0.000000,0.039495,-0.104877,-0.135512,0.000000,0.000000,0.000000,1.000000,0.050000
1782455833.888825,-1,0.000701,inf,SAFE_STAND,0.000000,0.039404,-0.104128,-0.135480,0.000000,0.000000,0.000000,1.000000,0.050000
1782455833.908911,-1,0.000505,inf,SAFE_STAND,0.000000,0.039287,-0.103364,-0.135509,0.000000,0.000000,0.000000,1.000000,0.050000
1782455833.929083,-1,0.000603,3774.904637,SAFE_STAND,0.000000,0.039122,-0.102628,-0.135551,0.000000,0.000000,0.000000,1.000000,0.050000
1782455833.949512,-1,0.000668,inf,SAFE_STAND,0.000000,0.038952,-0.101904,-0.135593,0.000000,0.000000,0.000000,1.000000,0.050000
1782455833.969359,-1,0.000442,inf,SAFE_STAND,0.000000,0.038729,-0.101296,-0.135544,0.000000,0.000000,0.000000,1.000000,0.050000
1782455833.989905,-1,0.000701,inf,SAFE_STAND,0.000000,0.038512,-0.100745,-0.135488,0.000000,0.000000,0.000000,1.000000,0.050000
1782455834.010478,-1,0.000938,inf,SAFE_STAND,0.000000,0.038258,-0.100191,-0.135425,0.000000,0.000000,0.000000,1.000000,0.050000
1782455834.030546,-1,0.000922,inf,SAFE_STAND,0.000000,0.038035,-0.099692,-0.135385,0.000000,0.000000,0.000000,1.000000,0.050000
1782455834.050738,-1,0.000699,inf,SAFE_STAND,0.000000,0.037805,-0.099224,-0.135298,0.000000,0.000000,0.000000,1.000000,0.050000
1782455834.071508,-1,0.000685,inf,SAFE_STAND,0.000000,0.037585,-0.098740,-0.135216,0.000000,0.000000,0.000000,1.000000,0.050000
1782455834.092376,-1,0.001091,inf,SAFE_STAND,0.000000,0.037406,-0.098361,-0.135193,0.000000,0.000000,0.000000,1.000000,0.050000
1782455834.112383,-1,0.001010,inf,SAFE_STAND,0.000000,0.037228,-0.098043,-0.135150,0.000000,0.000000,0.000000,1.000000,0.050000
1782455834.132334,-1,0.000875,inf,SAFE_STAND,0.000000,0.037081,-0.097757,-0.135120,0.000000,0.000000,0.000000,1.000000,0.050000
1782455834.152204,-1,0.000661,inf,SAFE_STAND,0.000000,0.036973,-0.097545,-0.135113,0.000000,0.000000,0.000000,1.000000,0.050000
1782455834.172719,-1,0.000871,inf,SAFE_STAND,0.000000,0.036882,-0.097347,-0.135087,0.000000,0.000000,0.000000,1.000000,0.050000
1782455834.192916,-1,0.000983,inf,SAFE_STAND,0.000000,0.036803,-0.097260,-0.135096,0.000000,0.000000,0.000000,1.000000,0.050000
1782455834.212967,-1,0.000685,inf,SAFE_STAND,0.000000,0.036775,-0.097261,-0.135038,0.000000,0.000000,0.000000,1.000000,0.050000
1782455834.233091,-1,0.000654,inf,SAFE_STAND,0.000000,0.036754,-0.097277,-0.135053,0.000000,0.000000,0.000000,1.000000,0.050000
1782455834.253754,-1,0.000873,inf,SAFE_STAND,0.000000,0.036753,-0.097369,-0.135049,0.000000,0.000000,0.000000,1.000000,0.050000
1782455834.273872,-1,0.000686,inf,SAFE_STAND,0.000000,0.036802,-0.097572,-0.135002,0.000000,0.000000,0.000000,1.000000,0.050000
1782455834.293973,-1,0.000697,inf,SAFE_STAND,0.000000,0.036860,-0.097810,-0.134974,0.000000,0.000000,0.000000,1.000000,0.050000
1782455834.314250,-1,0.000885,inf,SAFE_STAND,0.000000,0.036940,-0.098044,-0.134925,0.000000,0.000000,0.000000,1.000000,0.050000
1782455834.334107,-1,0.000661,inf,SAFE_STAND,0.000000,0.037024,-0.098368,-0.134926,0.000000,0.000000,0.000000,1.000000,0.050000
1782455834.354218,-1,0.000698,inf,SAFE_STAND,0.000000,0.037113,-0.098669,-0.134943,0.000000,0.000000,0.000000,1.000000,0.050000
1782455834.374217,-1,0.000623,inf,SAFE_STAND,0.000000,0.037216,-0.098971,-0.134925,0.000000,0.000000,0.000000,1.000000,0.050000
1782455834.394264,-1,0.000456,inf,SAFE_STAND,0.000000,0.037323,-0.099274,-0.134905,0.000000,0.000000,0.000000,1.000000,0.050000
1782455834.414319,-1,0.000438,inf,SAFE_STAND,0.000000,0.037436,-0.099570,-0.134903,0.000000,0.000000,0.000000,1.000000,0.050000
1782455834.434513,-1,0.000560,3775.410091,SAFE_STAND,0.000000,0.037538,-0.099777,-0.134918,0.000000,0.000000,0.000000,1.000000,0.050000
1782455834.454671,-1,0.000645,inf,SAFE_STAND,0.000000,0.037642,-0.099970,-0.134959,0.000000,0.000000,0.000000,1.000000,0.050000
1782455834.474968,-1,0.000867,inf,SAFE_STAND,0.000000,0.037750,-0.100087,-0.134956,0.000000,0.000000,0.000000,1.000000,0.050000
1782455834.494897,-1,0.000709,inf,SAFE_STAND,0.000000,0.037809,-0.100217,-0.134913,0.000000,0.000000,0.000000,1.000000,0.050000
1782455834.514893,-1,0.000431,inf,SAFE_STAND,0.000000,0.037874,-0.100339,-0.134881,0.000000,0.000000,0.000000,1.000000,0.050000
1782455834.534947,-1,0.000410,inf,SAFE_STAND,0.000000,0.037885,-0.100450,-0.134861,0.000000,0.000000,0.000000,1.000000,0.050000
1782455834.555294,-1,0.000680,inf,SAFE_STAND,0.000000,0.037943,-0.100479,-0.134874,0.000000,0.000000,0.000000,1.000000,0.050000
1782455834.575130,-1,0.000443,inf,SAFE_STAND,0.000000,0.037943,-0.100502,-0.134886,0.000000,0.000000,0.000000,1.000000,0.050000
1782455834.595622,-1,0.000649,inf,SAFE_STAND,0.000000,0.037982,-0.100419,-0.134920,0.000000,0.000000,0.000000,1.000000,0.050000
1782455834.615799,-1,0.000490,inf,SAFE_STAND,0.000000,0.037975,-0.100313,-0.134942,0.000000,0.000000,0.000000,1.000000,0.050000
1782455834.635838,-1,0.000454,inf,SAFE_STAND,0.000000,0.037962,-0.100210,-0.134942,0.000000,0.000000,0.000000,1.000000,0.050000
1782455834.655928,-1,0.000460,inf,SAFE_STAND,0.000000,0.037948,-0.100064,-0.134944,0.000000,0.000000,0.000000,1.000000,0.050000
1782455834.676373,-1,0.000433,inf,SAFE_STAND,0.000000,0.037875,-0.099961,-0.134965,0.000000,0.000000,0.000000,1.000000,0.050000
1782455834.696458,-1,0.000444,inf,SAFE_STAND,0.000000,0.037803,-0.099834,-0.134958,0.000000,0.000000,0.000000,1.000000,0.050000
1782455834.716526,-1,0.000441,inf,SAFE_STAND,0.000000,0.037761,-0.099667,-0.134915,0.000000,0.000000,0.000000,1.000000,0.050000
1782455834.736578,-1,0.000420,inf,SAFE_STAND,0.000000,0.037693,-0.099453,-0.134949,0.000000,0.000000,0.000000,1.000000,0.050000
1782455834.757070,-1,0.000502,inf,SAFE_STAND,0.000000,0.037619,-0.099335,-0.134926,0.000000,0.000000,0.000000,1.000000,0.050000
1782455834.777165,-1,0.000448,inf,SAFE_STAND,0.000000,0.037569,-0.099176,-0.134942,0.000000,0.000000,0.000000,1.000000,0.050000
1782455834.797220,-1,0.000425,inf,SAFE_STAND,0.000000,0.037524,-0.099121,-0.134908,0.000000,0.000000,0.000000,1.000000,0.050000
1782455834.817829,-1,0.000709,inf,SAFE_STAND,0.000000,0.037493,-0.099030,-0.134891,0.000000,0.000000,0.000000,1.000000,0.050000
1782455834.837819,-1,0.000626,inf,SAFE_STAND,0.000000,0.037450,-0.098946,-0.134882,0.000000,0.000000,0.000000,1.000000,0.050000
1782455834.857880,-1,0.000431,inf,SAFE_STAND,0.000000,0.037425,-0.098948,-0.134854,0.000000,0.000000,0.000000,1.000000,0.050000
1782455834.878021,-1,0.000441,inf,SAFE_STAND,0.000000,0.037413,-0.098913,-0.134874,0.000000,0.000000,0.000000,1.000000,0.050000
1782455834.898081,-1,0.000423,inf,SAFE_STAND,0.000000,0.037406,-0.098931,-0.134846,0.000000,0.000000,0.000000,1.000000,0.050000
1782455834.918121,-1,0.000391,inf,SAFE_STAND,0.000000,0.037447,-0.099000,-0.134835,0.000000,0.000000,0.000000,1.000000,0.050000
1782455834.938823,-1,0.000797,3775.914372,SAFE_STAND,0.000000,0.037483,-0.099067,-0.134777,0.000000,0.000000,0.000000,1.000000,0.050000
1782455834.958549,-1,0.000447,inf,SAFE_STAND,0.000000,0.037527,-0.099129,-0.134748,0.000000,0.000000,0.000000,1.000000,0.050000
1782455834.978612,-1,0.000437,inf,SAFE_STAND,0.000000,0.037554,-0.099210,-0.134721,0.000000,0.000000,0.000000,1.000000,0.050000
1782455834.998694,-1,0.000445,inf,SAFE_STAND,0.000000,0.037577,-0.099307,-0.134719,0.000000,0.000000,0.000000,1.000000,0.050000
1782455835.019455,-1,0.000905,inf,SAFE_STAND,0.000000,0.037614,-0.099397,-0.134696,0.000000,0.000000,0.000000,1.000000,0.050000
1782455835.039347,-1,0.000710,inf,SAFE_STAND,0.000000,0.037659,-0.099488,-0.134671,0.000000,0.000000,0.000000,1.000000,0.050000
1782455835.059155,-1,0.000442,inf,SAFE_STAND,0.000000,0.037671,-0.099560,-0.134653,0.000000,0.000000,0.000000,1.000000,0.050000
1782455835.079441,-1,0.000448,inf,SAFE_STAND,0.000000,0.037697,-0.099593,-0.134631,0.000000,0.000000,0.000000,1.000000,0.050000
1782455835.099516,-1,0.000444,inf,SAFE_STAND,0.000000,0.037732,-0.099629,-0.134644,0.000000,0.000000,0.000000,1.000000,0.050000
1782455835.119846,-1,0.000700,inf,SAFE_STAND,0.000000,0.037768,-0.099709,-0.134656,0.000000,0.000000,0.000000,1.000000,0.050000
1782455835.140222,-1,0.000997,inf,SAFE_STAND,0.000000,0.037775,-0.099740,-0.134647,0.000000,0.000000,0.000000,1.000000,0.050000
1782455835.160121,-1,0.000813,inf,SAFE_STAND,0.000000,0.037766,-0.099729,-0.134661,0.000000,0.000000,0.000000,1.000000,0.050000
1782455835.179924,-1,0.000437,inf,SAFE_STAND,0.000000,0.037771,-0.099763,-0.134656,0.000000,0.000000,0.000000,1.000000,0.050000
1782455835.199972,-1,0.000414,inf,SAFE_STAND,0.000000,0.037778,-0.099860,-0.134688,0.000000,0.000000,0.000000,1.000000,0.050000
1782455835.220118,-1,0.000488,inf,SAFE_STAND,0.000000,0.037778,-0.099994,-0.134714,0.000000,0.000000,0.000000,1.000000,0.050000
1782455835.240369,-1,0.000439,inf,SAFE_STAND,0.000000,0.037784,-0.100202,-0.134746,0.000000,0.000000,0.000000,1.000000,0.050000
1782455835.260687,-1,0.000449,inf,SAFE_STAND,0.000000,0.037794,-0.100511,-0.134740,0.000000,0.000000,0.000000,1.000000,0.050000
1782455835.280744,-1,0.000434,inf,SAFE_STAND,0.000000,0.037848,-0.100903,-0.134775,0.000000,0.000000,0.000000,1.000000,0.050000
1782455835.300846,-1,0.000458,inf,SAFE_STAND,0.000000,0.037870,-0.101323,-0.134753,0.000000,0.000000,0.000000,1.000000,0.050000
1782455835.320900,-1,0.000439,inf,SAFE_STAND,0.000000,0.037922,-0.101786,-0.134791,0.000000,0.000000,0.000000,1.000000,0.050000
1782455835.341418,-1,0.000878,inf,SAFE_STAND,0.000000,0.037955,-0.102264,-0.134780,0.000000,0.000000,0.000000,1.000000,0.050000
1782455835.361307,-1,0.000681,inf,SAFE_STAND,0.000000,0.038027,-0.102756,-0.134785,0.000000,0.000000,0.000000,1.000000,0.050000
1782455835.381382,-1,0.000679,inf,SAFE_STAND,0.000000,0.038077,-0.103179,-0.134766,0.000000,0.000000,0.000000,1.000000,0.050000
1782455835.401284,-1,0.000436,inf,SAFE_STAND,0.000000,0.038214,-0.103687,-0.134787,0.000000,0.000000,0.000000,1.000000,0.050000
1782455835.421429,-1,0.000506,inf,SAFE_STAND,0.000000,0.038344,-0.104198,-0.134900,0.000000,0.000000,0.000000,1.000000,0.050000
1782455835.441606,-1,0.000595,3776.417168,SAFE_STAND,0.000000,0.038442,-0.104793,-0.134950,0.000000,0.000000,0.000000,1.000000,0.050000
1782455835.461550,-1,0.000462,inf,SAFE_STAND,0.000000,0.038562,-0.105356,-0.135017,0.000000,0.000000,0.000000,1.000000,0.050000
1782455835.482136,-1,0.000756,inf,SAFE_STAND,0.000000,0.038687,-0.105947,-0.135037,0.000000,0.000000,0.000000,1.000000,0.050000
1782455835.502095,-1,0.000472,inf,SAFE_STAND,0.000000,0.038839,-0.106683,-0.135134,0.000000,0.000000,0.000000,1.000000,0.050000
1782455835.522136,-1,0.000439,inf,SAFE_STAND,0.000000,0.038961,-0.107401,-0.135216,0.000000,0.000000,0.000000,1.000000,0.050000
1782455835.542426,-1,0.000653,inf,SAFE_STAND,0.000000,0.039113,-0.108130,-0.135266,0.000000,0.000000,0.000000,1.000000,0.050000
1782455835.562834,-1,0.000482,inf,SAFE_STAND,0.000000,0.039292,-0.108896,-0.135360,0.000000,0.000000,0.000000,1.000000,0.050000
1782455835.582933,-1,0.000438,inf,SAFE_STAND,0.000000,0.039441,-0.109767,-0.135425,0.000000,0.000000,0.000000,1.000000,0.050000
1782455835.603076,-1,0.000506,inf,SAFE_STAND,0.000000,0.039646,-0.110573,-0.135492,0.000000,0.000000,0.000000,1.000000,0.050000
1782455835.623652,-1,0.000776,inf,SAFE_STAND,0.000000,0.039815,-0.111432,-0.135536,0.000000,0.000000,0.000000,1.000000,0.050000
1782455835.643578,-1,0.000462,inf,SAFE_STAND,0.000000,0.039985,-0.112328,-0.135555,0.000000,0.000000,0.000000,1.000000,0.050000
1782455835.663635,-1,0.000444,inf,SAFE_STAND,0.000000,0.040160,-0.113307,-0.135520,0.000000,0.000000,0.000000,1.000000,0.050000
1782455835.683742,-1,0.000477,inf,SAFE_STAND,0.000000,0.040317,-0.114181,-0.135553,0.000000,0.000000,0.000000,1.000000,0.050000
1782455835.703805,-1,0.000464,inf,SAFE_STAND,0.000000,0.040476,-0.115074,-0.135580,0.000000,0.000000,0.000000,1.000000,0.050000
1782455835.724060,-1,0.000637,inf,SAFE_STAND,0.000000,0.040651,-0.115954,-0.135625,0.000000,0.000000,0.000000,1.000000,0.050000
1782455835.744173,-1,0.000673,inf,SAFE_STAND,0.000000,0.040851,-0.116895,-0.135668,0.000000,0.000000,0.000000,1.000000,0.050000
1782455835.764260,-1,0.000681,inf,SAFE_STAND,0.000000,0.041042,-0.117980,-0.135669,0.000000,0.000000,0.000000,1.000000,0.050000
1782455835.784265,-1,0.000497,inf,SAFE_STAND,0.000000,0.041203,-0.119115,-0.135670,0.000000,0.000000,0.000000,1.000000,0.050000
1782455835.804295,-1,0.000449,inf,SAFE_STAND,0.000000,0.041386,-0.120271,-0.135725,0.000000,0.000000,0.000000,1.000000,0.050000
1782455835.824394,-1,0.000467,inf,SAFE_STAND,0.000000,0.041556,-0.121382,-0.135764,0.000000,0.000000,0.000000,1.000000,0.050000
1782455835.844664,-1,0.000659,inf,SAFE_STAND,0.000000,0.041738,-0.122471,-0.135827,0.000000,0.000000,0.000000,1.000000,0.050000
1782455835.864525,-1,0.000445,inf,SAFE_STAND,0.000000,0.041979,-0.123480,-0.135887,0.000000,0.000000,0.000000,1.000000,0.050000
1782455835.884957,-1,0.000442,inf,SAFE_STAND,0.000000,0.042262,-0.124399,-0.135972,0.000000,0.000000,0.000000,1.000000,0.050000
1782455835.905042,-1,0.000448,inf,SAFE_STAND,0.000000,0.042519,-0.125215,-0.136095,0.000000,0.000000,0.000000,1.000000,0.050000
1782455835.925077,-1,0.000407,inf,SAFE_STAND,0.000000,0.042827,-0.126144,-0.136237,0.000000,0.000000,0.000000,1.000000,0.050000
1782455835.945553,-1,0.000807,3776.920914,SAFE_STAND,0.000000,0.043081,-0.127033,-0.136281,0.000000,0.000000,0.000000,1.000000,0.050000
1782455835.965248,-1,0.000424,inf,SAFE_STAND,0.000000,0.043349,-0.127979,-0.136263,0.000000,0.000000,0.000000,1.000000,0.050000
1782455835.985542,-1,0.000413,inf,SAFE_STAND,0.000000,0.043605,-0.128968,-0.136258,0.000000,0.000000,0.000000,1.000000,0.050000
1782455836.005686,-1,0.000432,inf,SAFE_STAND,0.000000,0.043872,-0.129956,-0.136307,0.000000,0.000000,0.000000,1.000000,0.050000
1782455836.025838,-1,0.000435,inf,SAFE_STAND,0.000000,0.044137,-0.131084,-0.136291,0.000000,0.000000,0.000000,1.000000,0.050000
1782455836.046462,-1,0.000437,inf,SAFE_STAND,0.000000,0.044431,-0.132154,-0.136364,0.000000,0.000000,0.000000,1.000000,0.050000
1782455836.066596,-1,0.000433,inf,SAFE_STAND,0.000000,0.044753,-0.133155,-0.136454,0.000000,0.000000,0.000000,1.000000,0.050000
1782455836.086671,-1,0.000430,inf,SAFE_STAND,0.000000,0.045084,-0.134126,-0.136487,0.000000,0.000000,0.000000,1.000000,0.050000
1782455836.107033,-1,0.000669,inf,SAFE_STAND,0.000000,0.045428,-0.135177,-0.136496,0.000000,0.000000,0.000000,1.000000,0.050000
1782455836.127199,-1,0.000706,inf,SAFE_STAND,0.000000,0.045711,-0.136101,-0.136589,0.000000,0.000000,0.000000,1.000000,0.050000
1782455836.147017,-1,0.000442,inf,SAFE_STAND,0.000000,0.046026,-0.137140,-0.136632,0.000000,0.000000,0.000000,1.000000,0.050000
1782455836.167080,-1,0.000429,inf,SAFE_STAND,0.000000,0.046337,-0.138075,-0.136671,0.000000,0.000000,0.000000,1.000000,0.050000
1782455836.187161,-1,0.000434,inf,SAFE_STAND,0.000000,0.046666,-0.139040,-0.136699,0.000000,0.000000,0.000000,1.000000,0.050000
1782455836.207443,-1,0.000637,inf,SAFE_STAND,0.000000,0.046976,-0.139997,-0.136696,0.000000,0.000000,0.000000,1.000000,0.050000
1782455836.227322,-1,0.000430,inf,SAFE_STAND,0.000000,0.047296,-0.140948,-0.136698,0.000000,0.000000,0.000000,1.000000,0.050000
1782455836.247441,-1,0.000472,inf,SAFE_STAND,0.000000,0.047626,-0.141742,-0.136675,0.000000,0.000000,0.000000,1.000000,0.050000
1782455836.267704,-1,0.000658,inf,SAFE_STAND,0.000000,0.047976,-0.142647,-0.136633,0.000000,0.000000,0.000000,1.000000,0.050000
1782455836.287565,-1,0.000437,inf,SAFE_STAND,0.000000,0.048314,-0.143512,-0.136568,0.000000,0.000000,0.000000,1.000000,0.050000
1782455836.307709,-1,0.000441,inf,SAFE_STAND,0.000000,0.048599,-0.144264,-0.136587,0.000000,0.000000,0.000000,1.000000,0.050000
1782455836.327758,-1,0.000416,inf,SAFE_STAND,0.000000,0.048876,-0.145027,-0.136585,0.000000,0.000000,0.000000,1.000000,0.050000
1782455836.347924,-1,0.000500,inf,SAFE_STAND,0.000000,0.049181,-0.145756,-0.136479,0.000000,0.000000,0.000000,1.000000,0.050000
1782455836.368209,-1,0.000704,inf,SAFE_STAND,0.000000,0.049499,-0.146412,-0.136395,0.000000,0.000000,0.000000,1.000000,0.050000
1782455836.388269,-1,0.000684,inf,SAFE_STAND,0.000000,0.049779,-0.147063,-0.136381,0.000000,0.000000,0.000000,1.000000,0.050000
1782455836.408517,-1,0.000854,inf,SAFE_STAND,0.000000,0.050078,-0.147689,-0.136340,0.000000,0.000000,0.000000,1.000000,0.050000
1782455836.428582,-1,0.000835,inf,SAFE_STAND,0.000000,0.050368,-0.148342,-0.136304,0.000000,0.000000,0.000000,1.000000,0.050000
1782455836.448642,-1,0.000598,3777.424235,SAFE_STAND,0.000000,0.050633,-0.148947,-0.136258,0.000000,0.000000,0.000000,1.000000,0.050000
1782455836.469003,-1,0.000672,inf,SAFE_STAND,0.000000,0.050905,-0.149513,-0.136271,0.000000,0.000000,0.000000,1.000000,0.050000
1782455836.489055,-1,0.000648,inf,SAFE_STAND,0.000000,0.051138,-0.150002,-0.136232,0.000000,0.000000,0.000000,1.000000,0.050000
