timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782354146.150452,-1,0.003281,0.018459,TRACKING,0.072048,0.008573,0.080498,-0.344571,0.168598,0.047433,0.132156,1.000000,0.050000
1782354146.170686,-1,0.003367,0.038599,TRACKING,0.081273,0.008579,0.080487,-0.344626,0.168524,0.047420,0.132156,1.000000,0.050000
1782354146.191231,-1,0.003808,0.059065,TRACKING,0.091922,0.008573,0.080434,-0.344694,0.168390,0.047377,0.132156,1.000000,0.050000
1782354146.211605,-1,0.004082,0.079168,TRACKING,0.101844,0.008572,0.080422,-0.344671,0.168229,0.047327,0.132156,1.000000,0.050000
1782354146.231333,-1,0.003349,0.099272,TRACKING,0.110155,0.008581,0.080410,-0.344617,0.168143,0.047297,0.132156,1.000000,0.050000
1782354146.251650,-1,0.003572,0.119317,TRACKING,0.110937,0.008586,0.080426,-0.344664,0.168052,0.047275,0.132156,1.000000,0.050000
1782354146.271423,-1,0.002864,0.139846,TRACKING,0.110504,0.008591,0.080445,-0.344650,0.167941,0.047254,0.132156,1.000000,0.050000
1782354146.291592,-1,0.002567,0.160230,TRACKING,0.109714,0.008599,0.080379,-0.344608,0.167852,0.047234,0.130311,1.000000,0.050000
1782354146.312148,-1,0.002643,0.180675,TRACKING,0.109873,0.008586,0.080402,-0.344680,0.167757,0.047211,0.130311,1.000000,0.050000
1782354146.333084,-1,0.003129,0.201226,TRACKING,0.109850,0.008590,0.080358,-0.344660,0.167703,0.047189,0.130311,1.000000,0.050000
1782354146.352987,-1,0.002514,0.221692,RECOVERY,0.109389,0.008566,0.080387,-0.344675,0.167650,0.047179,0.132156,1.000000,0.050000
1782354146.374007,-1,0.003081,0.242462,RECOVERY,0.107508,0.008554,0.080407,-0.344688,0.143242,0.043303,0.120000,1.000000,0.050000
1782354146.393636,-1,0.002279,0.262570,RECOVERY,0.106217,0.008548,0.080405,-0.344637,0.143172,0.043281,0.120000,1.000000,0.050000
1782354146.414378,-1,0.002935,0.282666,RECOVERY,0.107212,0.008539,0.080438,-0.344655,0.143104,0.043260,0.120000,1.000000,0.050000
1782354146.433955,-1,0.002423,0.302697,RECOVERY,0.106989,0.008517,0.080430,-0.344646,0.143030,0.043243,0.120000,1.000000,0.050000
1782354146.454922,-1,0.002777,0.323298,RECOVERY,0.107412,0.008532,0.080400,-0.344614,0.142955,0.043232,0.120000,1.000000,0.050000
1782354146.474707,-1,0.002386,0.343470,RECOVERY,0.107386,0.008522,0.080439,-0.344636,0.142875,0.043216,0.122500,1.000000,0.050000
1782354146.495401,-1,0.002995,0.363553,RECOVERY,0.107845,0.008548,0.080437,-0.344604,0.142808,0.043205,0.122500,1.000000,0.050000
1782354146.514698,-1,0.002207,0.383998,RECOVERY,0.106713,0.008522,0.080472,-0.344622,0.142743,0.043194,0.120000,1.000000,0.050000
1782354146.535020,-1,0.002076,0.404107,RECOVERY,0.106593,0.008509,0.080502,-0.344660,0.142659,0.043178,0.122500,1.000000,0.050000
1782354146.554803,-1,0.001775,0.424175,RECOVERY,0.106407,0.008519,0.080519,-0.344618,0.142599,0.043172,0.122500,1.000000,0.050000
1782354146.576236,-1,0.003124,0.444614,RECOVERY,0.107586,0.008529,0.080575,-0.344622,0.142525,0.043162,0.120000,1.000000,0.050000
1782354146.595472,-1,0.001915,0.464716,RECOVERY,0.106239,0.008533,0.080620,-0.344629,0.142451,0.043150,0.120000,1.000000,0.050000
1782354146.616766,-1,0.002804,0.485128,RECOVERY,0.107433,0.008524,0.080598,-0.344625,0.142380,0.043135,0.122500,1.000000,0.050000
1782354146.636930,-1,0.002418,0.505717,RECOVERY,0.106325,0.008518,0.080543,-0.344611,0.142304,0.043125,0.120000,1.000000,0.050000
1782354146.657585,-1,0.002915,0.525935,RECOVERY,0.107316,0.008505,0.080560,-0.344606,0.142232,0.043111,0.120000,1.000000,0.050000
1782354146.678203,-1,0.003438,0.545955,RECOVERY,0.108498,0.008515,0.080536,-0.344597,0.142158,0.043104,0.120000,1.000000,0.050000
1782354146.697745,-1,0.002883,0.566024,RECOVERY,0.107215,0.008525,0.080488,-0.344613,0.142087,0.043091,0.120000,1.000000,0.050000
1782354146.716844,-1,0.001530,0.586478,RECOVERY,0.105534,0.008522,0.080484,-0.344616,0.142012,0.043077,0.117500,1.000000,0.050000
1782354146.738513,-1,0.002664,0.607380,RECOVERY,0.107589,0.008530,0.080442,-0.344558,0.141937,0.043069,0.122500,1.000000,0.050000
1782354146.758704,-1,0.002580,0.627237,RECOVERY,0.106977,0.008511,0.080395,-0.344566,0.141860,0.043057,0.122500,1.000000,0.050000
1782354146.779575,-1,0.002946,0.648019,RECOVERY,0.108121,0.008517,0.080408,-0.344591,0.141797,0.043052,0.120000,1.000000,0.050000
1782354146.799676,-1,0.002512,0.668408,RECOVERY,0.107521,0.008553,0.080441,-0.344560,0.141720,0.043042,0.120000,1.000000,0.050000
1782354146.820216,-1,0.002406,0.689017,RECOVERY,0.107827,0.008561,0.080405,-0.344547,0.141636,0.043029,0.122500,1.000000,0.050000
1782354146.840201,-1,0.001648,0.709767,RECOVERY,0.105986,0.008572,0.080381,-0.344549,0.141569,0.043019,0.120000,1.000000,0.050000
1782354146.860324,-1,0.001643,0.729818,RECOVERY,0.105959,0.008580,0.080342,-0.344543,0.141490,0.043009,0.120000,1.000000,0.050000
1782354146.881271,-1,0.002228,0.750392,RECOVERY,0.107404,0.008578,0.080365,-0.344582,0.141430,0.043002,0.122500,1.000000,0.050000
1782354146.901109,-1,0.001679,0.770576,RECOVERY,0.106458,0.008593,0.080390,-0.344576,0.141349,0.042990,0.122500,1.000000,0.050000
1782354146.922020,-1,0.002129,0.791106,RECOVERY,0.106887,0.008621,0.080376,-0.344547,0.141277,0.042981,0.120000,1.000000,0.050000
1782354146.942760,-1,0.002419,0.811538,RECOVERY,0.106642,0.008614,0.080343,-0.344533,0.141195,0.042968,0.120000,1.000000,0.050000
1782354146.962851,-1,0.002431,0.831608,RECOVERY,0.106607,0.008631,0.080325,-0.344528,0.141129,0.042959,0.120000,1.000000,0.050000
1782354146.983732,-1,0.002647,0.852292,RECOVERY,0.107724,0.008604,0.080353,-0.344531,0.141058,0.042949,0.120000,1.000000,0.050000
1782354147.003831,-1,0.002249,0.872805,RECOVERY,0.107335,0.008590,0.080395,-0.344541,0.140974,0.042937,0.122500,1.000000,0.050000
1782354147.024845,-1,0.002763,0.893315,RECOVERY,0.107943,0.008605,0.080393,-0.344542,0.140902,0.042930,0.122500,1.000000,0.050000
1782354147.045020,-1,0.002815,0.913409,RECOVERY,0.107175,0.008620,0.080366,-0.344498,0.140827,0.042917,0.120000,1.000000,0.050000
1782354147.064632,-1,0.002339,0.933679,RECOVERY,0.107142,0.008607,0.080404,-0.344495,0.140767,0.042911,0.122500,1.000000,0.050000
1782354147.085007,-1,0.002280,0.953969,RECOVERY,0.106291,0.008571,0.080347,-0.344510,0.140688,0.042896,0.120000,1.000000,0.050000
1782354147.106355,-1,0.003315,0.974305,RECOVERY,0.108081,0.008586,0.080394,-0.344548,0.140624,0.042888,0.122500,1.000000,0.050000
1782354147.125890,-1,0.002253,0.994873,RECOVERY,0.107488,0.008595,0.080407,-0.344527,0.140556,0.042875,0.125000,1.000000,0.050000
1782354147.146887,-1,0.003159,1.015083,RECOVERY,0.108345,0.008566,0.080412,-0.344544,0.140560,0.042877,0.125000,1.000000,0.050000
1782354147.166079,-1,0.002198,1.035099,RECOVERY,0.106446,0.008591,0.080419,-0.344573,0.140560,0.042875,0.122500,1.000000,0.050000
1782354147.186852,-1,0.002882,1.055447,RECOVERY,0.107720,0.008617,0.080373,-0.344570,0.140552,0.042873,0.122500,1.000000,0.050000
1782354147.206919,-1,0.002504,1.075621,RECOVERY,0.107785,0.008605,0.080339,-0.344558,0.140556,0.042872,0.122500,1.000000,0.050000
1782354147.226632,-1,0.002136,1.095609,RECOVERY,0.106608,0.008625,0.080309,-0.344530,0.140552,0.042872,0.122500,1.000000,0.050000
1782354147.247348,-1,0.002576,1.116002,RECOVERY,0.106986,0.008610,0.080355,-0.344575,0.140556,0.042869,0.122500,1.000000,0.050000
1782354147.269474,-1,0.004093,1.136587,SAFE_STAND,0.109372,0.008591,0.080379,-0.344590,0.140560,0.042870,0.122500,1.000000,0.050000
1782354147.287932,-1,0.002461,1.156682,SAFE_STAND,0.107352,0.008584,0.080375,-0.344578,0.140552,0.042870,0.122500,1.000000,0.050000
1782354147.308350,-1,0.002787,1.176737,SAFE_STAND,0.107408,0.008593,0.080372,-0.344587,0.140552,0.042869,0.122500,1.000000,0.050000
1782354147.328793,-1,0.003106,1.197236,SAFE_STAND,0.108575,0.008578,0.080363,-0.344648,0.140560,0.042870,0.122500,1.000000,0.050000
1782354147.349071,-1,0.002888,1.217391,SAFE_STAND,0.107558,0.008552,0.080391,-0.344656,0.140560,0.042871,0.122500,1.000000,0.050000
1782354147.368752,-1,0.002450,1.237568,SAFE_STAND,0.107364,0.008530,0.080391,-0.344638,0.140552,0.042872,0.122500,1.000000,0.050000
1782354147.389084,-1,0.002231,1.258045,SAFE_STAND,0.106652,0.008512,0.080393,-0.344690,0.140556,0.042871,0.122500,1.000000,0.050000
1782354147.409385,-1,0.002392,1.278161,SAFE_STAND,0.106769,0.008529,0.080446,-0.344670,0.140552,0.042870,0.122500,1.000000,0.050000
1782354147.430166,-1,0.002542,1.298782,SAFE_STAND,0.107318,0.008539,0.080443,-0.344648,0.140552,0.042868,0.122500,1.000000,0.050000
1782354147.449836,-1,0.002083,1.318990,SAFE_STAND,0.106638,0.008534,0.080449,-0.344587,0.140556,0.042868,0.122500,1.000000,0.050000
1782354147.470439,-1,0.002631,1.339064,SAFE_STAND,0.107795,0.008551,0.080459,-0.344603,0.140556,0.042867,0.122500,1.000000,0.050000
1782354147.489995,-1,0.002115,1.358998,SAFE_STAND,0.107283,0.008512,0.080444,-0.344572,0.140556,0.042867,0.122500,1.000000,0.050000
1782354147.510865,-1,0.002911,1.379513,SAFE_STAND,0.107525,0.008523,0.080466,-0.344562,0.140556,0.042867,0.122500,1.000000,0.050000
1782354147.530507,-1,0.002461,1.399215,SAFE_STAND,0.107459,0.008522,0.080487,-0.344542,0.140548,0.042866,0.122500,1.000000,0.050000
1782354147.550605,-1,0.002295,1.419477,SAFE_STAND,0.106635,0.008521,0.080496,-0.344548,0.140556,0.042868,0.122500,1.000000,0.050000
1782354147.570837,-1,0.002438,1.439565,SAFE_STAND,0.106840,0.008501,0.080443,-0.344540,0.140560,0.042868,0.122500,1.000000,0.050000
1782354147.590313,-1,0.001829,1.459663,SAFE_STAND,0.106396,0.008516,0.080440,-0.344541,0.140556,0.042866,0.122500,1.000000,0.050000
1782354147.611402,-1,0.002825,1.479757,SAFE_STAND,0.107474,0.008511,0.080485,-0.344531,0.140556,0.042867,0.122500,1.000000,0.050000
1782354147.631860,-1,0.003194,1.500168,SAFE_STAND,0.108061,0.008520,0.080494,-0.344513,0.140556,0.042865,0.122500,1.000000,0.050000
1782354147.651678,-1,0.002506,1.520394,SAFE_STAND,0.107580,0.008525,0.080548,-0.344469,0.140552,0.042865,0.122500,1.000000,0.050000
1782354147.673053,-1,0.003080,1.541136,SAFE_STAND,0.107956,0.008499,0.080552,-0.344499,0.140552,0.042865,0.122500,1.000000,0.050000
1782354147.692696,-1,0.002598,1.561334,SAFE_STAND,0.107633,0.008469,0.080526,-0.344535,0.140556,0.042866,0.122500,1.000000,0.050000
1782354147.713077,-1,0.002240,1.582062,SAFE_STAND,0.106709,0.008485,0.080553,-0.344524,0.140552,0.042864,0.122500,1.000000,0.050000
1782354147.733249,-1,0.002282,1.602130,SAFE_STAND,0.106545,0.008509,0.080544,-0.344541,0.140556,0.042866,0.122500,1.000000,0.050000
1782354147.753952,-1,0.002412,1.622705,SAFE_STAND,0.106857,0.008537,0.080562,-0.344534,0.140560,0.042865,0.122500,1.000000,0.050000
1782354147.774290,-1,0.002661,1.642874,SAFE_STAND,0.107999,0.008531,0.080538,-0.344580,0.140551,0.042865,0.122500,1.000000,0.050000
1782354147.794168,-1,0.002458,1.662861,SAFE_STAND,0.107724,0.008530,0.080560,-0.344554,0.140552,0.042864,0.122500,1.000000,0.050000
1782354147.814636,-1,0.002847,1.682931,SAFE_STAND,0.107486,0.008513,0.080614,-0.344557,0.140560,0.042866,0.122500,1.000000,0.050000
1782354147.834869,-1,0.002994,1.703039,SAFE_STAND,0.107796,0.008538,0.080643,-0.344515,0.140556,0.042866,0.122500,1.000000,0.050000
1782354147.854188,-1,0.002228,1.723115,SAFE_STAND,0.107000,0.008546,0.080609,-0.344474,0.140556,0.042865,0.122500,1.000000,0.050000
1782354147.874861,-1,0.002387,1.743706,SAFE_STAND,0.106941,0.008547,0.080655,-0.344488,0.140551,0.042861,0.122500,1.000000,0.050000
1782354147.895887,-1,0.002677,1.764434,SAFE_STAND,0.107455,0.008538,0.080663,-0.344507,0.140552,0.042864,0.120000,1.000000,0.050000
1782354147.915948,-1,0.002252,1.785292,SAFE_STAND,0.107144,0.008540,0.080727,-0.344497,0.140556,0.042866,0.122500,1.000000,0.050000
1782354147.936332,-1,0.002219,1.805322,SAFE_STAND,0.106583,0.008540,0.080740,-0.344508,0.140556,0.042865,0.122500,1.000000,0.050000
1782354147.957366,-1,0.003104,1.825480,SAFE_STAND,0.108053,0.008555,0.080762,-0.344499,0.140556,0.042866,0.122500,1.000000,0.050000
1782354147.976717,-1,0.002336,1.845605,SAFE_STAND,0.107365,0.008576,0.080805,-0.344494,0.140548,0.042865,0.122500,1.000000,0.050000
1782354147.996630,-1,0.001746,1.866039,SAFE_STAND,0.106414,0.008568,0.080829,-0.344474,0.140560,0.042866,0.122500,1.000000,0.050000
1782354148.017143,-1,0.002139,1.886161,SAFE_STAND,0.106665,0.008574,0.080802,-0.344427,0.140556,0.042864,0.122500,1.000000,0.050000
1782354148.037816,-1,0.002685,1.906319,SAFE_STAND,0.107465,0.008584,0.080829,-0.344401,0.140547,0.042864,0.122500,1.000000,0.050000
1782354148.058099,-1,0.002843,1.926624,SAFE_STAND,0.107235,0.008587,0.080837,-0.344409,0.140552,0.042864,0.120000,1.000000,0.050000
1782354148.078192,-1,0.002763,1.946586,SAFE_STAND,0.107430,0.008569,0.080823,-0.344394,0.140556,0.042865,0.122500,1.000000,0.050000
1782354148.099096,-1,0.003226,1.967089,SAFE_STAND,0.108840,0.008578,0.080838,-0.344406,0.140556,0.042864,0.122500,1.000000,0.050000
1782354148.119631,-1,0.003319,1.987545,SAFE_STAND,0.107977,0.008567,0.080804,-0.344443,0.140560,0.042865,0.120000,1.000000,0.050000
1782354148.138712,-1,0.002245,2.007682,SAFE_STAND,0.106561,0.008564,0.080816,-0.344425,0.140556,0.042867,0.122500,1.000000,0.050000
1782354148.160387,-1,0.003716,2.027895,SAFE_STAND,0.109011,0.008542,0.080776,-0.344406,0.140560,0.042866,0.122500,1.000000,0.050000
1782354148.178977,-1,0.002221,2.047918,SAFE_STAND,0.107203,0.008568,0.080767,-0.344381,0.140552,0.042865,0.122500,1.000000,0.050000
1782354148.199372,-1,0.002181,2.068355,SAFE_STAND,0.106091,0.008561,0.080739,-0.344387,0.140547,0.042864,0.120000,1.000000,0.050000
1782354148.219876,-1,0.002594,2.088447,SAFE_STAND,0.107757,0.008543,0.080735,-0.344396,0.140552,0.042864,0.122500,1.000000,0.050000
1782354148.240454,-1,0.002727,2.109210,SAFE_STAND,0.108046,0.008529,0.080735,-0.344461,0.140552,0.042865,0.122500,1.000000,0.050000
1782354148.260005,-1,0.001980,2.129177,SAFE_STAND,0.106532,0.008519,0.080766,-0.344519,0.140556,0.042865,0.122500,1.000000,0.050000
1782354148.280614,-1,0.002504,2.149261,SAFE_STAND,0.107648,0.008509,0.080763,-0.344522,0.140560,0.042869,0.122500,1.000000,0.050000
1782354148.300659,-1,0.001989,2.169830,SAFE_STAND,0.106818,0.008493,0.080790,-0.344499,0.140560,0.042865,0.122500,1.000000,0.050000
1782354148.321087,-1,0.002330,2.189913,SAFE_STAND,0.106768,0.008502,0.080796,-0.344510,0.140556,0.042867,0.122500,1.000000,0.050000
1782354148.340899,-1,0.002058,2.209990,SAFE_STAND,0.106542,0.008511,0.080791,-0.344539,0.140560,0.042868,0.122500,1.000000,0.050000
1782354148.361272,-1,0.002346,2.230076,SAFE_STAND,0.107372,0.008532,0.080764,-0.344525,0.140560,0.042867,0.122500,1.000000,0.050000
1782354148.381156,-1,0.002142,2.250195,SAFE_STAND,0.107246,0.008499,0.080772,-0.344559,0.140556,0.042868,0.122500,1.000000,0.050000
1782354148.401929,-1,0.002338,2.270785,SAFE_STAND,0.107179,0.008532,0.080794,-0.344571,0.140556,0.042866,0.120000,1.000000,0.050000
1782354148.421318,-1,0.001647,2.290787,SAFE_STAND,0.106437,0.008549,0.080826,-0.344565,0.140547,0.042865,0.122500,1.000000,0.050000
1782354148.442995,-1,0.002638,2.311567,SAFE_STAND,0.107275,0.008569,0.080850,-0.344584,0.140552,0.042864,0.122500,1.000000,0.050000
1782354148.463412,-1,0.002623,2.331986,SAFE_STAND,0.107579,0.008556,0.080849,-0.344582,0.140556,0.042868,0.122500,1.000000,0.050000
1782354148.483586,-1,0.002671,2.352369,SAFE_STAND,0.107734,0.008536,0.080839,-0.344602,0.140560,0.042867,0.122500,1.000000,0.050000
1782354148.503817,-1,0.002705,2.372248,SAFE_STAND,0.107343,0.008510,0.080841,-0.344610,0.140556,0.042867,0.122500,1.000000,0.050000
1782354148.524837,-1,0.003218,2.393082,SAFE_STAND,0.108218,0.008500,0.080852,-0.344609,0.140552,0.042865,0.122500,1.000000,0.050000
1782354148.544339,-1,0.002218,2.413356,SAFE_STAND,0.106860,0.008536,0.080885,-0.344623,0.140556,0.042867,0.122500,1.000000,0.050000
1782354148.565229,-1,0.002982,2.433489,SAFE_STAND,0.107405,0.008560,0.080931,-0.344625,0.140556,0.042866,0.120000,1.000000,0.050000
1782354148.585335,-1,0.002969,2.453639,SAFE_STAND,0.107731,0.008537,0.080925,-0.344670,0.140552,0.042867,0.122500,1.000000,0.050000
1782354148.604672,-1,0.001875,2.474000,SAFE_STAND,0.106709,0.008531,0.080924,-0.344684,0.140547,0.042866,0.122500,1.000000,0.050000
1782354148.626699,-1,0.003397,2.494707,SAFE_STAND,0.109127,0.008525,0.080947,-0.344718,0.140556,0.042865,0.122500,1.000000,0.050000
1782354148.646377,-1,0.002786,2.514811,SAFE_STAND,0.107488,0.008519,0.080953,-0.344725,0.140552,0.042869,0.122500,1.000000,0.050000
1782354148.667224,-1,0.003163,2.535472,SAFE_STAND,0.108217,0.008495,0.080940,-0.344739,0.140552,0.042866,0.122500,1.000000,0.050000
1782354148.687288,-1,0.003115,2.555649,SAFE_STAND,0.108173,0.008479,0.080966,-0.344765,0.140556,0.042870,0.120000,1.000000,0.050000
1782354148.707729,-1,0.003148,2.575798,SAFE_STAND,0.108151,0.008522,0.080954,-0.344712,0.140556,0.042869,0.122500,1.000000,0.050000
1782354148.727545,-1,0.002841,2.595921,SAFE_STAND,0.107813,0.008502,0.080944,-0.344715,0.140556,0.042866,0.122500,1.000000,0.050000
1782354148.747267,-1,0.002446,2.616223,SAFE_STAND,0.107576,0.008526,0.080943,-0.344709,0.140556,0.042866,0.122500,1.000000,0.050000
1782354148.767898,-1,0.002791,2.636323,SAFE_STAND,0.107728,0.008530,0.080929,-0.344723,0.140556,0.042868,0.120000,1.000000,0.050000
1782354148.787773,-1,0.002141,2.657140,SAFE_STAND,0.107371,0.008520,0.080933,-0.344754,0.140556,0.042868,0.122500,1.000000,0.050000
1782354148.808633,-1,0.002388,2.677452,SAFE_STAND,0.107247,0.008521,0.080953,-0.344792,0.140556,0.042867,0.122500,1.000000,0.050000
1782354148.828518,-1,0.002143,2.697569,SAFE_STAND,0.107476,0.008525,0.080947,-0.344789,0.140556,0.042866,0.122500,1.000000,0.050000
1782354148.848777,-1,0.002279,2.717692,SAFE_STAND,0.107710,0.008504,0.080941,-0.344827,0.140547,0.042867,0.125000,1.000000,0.050000
1782354148.869397,-1,0.002408,2.738149,SAFE_STAND,0.107065,0.008498,0.080978,-0.344855,0.140556,0.042867,0.122500,1.000000,0.050000
1782354148.890287,-1,0.003166,2.758568,SAFE_STAND,0.107657,0.008501,0.081016,-0.344855,0.140547,0.042866,0.120000,1.000000,0.050000
1782354148.910117,-1,0.002461,2.778822,SAFE_STAND,0.106984,0.008506,0.081053,-0.344896,0.140560,0.042866,0.120000,1.000000,0.050000
1782354148.930291,-1,0.002498,2.799062,SAFE_STAND,0.107948,0.008527,0.081027,-0.344900,0.140564,0.042866,0.122500,1.000000,0.050000
1782354148.951081,-1,0.002843,2.819688,SAFE_STAND,0.107534,0.008517,0.081041,-0.344833,0.140556,0.042867,0.120000,1.000000,0.050000
1782354148.971096,-1,0.002626,2.839680,SAFE_STAND,0.107685,0.008517,0.081057,-0.344802,0.140552,0.042868,0.122500,1.000000,0.050000
1782354148.991001,-1,0.002142,2.860026,SAFE_STAND,0.107567,0.008528,0.081134,-0.344808,0.140556,0.042869,0.122500,1.000000,0.050000
1782354149.011414,-1,0.002481,2.880069,SAFE_STAND,0.106963,0.008532,0.081135,-0.344795,0.140556,0.042868,0.120000,1.000000,0.050000
1782354149.031753,-1,0.002691,2.900458,SAFE_STAND,0.107448,0.008513,0.081221,-0.344835,0.140556,0.042869,0.122500,1.000000,0.050000
1782354149.052188,-1,0.002911,2.920497,SAFE_STAND,0.108431,0.008521,0.081215,-0.344799,0.140556,0.042868,0.122500,1.000000,0.050000
1782354149.071602,-1,0.002195,2.940620,SAFE_STAND,0.106682,0.008526,0.081220,-0.344829,0.140560,0.042868,0.122500,1.000000,0.050000
1782354149.092408,-1,0.002879,2.960747,SAFE_STAND,0.107871,0.008515,0.081246,-0.344843,0.140556,0.042867,0.122500,1.000000,0.050000
1782354149.112927,-1,0.003270,2.981249,SAFE_STAND,0.108948,0.008500,0.081235,-0.344826,0.140556,0.042867,0.122500,1.000000,0.050000
1782354149.133204,-1,0.003046,3.001463,SAFE_STAND,0.108134,0.008510,0.081204,-0.344826,0.140556,0.042867,0.122500,1.000000,0.050000
1782354149.152727,-1,0.002429,3.021542,SAFE_STAND,0.107219,0.008487,0.081222,-0.344880,0.140556,0.042868,0.120000,1.000000,0.050000
1782354149.173143,-1,0.002367,3.041950,SAFE_STAND,0.106960,0.008459,0.081200,-0.344908,0.140556,0.042867,0.122500,1.000000,0.050000
1782354149.193333,-1,0.002428,3.062122,SAFE_STAND,0.106935,0.008462,0.081155,-0.344900,0.140556,0.042869,0.122500,1.000000,0.050000
