timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782455203.255571,561,0.000705,inf,STAND_TEST,0.000000,-0.004511,-0.048693,-0.104960,0.000000,0.000000,0.000000,1.000000,1.000000
1782455203.275537,562,0.000616,inf,STAND_TEST,0.000000,-0.004530,-0.048763,-0.104963,0.000000,0.000000,0.000000,1.000000,1.000000
1782455203.295849,563,0.000627,inf,STAND_TEST,0.000000,-0.004547,-0.048808,-0.104970,0.000000,0.000000,0.000000,1.000000,1.000000
1782455203.315793,564,0.000468,inf,STAND_TEST,0.000000,-0.004558,-0.048792,-0.104930,0.000000,0.000000,0.000000,1.000000,1.000000
1782455203.335893,565,0.000441,inf,STAND_TEST,0.000000,-0.004556,-0.048755,-0.104953,0.000000,0.000000,0.000000,1.000000,1.000000
1782455203.356385,566,0.000829,inf,STAND_TEST,0.000000,-0.004566,-0.048800,-0.104951,0.000000,0.000000,0.000000,1.000000,1.000000
1782455203.376482,567,0.000824,inf,STAND_TEST,0.000000,-0.004562,-0.048860,-0.104901,0.000000,0.000000,0.000000,1.000000,1.000000
1782455203.396358,568,0.000474,inf,STAND_TEST,0.000000,-0.004576,-0.048817,-0.104899,0.000000,0.000000,0.000000,1.000000,1.000000
1782455203.416530,569,0.000497,inf,STAND_TEST,0.000000,-0.004586,-0.048809,-0.104877,0.000000,0.000000,0.000000,1.000000,1.000000
1782455203.436558,570,0.000471,inf,STAND_TEST,0.000000,-0.004596,-0.048791,-0.104894,0.000000,0.000000,0.000000,1.000000,1.000000
1782455203.456582,571,0.000440,inf,STAND_TEST,0.000000,-0.004590,-0.048779,-0.104884,0.000000,0.000000,0.000000,1.000000,1.000000
1782455203.476969,572,0.000773,inf,STAND_TEST,0.000000,-0.004583,-0.048766,-0.104921,0.000000,0.000000,0.000000,1.000000,1.000000
1782455203.497021,573,0.000771,inf,STAND_TEST,0.000000,-0.004569,-0.048779,-0.104958,0.000000,0.000000,0.000000,1.000000,1.000000
1782455203.516927,574,0.000415,inf,STAND_TEST,0.000000,-0.004557,-0.048773,-0.104964,0.000000,0.000000,0.000000,1.000000,1.000000
1782455203.537143,575,0.000484,inf,STAND_TEST,0.000000,-0.004562,-0.048741,-0.104967,0.000000,0.000000,0.000000,1.000000,1.000000
1782455203.557126,576,0.000413,inf,STAND_TEST,0.000000,-0.004558,-0.048721,-0.105004,0.000000,0.000000,0.000000,1.000000,1.000000
1782455203.577172,577,0.000405,inf,STAND_TEST,0.000000,-0.004552,-0.048749,-0.104999,0.000000,0.000000,0.000000,1.000000,1.000000
1782455203.597443,578,0.000622,inf,STAND_TEST,0.000000,-0.004543,-0.048733,-0.104977,0.000000,0.000000,0.000000,1.000000,1.000000
1782455203.617527,579,0.000653,inf,STAND_TEST,0.000000,-0.004530,-0.048728,-0.104966,0.000000,0.000000,0.000000,1.000000,1.000000
1782455203.637558,580,0.000629,inf,STAND_TEST,0.000000,-0.004522,-0.048741,-0.104975,0.000000,0.000000,0.000000,1.000000,1.000000
1782455203.657561,581,0.000408,inf,STAND_TEST,0.000000,-0.004514,-0.048709,-0.105002,0.000000,0.000000,0.000000,1.000000,1.000000
1782455203.677660,582,0.000453,inf,STAND_TEST,0.000000,-0.004547,-0.048690,-0.104999,0.000000,0.000000,0.000000,1.000000,1.000000
1782455203.697779,583,0.000516,inf,STAND_TEST,0.000000,-0.004536,-0.048690,-0.104965,0.000000,0.000000,0.000000,1.000000,1.000000
1782455203.717981,584,0.000665,inf,STAND_TEST,0.000000,-0.004538,-0.048658,-0.104947,0.000000,0.000000,0.000000,1.000000,1.000000
1782455203.738309,585,0.000936,inf,STAND_TEST,0.000000,-0.004556,-0.048661,-0.104981,0.000000,0.000000,0.000000,1.000000,1.000000
1782455203.758226,586,0.000798,inf,STAND_TEST,0.000000,-0.004543,-0.048694,-0.104968,0.000000,0.000000,0.000000,1.000000,1.000000
1782455203.778057,587,0.000404,inf,STAND_TEST,0.000000,-0.004538,-0.048762,-0.104922,0.000000,0.000000,0.000000,1.000000,1.000000
1782455203.798115,588,0.000408,inf,STAND_TEST,0.000000,-0.004534,-0.048733,-0.104870,0.000000,0.000000,0.000000,1.000000,1.000000
1782455203.818162,589,0.000401,inf,STAND_TEST,0.000000,-0.004537,-0.048716,-0.104861,0.000000,0.000000,0.000000,1.000000,1.000000
1782455203.838248,590,0.000433,inf,STAND_TEST,0.000000,-0.004565,-0.048740,-0.104897,0.000000,0.000000,0.000000,1.000000,1.000000
1782455203.858294,591,0.000425,inf,STAND_TEST,0.000000,-0.004583,-0.048731,-0.104931,0.000000,0.000000,0.000000,1.000000,1.000000
1782455203.878343,592,0.000420,inf,STAND_TEST,0.000000,-0.004627,-0.048731,-0.104912,0.000000,0.000000,0.000000,1.000000,1.000000
1782455203.898646,593,0.000669,inf,STAND_TEST,0.000000,-0.004621,-0.048712,-0.104898,0.000000,0.000000,0.000000,1.000000,1.000000
1782455203.918661,594,0.000631,inf,STAND_TEST,0.000000,-0.004626,-0.048750,-0.104902,0.000000,0.000000,0.000000,1.000000,1.000000
1782455203.938725,595,0.000640,inf,STAND_TEST,0.000000,-0.004635,-0.048765,-0.104872,0.000000,0.000000,0.000000,1.000000,1.000000
1782455203.958860,596,0.000500,inf,STAND_TEST,0.000000,-0.004653,-0.048781,-0.104860,0.000000,0.000000,0.000000,1.000000,1.000000
1782455203.978972,597,0.000555,inf,STAND_TEST,0.000000,-0.004668,-0.048795,-0.104848,0.000000,0.000000,0.000000,1.000000,1.000000
1782455203.998852,598,0.000380,inf,STAND_TEST,0.000000,-0.004696,-0.048805,-0.104831,0.000000,0.000000,0.000000,1.000000,1.000000
1782455204.019009,599,0.000433,inf,STAND_TEST,0.000000,-0.004696,-0.048841,-0.104820,0.000000,0.000000,0.000000,1.000000,1.000000
1782455204.039363,600,0.000678,inf,STAND_TEST,0.000000,-0.004684,-0.048803,-0.104795,0.000000,0.000000,0.000000,1.000000,1.000000
1782455204.059450,601,0.000629,inf,STAND_TEST,0.000000,-0.004674,-0.048832,-0.104793,0.000000,0.000000,0.000000,1.000000,1.000000
1782455204.079486,602,0.000434,inf,STAND_TEST,0.000000,-0.004682,-0.048846,-0.104822,0.000000,0.000000,0.000000,1.000000,1.000000
1782455204.099572,603,0.000416,inf,STAND_TEST,0.000000,-0.004675,-0.048851,-0.104800,0.000000,0.000000,0.000000,1.000000,1.000000
1782455204.119689,604,0.000427,inf,STAND_TEST,0.000000,-0.004644,-0.048843,-0.104793,0.000000,0.000000,0.000000,1.000000,1.000000
1782455204.140063,605,0.000695,inf,STAND_TEST,0.000000,-0.004651,-0.048843,-0.104796,0.000000,0.000000,0.000000,1.000000,1.000000
1782455204.160162,606,0.000687,inf,STAND_TEST,0.000000,-0.004642,-0.048890,-0.104803,0.000000,0.000000,0.000000,1.000000,1.000000
1782455204.180203,607,0.000470,inf,STAND_TEST,0.000000,-0.004623,-0.048842,-0.104818,0.000000,0.000000,0.000000,1.000000,1.000000
1782455204.200317,608,0.000459,inf,STAND_TEST,0.000000,-0.004625,-0.048827,-0.104818,0.000000,0.000000,0.000000,1.000000,1.000000
1782455204.220376,609,0.000459,inf,STAND_TEST,0.000000,-0.004593,-0.048860,-0.104810,0.000000,0.000000,0.000000,1.000000,1.000000
1782455204.240642,610,0.000667,inf,STAND_TEST,0.000000,-0.004601,-0.048923,-0.104785,0.000000,0.000000,0.000000,1.000000,1.000000
1782455204.260791,611,0.000759,inf,STAND_TEST,0.000000,-0.004581,-0.048983,-0.104745,0.000000,0.000000,0.000000,1.000000,1.000000
1782455204.280846,612,0.000758,inf,STAND_TEST,0.000000,-0.004571,-0.048975,-0.104762,0.000000,0.000000,0.000000,1.000000,1.000000
1782455204.300775,613,0.000541,inf,STAND_TEST,0.000000,-0.004579,-0.049006,-0.104717,0.000000,0.000000,0.000000,1.000000,1.000000
1782455204.320827,614,0.000482,inf,STAND_TEST,0.000000,-0.004601,-0.048970,-0.104714,0.000000,0.000000,0.000000,1.000000,1.000000
1782455204.340876,615,0.000477,inf,STAND_TEST,0.000000,-0.004600,-0.048974,-0.104690,0.000000,0.000000,0.000000,1.000000,1.000000
1782455204.361008,616,0.000553,inf,STAND_TEST,0.000000,-0.004594,-0.048995,-0.104679,0.000000,0.000000,0.000000,1.000000,1.000000
1782455204.381247,617,0.000734,inf,STAND_TEST,0.000000,-0.004589,-0.048996,-0.104641,0.000000,0.000000,0.000000,1.000000,1.000000
1782455204.401233,618,0.000666,inf,STAND_TEST,0.000000,-0.004622,-0.049011,-0.104624,0.000000,0.000000,0.000000,1.000000,1.000000
1782455204.421368,619,0.000745,inf,STAND_TEST,0.000000,-0.004619,-0.049020,-0.104600,0.000000,0.000000,0.000000,1.000000,1.000000
1782455204.441386,620,0.000705,inf,STAND_TEST,0.000000,-0.004617,-0.049057,-0.104607,0.000000,0.000000,0.000000,1.000000,1.000000
1782455204.461512,621,0.000796,inf,STAND_TEST,0.000000,-0.004599,-0.049119,-0.104590,0.000000,0.000000,0.000000,1.000000,1.000000
1782455204.481260,622,0.000489,inf,STAND_TEST,0.000000,-0.004608,-0.049153,-0.104586,0.000000,0.000000,0.000000,1.000000,1.000000
1782455204.501350,623,0.000523,inf,STAND_TEST,0.000000,-0.004602,-0.049207,-0.104613,0.000000,0.000000,0.000000,1.000000,1.000000
1782455204.521270,624,0.000386,inf,STAND_TEST,0.000000,-0.004610,-0.049203,-0.104577,0.000000,0.000000,0.000000,1.000000,1.000000
1782455204.541430,625,0.000441,inf,STAND_TEST,0.000000,-0.004606,-0.049180,-0.104541,0.000000,0.000000,0.000000,1.000000,1.000000
1782455204.561527,626,0.000482,inf,STAND_TEST,0.000000,-0.004626,-0.049158,-0.104532,0.000000,0.000000,0.000000,1.000000,1.000000
1782455204.581767,627,0.000668,inf,STAND_TEST,0.000000,-0.004639,-0.049164,-0.104532,0.000000,0.000000,0.000000,1.000000,1.000000
1782455204.601810,628,0.000509,inf,STAND_TEST,0.000000,-0.004655,-0.049233,-0.104504,0.000000,0.000000,0.000000,1.000000,1.000000
1782455204.621944,629,0.000488,inf,STAND_TEST,0.000000,-0.004657,-0.049228,-0.104518,0.000000,0.000000,0.000000,1.000000,1.000000
1782455204.641978,630,0.000467,inf,STAND_TEST,0.000000,-0.004647,-0.049229,-0.104515,0.000000,0.000000,0.000000,1.000000,1.000000
1782455204.662024,631,0.000458,inf,STAND_TEST,0.000000,-0.004676,-0.049274,-0.104543,0.000000,0.000000,0.000000,1.000000,1.000000
1782455204.682296,632,0.000675,inf,STAND_TEST,0.000000,-0.004672,-0.049301,-0.104500,0.000000,0.000000,0.000000,1.000000,1.000000
1782455204.702116,633,0.000441,inf,STAND_TEST,0.000000,-0.004692,-0.049334,-0.104508,0.000000,0.000000,0.000000,1.000000,1.000000
1782455204.722164,634,0.000435,inf,STAND_TEST,0.000000,-0.004700,-0.049304,-0.104483,0.000000,0.000000,0.000000,1.000000,1.000000
1782455204.742454,635,0.000670,inf,STAND_TEST,0.000000,-0.004703,-0.049273,-0.104476,0.000000,0.000000,0.000000,1.000000,1.000000
1782455204.762545,636,0.000708,inf,STAND_TEST,0.000000,-0.004689,-0.049250,-0.104455,0.000000,0.000000,0.000000,1.000000,1.000000
1782455204.782406,637,0.000439,inf,STAND_TEST,0.000000,-0.004700,-0.049303,-0.104447,0.000000,0.000000,0.000000,1.000000,1.000000
1782455204.802431,638,0.000411,inf,STAND_TEST,0.000000,-0.004703,-0.049315,-0.104435,0.000000,0.000000,0.000000,1.000000,1.000000
1782455204.822715,639,0.000640,inf,STAND_TEST,0.000000,-0.004698,-0.049283,-0.104446,0.000000,0.000000,0.000000,1.000000,1.000000
1782455204.842563,640,0.000434,inf,STAND_TEST,0.000000,-0.004688,-0.049348,-0.104459,0.000000,0.000000,0.000000,1.000000,1.000000
1782455204.862591,641,0.000404,inf,STAND_TEST,0.000000,-0.004659,-0.049339,-0.104472,0.000000,0.000000,0.000000,1.000000,1.000000
1782455204.882888,642,0.000648,inf,STAND_TEST,0.000000,-0.004676,-0.049367,-0.104465,0.000000,0.000000,0.000000,1.000000,1.000000
1782455204.902987,643,0.000692,inf,STAND_TEST,0.000000,-0.004686,-0.049432,-0.104439,0.000000,0.000000,0.000000,1.000000,1.000000
1782455204.922997,644,0.000646,inf,STAND_TEST,0.000000,-0.004695,-0.049456,-0.104437,0.000000,0.000000,0.000000,1.000000,1.000000
1782455204.943042,645,0.000439,inf,STAND_TEST,0.000000,-0.004696,-0.049479,-0.104445,0.000000,0.000000,0.000000,1.000000,1.000000
1782455204.963110,646,0.000453,inf,STAND_TEST,0.000000,-0.004681,-0.049468,-0.104437,0.000000,0.000000,0.000000,1.000000,1.000000
1782455204.983193,647,0.000483,inf,STAND_TEST,0.000000,-0.004679,-0.049510,-0.104432,0.000000,0.000000,0.000000,1.000000,1.000000
1782455205.003394,648,0.000629,inf,STAND_TEST,0.000000,-0.004669,-0.049554,-0.104418,0.000000,0.000000,0.000000,1.000000,1.000000
1782455205.023254,649,0.000436,inf,STAND_TEST,0.000000,-0.004656,-0.049534,-0.104395,0.000000,0.000000,0.000000,1.000000,1.000000
1782455205.043493,650,0.000619,inf,STAND_TEST,0.000000,-0.004652,-0.049579,-0.104394,0.000000,0.000000,0.000000,1.000000,1.000000
1782455205.063562,651,0.000636,inf,STAND_TEST,0.000000,-0.004661,-0.049599,-0.104390,0.000000,0.000000,0.000000,1.000000,1.000000
1782455205.083602,652,0.000622,inf,STAND_TEST,0.000000,-0.004672,-0.049613,-0.104385,0.000000,0.000000,0.000000,1.000000,1.000000
1782455205.103494,653,0.000413,inf,STAND_TEST,0.000000,-0.004676,-0.049635,-0.104382,0.000000,0.000000,0.000000,1.000000,1.000000
1782455205.123534,654,0.000401,inf,STAND_TEST,0.000000,-0.004664,-0.049637,-0.104400,0.000000,0.000000,0.000000,1.000000,1.000000
1782455205.143694,655,0.000506,inf,STAND_TEST,0.000000,-0.004640,-0.049617,-0.104400,0.000000,0.000000,0.000000,1.000000,1.000000
1782455205.163677,656,0.000434,inf,STAND_TEST,0.000000,-0.004660,-0.049625,-0.104415,0.000000,0.000000,0.000000,1.000000,1.000000
1782455205.183713,657,0.000417,inf,STAND_TEST,0.000000,-0.004665,-0.049623,-0.104401,0.000000,0.000000,0.000000,1.000000,1.000000
1782455205.204000,658,0.000649,inf,STAND_TEST,0.000000,-0.004649,-0.049585,-0.104382,0.000000,0.000000,0.000000,1.000000,1.000000
1782455205.224021,659,0.000438,inf,STAND_TEST,0.000000,-0.004661,-0.049584,-0.104388,0.000000,0.000000,0.000000,1.000000,1.000000
1782455205.244376,660,0.000563,inf,STAND_TEST,0.000000,-0.004682,-0.049621,-0.104404,0.000000,0.000000,0.000000,1.000000,1.000000
1782455205.264355,661,0.000487,inf,STAND_TEST,0.000000,-0.004675,-0.049649,-0.104416,0.000000,0.000000,0.000000,1.000000,1.000000
1782455205.284429,662,0.000455,inf,STAND_TEST,0.000000,-0.004672,-0.049687,-0.104438,0.000000,0.000000,0.000000,1.000000,1.000000
1782455205.304758,663,0.000724,inf,STAND_TEST,0.000000,-0.004676,-0.049702,-0.104431,0.000000,0.000000,0.000000,1.000000,1.000000
1782455205.324823,664,0.000734,inf,STAND_TEST,0.000000,-0.004695,-0.049683,-0.104441,0.000000,0.000000,0.000000,1.000000,1.000000
1782455205.344804,665,0.000661,inf,STAND_TEST,0.000000,-0.004696,-0.049716,-0.104377,0.000000,0.000000,0.000000,1.000000,1.000000
1782455205.364813,666,0.000439,inf,STAND_TEST,0.000000,-0.004693,-0.049694,-0.104352,0.000000,0.000000,0.000000,1.000000,1.000000
1782455205.384849,667,0.000422,inf,STAND_TEST,0.000000,-0.004741,-0.049659,-0.104380,0.000000,0.000000,0.000000,1.000000,1.000000
1782455205.404907,668,0.000427,inf,STAND_TEST,0.000000,-0.004747,-0.049666,-0.104345,0.000000,0.000000,0.000000,1.000000,1.000000
1782455205.424973,669,0.000477,inf,STAND_TEST,0.000000,-0.004738,-0.049658,-0.104343,0.000000,0.000000,0.000000,1.000000,1.000000
1782455205.444984,670,0.000434,inf,STAND_TEST,0.000000,-0.004745,-0.049679,-0.104367,0.000000,0.000000,0.000000,1.000000,1.000000
1782455205.465086,671,0.000480,inf,STAND_TEST,0.000000,-0.004721,-0.049662,-0.104347,0.000000,0.000000,0.000000,1.000000,1.000000
1782455205.485434,672,0.000770,inf,STAND_TEST,0.000000,-0.004715,-0.049667,-0.104330,0.000000,0.000000,0.000000,1.000000,1.000000
1782455205.505424,673,0.000705,inf,STAND_TEST,0.000000,-0.004724,-0.049610,-0.104321,0.000000,0.000000,0.000000,1.000000,1.000000
1782455205.525395,674,0.000621,inf,STAND_TEST,0.000000,-0.004733,-0.049645,-0.104316,0.000000,0.000000,0.000000,1.000000,1.000000
1782455205.545379,675,0.000520,inf,STAND_TEST,0.000000,-0.004732,-0.049665,-0.104323,0.000000,0.000000,0.000000,1.000000,1.000000
1782455205.565379,676,0.000463,inf,STAND_TEST,0.000000,-0.004739,-0.049697,-0.104309,0.000000,0.000000,0.000000,1.000000,1.000000
1782455205.585362,677,0.000392,inf,STAND_TEST,0.000000,-0.004750,-0.049697,-0.104326,0.000000,0.000000,0.000000,1.000000,1.000000
1782455205.605419,678,0.000396,inf,STAND_TEST,0.000000,-0.004747,-0.049713,-0.104325,0.000000,0.000000,0.000000,1.000000,1.000000
1782455205.625551,679,0.000474,inf,STAND_TEST,0.000000,-0.004733,-0.049739,-0.104347,0.000000,0.000000,0.000000,1.000000,1.000000
1782455205.645824,680,0.000692,inf,STAND_TEST,0.000000,-0.004745,-0.049740,-0.104364,0.000000,0.000000,0.000000,1.000000,1.000000
1782455205.665795,681,0.000610,inf,STAND_TEST,0.000000,-0.004717,-0.049735,-0.104345,0.000000,0.000000,0.000000,1.000000,1.000000
1782455205.685956,682,0.000716,inf,STAND_TEST,0.000000,-0.004702,-0.049730,-0.104365,0.000000,0.000000,0.000000,1.000000,1.000000
1782455205.706121,683,0.000827,inf,STAND_TEST,0.000000,-0.004683,-0.049750,-0.104386,0.000000,0.000000,0.000000,1.000000,1.000000
1782455205.725762,684,0.000392,inf,STAND_TEST,0.000000,-0.004685,-0.049734,-0.104448,0.000000,0.000000,0.000000,1.000000,1.000000
1782455205.745918,685,0.000485,inf,STAND_TEST,0.000000,-0.004654,-0.049746,-0.104450,0.000000,0.000000,0.000000,1.000000,1.000000
1782455205.765953,686,0.000432,inf,STAND_TEST,0.000000,-0.004660,-0.049738,-0.104453,0.000000,0.000000,0.000000,1.000000,1.000000
1782455205.785996,687,0.000418,inf,STAND_TEST,0.000000,-0.004668,-0.049735,-0.104466,0.000000,0.000000,0.000000,1.000000,1.000000
1782455205.806061,688,0.000426,inf,STAND_TEST,0.000000,-0.004674,-0.049739,-0.104469,0.000000,0.000000,0.000000,1.000000,1.000000
1782455205.826422,689,0.000676,inf,STAND_TEST,0.000000,-0.004670,-0.049763,-0.104429,0.000000,0.000000,0.000000,1.000000,1.000000
1782455205.846476,690,0.000674,inf,STAND_TEST,0.000000,-0.004644,-0.049739,-0.104434,0.000000,0.000000,0.000000,1.000000,1.000000
1782455205.866524,691,0.000436,inf,STAND_TEST,0.000000,-0.004635,-0.049700,-0.104457,0.000000,0.000000,0.000000,1.000000,1.000000
1782455205.886616,692,0.000426,inf,STAND_TEST,0.000000,-0.004641,-0.049700,-0.104490,0.000000,0.000000,0.000000,1.000000,1.000000
1782455205.906711,693,0.000420,inf,STAND_TEST,0.000000,-0.004637,-0.049696,-0.104500,0.000000,0.000000,0.000000,1.000000,1.000000
1782455205.927202,694,0.000802,inf,STAND_TEST,0.000000,-0.004630,-0.049724,-0.104510,0.000000,0.000000,0.000000,1.000000,1.000000
1782455205.947302,695,0.000802,inf,STAND_TEST,0.000000,-0.004628,-0.049736,-0.104515,0.000000,0.000000,0.000000,1.000000,1.000000
1782455205.967480,696,0.000878,inf,STAND_TEST,0.000000,-0.004635,-0.049723,-0.104499,0.000000,0.000000,0.000000,1.000000,1.000000
1782455205.987144,697,0.000432,inf,STAND_TEST,0.000000,-0.004636,-0.049784,-0.104529,0.000000,0.000000,0.000000,1.000000,1.000000
1782455206.007252,698,0.000433,inf,STAND_TEST,0.000000,-0.004626,-0.049784,-0.104570,0.000000,0.000000,0.000000,1.000000,1.000000
1782455206.027351,699,0.000428,inf,STAND_TEST,0.000000,-0.004632,-0.049786,-0.104581,0.000000,0.000000,0.000000,1.000000,1.000000
1782455206.047447,700,0.000423,inf,STAND_TEST,0.000000,-0.004629,-0.049782,-0.104552,0.000000,0.000000,0.000000,1.000000,1.000000
1782455206.067820,701,0.000686,inf,STAND_TEST,0.000000,-0.004615,-0.049788,-0.104581,0.000000,0.000000,0.000000,1.000000,1.000000
1782455206.087875,702,0.000446,inf,STAND_TEST,0.000000,-0.004599,-0.049759,-0.104618,0.000000,0.000000,0.000000,1.000000,1.000000
1782455206.107966,703,0.000432,inf,STAND_TEST,0.000000,-0.004611,-0.049772,-0.104645,0.000000,0.000000,0.000000,1.000000,1.000000
1782455206.128068,704,0.000425,inf,STAND_TEST,0.000000,-0.004628,-0.049818,-0.104658,0.000000,0.000000,0.000000,1.000000,1.000000
1782455206.148444,705,0.000694,inf,STAND_TEST,0.000000,-0.004635,-0.049826,-0.104644,0.000000,0.000000,0.000000,1.000000,1.000000
1782455206.168547,706,0.000694,inf,STAND_TEST,0.000000,-0.004656,-0.049862,-0.104637,0.000000,0.000000,0.000000,1.000000,1.000000
1782455206.188389,707,0.000435,inf,STAND_TEST,0.000000,-0.004662,-0.049885,-0.104656,0.000000,0.000000,0.000000,1.000000,1.000000
1782455206.208527,708,0.000465,inf,STAND_TEST,0.000000,-0.004647,-0.049864,-0.104667,0.000000,0.000000,0.000000,1.000000,1.000000
1782455206.228696,709,0.000500,inf,STAND_TEST,0.000000,-0.004654,-0.049840,-0.104682,0.000000,0.000000,0.000000,1.000000,1.000000
1782455206.249010,710,0.000707,inf,STAND_TEST,0.000000,-0.004642,-0.049872,-0.104629,0.000000,0.000000,0.000000,1.000000,1.000000
1782455206.269091,711,0.000679,inf,STAND_TEST,0.000000,-0.004635,-0.049864,-0.104621,0.000000,0.000000,0.000000,1.000000,1.000000
1782455206.289196,712,0.000678,inf,STAND_TEST,0.000000,-0.004630,-0.049835,-0.104602,0.000000,0.000000,0.000000,1.000000,1.000000
1782455206.309313,713,0.000687,inf,STAND_TEST,0.000000,-0.004644,-0.049838,-0.104601,0.000000,0.000000,0.000000,1.000000,1.000000
1782455206.329158,714,0.000430,inf,STAND_TEST,0.000000,-0.004615,-0.049827,-0.104575,0.000000,0.000000,0.000000,1.000000,1.000000
1782455206.349272,715,0.000438,inf,STAND_TEST,0.000000,-0.004624,-0.049799,-0.104620,0.000000,0.000000,0.000000,1.000000,1.000000
1782455206.369357,716,0.000467,inf,STAND_TEST,0.000000,-0.004639,-0.049825,-0.104646,0.000000,0.000000,0.000000,1.000000,1.000000
