timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782448813.623778,314,0.003416,0.015939,TRACKING,0.116257,0.014000,-0.122088,-0.533825,0.212602,0.053313,0.279872,1.000000,1.000000
1782448813.643939,315,0.003491,0.016194,TRACKING,0.122054,0.011365,-0.122006,-0.539326,0.242356,0.058733,0.313103,1.000000,1.000000
1782448813.664407,316,0.003475,0.016314,TRACKING,0.128612,0.008480,-0.121794,-0.546694,0.266513,0.063711,0.349702,1.000000,1.000000
1782448813.685084,317,0.003706,0.017035,TRACKING,0.134372,0.005731,-0.122539,-0.553706,0.288107,0.068263,0.374891,1.000000,1.000000
1782448813.705565,318,0.004103,0.017126,TRACKING,0.134436,0.003082,-0.123051,-0.560520,0.304060,0.071665,0.379621,1.000000,1.000000
1782448813.725079,319,0.003159,0.016962,TRACKING,0.131840,0.000655,-0.123472,-0.567653,0.311861,0.073238,0.375220,1.000000,1.000000
1782448813.745092,320,0.003067,0.017210,TRACKING,0.130514,-0.001577,-0.124491,-0.573093,0.314937,0.073654,0.356657,1.000000,1.000000
1782448813.765702,321,0.003573,0.017241,TRACKING,0.127430,-0.003863,-0.126267,-0.578633,0.313692,0.072950,0.319881,1.000000,1.000000
1782448813.785892,322,0.003663,0.017291,TRACKING,0.120186,-0.006550,-0.128789,-0.584171,0.309662,0.071840,0.261877,1.000000,1.000000
1782448813.805817,323,0.003424,0.017132,TRACKING,0.114353,-0.009691,-0.131593,-0.588926,0.300311,0.070025,0.219410,1.000000,1.000000
1782448813.825815,324,0.003324,0.017109,TRACKING,0.114865,-0.013386,-0.134247,-0.592756,0.287167,0.067855,0.208661,1.000000,1.000000
1782448813.846501,325,0.003663,0.017701,TRACKING,0.112806,-0.016722,-0.137103,-0.595537,0.260922,0.063629,0.189060,1.000000,1.000000
1782448813.866002,326,0.002910,0.017483,TRACKING,0.102383,-0.019464,-0.139110,-0.597037,0.215985,0.057051,0.153651,1.000000,1.000000
1782448813.886665,327,0.003065,0.017873,TRACKING,0.119078,-0.020143,-0.139246,-0.597145,0.136123,0.048916,0.277181,1.000000,1.000000
1782448813.906814,328,0.002714,0.018297,TRACKING,0.149767,-0.019426,-0.139426,-0.595432,0.162358,0.051689,0.439145,1.000000,1.000000
1782448813.927751,329,0.003149,0.018556,TRACKING,0.168154,-0.017123,-0.142994,-0.592649,0.198652,0.059587,0.502128,1.000000,1.000000
1782448813.948430,330,0.003381,0.018881,TRACKING,0.156492,-0.013990,-0.143417,-0.583395,0.176579,0.060257,0.452396,1.000000,1.000000
1782448813.969242,331,0.004088,0.018720,TRACKING,0.150546,-0.013563,-0.142819,-0.570127,0.160739,0.057077,0.441968,1.000000,1.000000
1782448813.988842,332,0.002952,0.020164,TRACKING,0.148207,-0.014031,-0.141833,-0.554690,0.146734,0.052484,0.435421,1.000000,1.000000
1782448814.009053,333,0.003018,0.020096,TRACKING,0.149144,-0.014256,-0.141077,-0.538534,0.149505,0.048800,0.449636,1.000000,1.000000
1782448814.029567,334,0.003398,0.019747,TRACKING,0.153481,-0.014014,-0.140832,-0.525720,0.151313,0.045436,0.467559,1.000000,1.000000
1782448814.049979,335,0.003395,0.020208,TRACKING,0.157694,-0.012810,-0.142257,-0.515168,0.154031,0.043608,0.480564,1.000000,1.000000
1782448814.069762,336,0.003083,0.020252,TRACKING,0.153228,-0.011048,-0.143524,-0.509355,0.150579,0.042382,0.470008,1.000000,1.000000
1782448814.089789,337,0.002977,0.020307,TRACKING,0.152758,-0.010263,-0.144872,-0.507027,0.150140,0.042741,0.472048,1.000000,1.000000
1782448814.109886,339,0.002964,0.000433,TRACKING,0.145606,-0.009514,-0.146654,-0.503771,0.151070,0.044335,0.475431,1.000000,1.000000
1782448814.130652,340,0.003593,0.001487,TRACKING,0.145166,-0.008779,-0.149027,-0.497875,0.143857,0.044635,0.452742,1.000000,1.000000
1782448814.150386,341,0.003108,0.001292,TRACKING,0.136997,-0.007880,-0.151418,-0.491234,0.130809,0.042319,0.412465,1.000000,1.000000
1782448814.170590,342,0.003183,0.001389,TRACKING,0.132358,-0.006762,-0.153138,-0.485458,0.123087,0.039595,0.389720,1.000000,1.000000
1782448814.190852,343,0.003355,0.001374,TRACKING,0.127633,-0.005960,-0.154693,-0.480965,0.117032,0.036807,0.370525,1.000000,1.000000
1782448814.212358,344,0.004076,0.001943,TRACKING,0.126030,-0.005433,-0.156016,-0.477973,0.111546,0.035078,0.353050,1.000000,1.000000
1782448814.232311,345,0.003935,0.002264,TRACKING,0.123690,-0.004965,-0.157537,-0.476093,0.107365,0.034302,0.340846,1.000000,1.000000
1782448814.252116,346,0.003245,0.002764,TRACKING,0.120291,-0.004393,-0.159432,-0.474595,0.101467,0.033577,0.321651,1.000000,1.000000
1782448814.272142,347,0.003178,0.002886,TRACKING,0.117590,-0.003869,-0.161226,-0.473301,0.096137,0.033314,0.304120,1.000000,1.000000
1782448814.292514,348,0.003455,0.002944,TRACKING,0.115254,-0.003396,-0.163038,-0.472740,0.089084,0.033045,0.283150,1.000000,1.000000
1782448814.313601,349,0.004070,0.002737,TRACKING,0.112797,-0.002643,-0.164960,-0.472228,0.083012,0.033033,0.263900,1.000000,1.000000
1782448814.334073,350,0.004074,0.002406,TRACKING,0.109992,-0.001821,-0.166929,-0.471962,0.077079,0.033061,0.246425,1.000000,1.000000
1782448814.353414,351,0.003314,0.003026,TRACKING,0.106142,-0.000862,-0.168820,-0.472339,0.069930,0.032814,0.221904,1.000000,1.000000
1782448814.373399,352,0.002725,0.004119,TRACKING,0.102315,-0.000041,-0.170437,-0.473095,0.067112,0.032928,0.202654,1.000000,1.000000
1782448814.394288,353,0.002830,0.004739,TRACKING,0.099801,0.000787,-0.171935,-0.473902,0.072519,0.033640,0.183403,1.000000,1.000000
1782448814.414081,354,0.002153,0.004950,TRACKING,0.097279,0.001400,-0.173178,-0.474291,0.079745,0.034409,0.168799,1.000000,1.000000
1782448814.434375,355,0.002365,0.005181,TRACKING,0.096366,0.001935,-0.174334,-0.474347,0.085476,0.035235,0.160028,1.000000,1.000000
1782448814.454657,356,0.002488,0.004236,TRACKING,0.094698,0.002306,-0.175584,-0.474646,0.089404,0.035608,0.152937,1.000000,1.000000
1782448814.475114,357,0.002849,0.004266,TRACKING,0.095193,0.002525,-0.176671,-0.475083,0.091526,0.035837,0.151941,1.000000,1.000000
1782448814.496281,358,0.003610,0.005896,TRACKING,0.097276,0.002757,-0.177510,-0.475923,0.091313,0.035851,0.151941,1.000000,1.000000
1782448814.516481,359,0.003384,0.006019,TRACKING,0.097632,0.002965,-0.178118,-0.477207,0.088985,0.035820,0.158236,1.000000,1.000000
1782448814.535906,360,0.002715,0.005743,TRACKING,0.097415,0.003036,-0.178272,-0.478646,0.084908,0.035436,0.163538,1.000000,1.000000
1782448814.556540,361,0.002906,0.006588,TRACKING,0.099248,0.002923,-0.178165,-0.479918,0.081667,0.035672,0.167895,1.000000,1.000000
1782448814.576585,362,0.002503,0.006769,TRACKING,0.101471,0.002624,-0.177939,-0.481342,0.080502,0.035854,0.178454,1.000000,1.000000
1782448814.597339,363,0.002414,0.007449,TRACKING,0.104482,0.002270,-0.177478,-0.482868,0.080144,0.036356,0.192404,1.000000,1.000000
1782448814.617258,364,0.002255,0.007372,TRACKING,0.106681,0.001977,-0.176799,-0.483993,0.078802,0.036793,0.213357,1.000000,1.000000
1782448814.637967,365,0.002277,0.007944,TRACKING,0.110627,0.001831,-0.175970,-0.485155,0.076746,0.036905,0.236088,1.000000,1.000000
1782448814.658738,366,0.002970,0.007939,TRACKING,0.115247,0.001775,-0.175059,-0.486565,0.082107,0.037436,0.258818,1.000000,1.000000
1782448814.678881,367,0.003018,0.008016,TRACKING,0.120984,0.001382,-0.173910,-0.488288,0.091789,0.037977,0.290146,1.000000,1.000000
1782448814.698799,368,0.002843,0.008342,TRACKING,0.125136,0.000614,-0.172569,-0.490187,0.099864,0.038946,0.313092,1.000000,1.000000
1782448814.719177,369,0.003125,0.008277,TRACKING,0.129267,-0.000298,-0.170757,-0.491449,0.107927,0.040347,0.337729,1.000000,1.000000
1782448814.739019,370,0.002519,0.007161,TRACKING,0.130749,-0.001077,-0.168195,-0.492012,0.114244,0.041448,0.355420,1.000000,1.000000
1782448814.759658,371,0.002454,0.009132,TRACKING,0.133724,-0.001773,-0.165354,-0.492944,0.120461,0.043147,0.368724,1.000000,1.000000
1782448814.779697,372,0.002406,0.009123,TRACKING,0.135349,-0.002292,-0.162828,-0.493874,0.125434,0.044113,0.382805,1.000000,1.000000
1782448814.799659,373,0.002286,0.009076,TRACKING,0.133766,-0.002413,-0.160488,-0.494886,0.126815,0.045200,0.379650,1.000000,1.000000
1782448814.820659,374,0.002959,0.009610,TRACKING,0.132629,-0.002020,-0.158650,-0.495966,0.123695,0.045949,0.366476,1.000000,1.000000
1782448814.840786,375,0.002890,0.009353,TRACKING,0.132068,-0.001461,-0.156822,-0.496632,0.121151,0.046485,0.370177,1.000000,1.000000
1782448814.860511,376,0.002467,0.008520,TRACKING,0.129473,-0.001137,-0.155212,-0.496992,0.118076,0.047699,0.368402,1.000000,1.000000
1782448814.881539,377,0.002658,0.009603,TRACKING,0.130097,-0.001191,-0.153737,-0.497489,0.118500,0.048590,0.371953,1.000000,1.000000
1782448814.901544,378,0.002217,0.009842,TRACKING,0.128783,-0.001274,-0.152628,-0.498175,0.116868,0.049730,0.366668,1.000000,1.000000
1782448814.922999,379,0.003202,0.010317,TRACKING,0.128737,-0.001441,-0.151494,-0.499286,0.116701,0.050788,0.363202,1.000000,1.000000
1782448814.942860,380,0.002969,0.010906,TRACKING,0.127910,-0.001464,-0.150436,-0.500272,0.115034,0.051406,0.358996,1.000000,1.000000
1782448814.963307,381,0.003323,0.010495,TRACKING,0.127443,-0.001587,-0.149397,-0.500837,0.113344,0.053668,0.354575,1.000000,1.000000
1782448814.983715,382,0.003208,0.010789,TRACKING,0.125138,-0.001898,-0.148379,-0.500896,0.110785,0.055473,0.342407,1.000000,1.000000
1782448815.003701,383,0.003058,0.010861,TRACKING,0.124892,-0.002268,-0.147122,-0.500497,0.116498,0.058582,0.335472,1.000000,1.000000
1782448815.023811,384,0.003027,0.010892,TRACKING,0.124765,-0.002732,-0.145866,-0.500036,0.127235,0.061933,0.330252,1.000000,1.000000
1782448815.044604,385,0.003725,0.011202,TRACKING,0.126397,-0.003248,-0.144640,-0.499383,0.140935,0.066119,0.331642,1.000000,1.000000
1782448815.064481,386,0.003352,0.011218,TRACKING,0.126274,-0.003841,-0.143616,-0.498670,0.157076,0.071305,0.329881,1.000000,1.000000
1782448815.083869,387,0.002646,0.011148,TRACKING,0.124697,-0.004401,-0.143055,-0.498333,0.171251,0.075997,0.321206,1.000000,1.000000
1782448815.104365,388,0.002805,0.011851,TRACKING,0.124808,-0.004779,-0.142676,-0.497861,0.193043,0.082611,0.314240,1.000000,1.000000
1782448815.125001,389,0.003348,0.011605,TRACKING,0.123937,-0.005179,-0.142537,-0.497034,0.210425,0.089276,0.300348,1.000000,1.000000
1782448815.144677,390,0.002569,0.012756,TRACKING,0.122678,-0.005693,-0.142529,-0.495491,0.228237,0.095287,0.286424,1.000000,1.000000
1782448815.166136,391,0.003551,0.012879,TRACKING,0.122851,-0.006202,-0.142627,-0.493593,0.245573,0.102634,0.271332,1.000000,1.000000
1782448815.186101,392,0.003373,0.012439,TRACKING,0.120788,-0.006423,-0.142816,-0.491830,0.254756,0.107932,0.257365,1.000000,1.000000
1782448815.206252,393,0.003426,0.012416,TRACKING,0.119712,-0.006584,-0.142979,-0.490067,0.269219,0.113497,0.243399,1.000000,1.000000
1782448815.226373,394,0.003095,0.013738,TRACKING,0.118155,-0.006743,-0.143121,-0.487991,0.282778,0.118666,0.225934,1.000000,1.000000
1782448815.246980,395,0.003352,0.013179,TRACKING,0.116839,-0.006847,-0.143156,-0.485466,0.291097,0.122830,0.214012,1.000000,1.000000
1782448815.266840,396,0.003099,0.013010,TRACKING,0.113971,-0.007150,-0.143258,-0.483278,0.294303,0.125978,0.195346,1.000000,1.000000
1782448815.286800,397,0.002963,0.013898,TRACKING,0.111763,-0.007440,-0.143109,-0.481006,0.297140,0.128282,0.177950,1.000000,1.000000
1782448815.306750,398,0.002824,0.013995,TRACKING,0.111382,-0.007521,-0.142868,-0.477695,0.302292,0.131311,0.169283,1.000000,1.000000
1782448815.327048,399,0.003035,0.014285,TRACKING,0.109719,-0.006982,-0.142911,-0.474502,0.304806,0.132696,0.153638,1.000000,1.000000
1782448815.347065,400,0.002598,0.014492,TRACKING,0.107034,-0.006402,-0.143254,-0.471675,0.301888,0.132017,0.141440,1.000000,1.000000
1782448815.367429,401,0.002284,0.015052,TRACKING,0.105034,-0.005725,-0.143763,-0.469683,0.304947,0.132382,0.127528,1.000000,1.000000
1782448815.388850,402,0.003109,0.015068,TRACKING,0.103425,-0.004877,-0.144428,-0.467718,0.296178,0.130417,0.111883,1.000000,1.000000
1782448815.408783,403,0.002601,0.015038,TRACKING,0.099629,-0.004087,-0.145208,-0.466155,0.291237,0.127566,0.097971,1.000000,1.000000
1782448815.430315,404,0.004030,0.015808,TRACKING,0.099056,-0.003615,-0.145960,-0.465312,0.282535,0.123529,0.085772,1.000000,1.000000
1782448815.450198,405,0.003815,0.015243,TRACKING,0.097917,-0.003143,-0.146576,-0.464765,0.269482,0.118862,0.090000,1.000000,1.000000
1782448815.470214,406,0.003732,0.015582,TRACKING,0.097217,-0.002650,-0.146914,-0.464225,0.259681,0.112926,0.092500,1.000000,1.000000
1782448815.491097,407,0.004240,0.015613,TRACKING,0.095151,-0.002281,-0.147031,-0.463061,0.243087,0.106571,0.085000,1.000000,1.000000
1782448815.510568,408,0.003659,0.015614,TRACKING,0.092772,-0.001720,-0.146938,-0.461650,0.231949,0.099820,0.084062,1.000000,1.000000
1782448815.530581,409,0.003207,0.016043,TRACKING,0.093510,-0.001081,-0.146540,-0.460477,0.213037,0.092045,0.091758,1.000000,1.000000
1782448815.550415,410,0.002793,0.016146,TRACKING,0.092444,-0.000318,-0.145501,-0.459360,0.195853,0.084949,0.105009,1.000000,1.000000
1782448815.570654,411,0.002596,0.016507,TRACKING,0.093581,0.000147,-0.144404,-0.458719,0.183350,0.077936,0.117226,1.000000,1.000000
1782448815.591218,412,0.003069,0.016820,TRACKING,0.095481,0.000614,-0.143040,-0.458469,0.172767,0.070786,0.136074,1.000000,1.000000
1782448815.612716,413,0.004114,0.016875,TRACKING,0.098360,0.000945,-0.141274,-0.457822,0.158577,0.063574,0.153487,1.000000,1.000000
1782448815.632623,414,0.003925,0.016834,TRACKING,0.099586,0.001138,-0.139117,-0.456705,0.141074,0.057703,0.165681,1.000000,1.000000
1782448815.652090,415,0.003298,0.016857,TRACKING,0.101299,0.001384,-0.136390,-0.455469,0.122686,0.053277,0.186620,1.000000,1.000000
1782448815.672267,416,0.003074,0.017159,TRACKING,0.100939,0.001480,-0.133433,-0.454466,0.108459,0.049135,0.200170,1.000000,1.000000
1782448815.692502,417,0.003218,0.017156,TRACKING,0.102091,0.001428,-0.130807,-0.452601,0.094090,0.046067,0.215821,1.000000,1.000000
1782448815.712717,418,0.003292,0.017207,TRACKING,0.103447,0.001149,-0.128506,-0.451075,0.091950,0.044678,0.227613,1.000000,1.000000
1782448815.732437,419,0.002906,0.017189,TRACKING,0.104010,0.000878,-0.125942,-0.449684,0.086445,0.043632,0.246735,1.000000,1.000000
1782448815.753474,420,0.003842,0.017658,TRACKING,0.105825,0.001120,-0.124222,-0.448404,0.081798,0.043263,0.251956,1.000000,1.000000
1782448815.772448,421,0.002649,0.017172,TRACKING,0.103130,0.001096,-0.122565,-0.448043,0.083316,0.042380,0.258910,1.000000,1.000000
1782448815.794153,422,0.003911,0.017188,TRACKING,0.105396,0.000807,-0.121051,-0.448601,0.084403,0.041739,0.262386,1.000000,1.000000
1782448815.814062,423,0.003686,0.017677,TRACKING,0.105719,0.000462,-0.119691,-0.449812,0.087185,0.042154,0.269336,1.000000,1.000000
1782448815.833932,424,0.003295,0.017879,TRACKING,0.105198,0.000087,-0.118358,-0.450866,0.086574,0.041905,0.271080,1.000000,1.000000
1782448815.853359,425,0.002632,0.017711,TRACKING,0.105326,-0.000238,-0.116877,-0.451477,0.088608,0.042248,0.275918,1.000000,1.000000
1782448815.874250,426,0.003112,0.019003,TRACKING,0.106400,-0.000433,-0.115012,-0.451693,0.089641,0.042611,0.275907,1.000000,1.000000
1782448815.918658,427,0.027428,0.018284,TRACKING,0.144028,-0.000522,-0.113087,-0.452090,0.090683,0.042903,0.277650,1.000000,1.000000
1782448815.923004,429,0.004287,0.006029,TRACKING,0.099935,-0.000550,-0.111529,-0.453583,0.092217,0.043068,0.279401,1.000000,1.000000
1782448815.942949,430,0.003787,0.005564,TRACKING,0.099793,-0.000427,-0.110962,-0.454344,0.105184,0.048365,0.282877,1.000000,1.000000
1782448815.962686,431,0.003063,0.007452,TRACKING,0.101529,-0.000426,-0.109575,-0.455086,0.096802,0.047827,0.288097,1.000000,1.000000
1782448815.982505,432,0.002667,0.007196,TRACKING,0.098868,-0.000626,-0.108422,-0.456368,0.091725,0.044887,0.290536,1.000000,1.000000
1782448816.002871,433,0.002603,0.007580,TRACKING,0.097791,-0.000880,-0.108273,-0.458216,0.089174,0.043641,0.281863,1.000000,1.000000
1782448816.023229,434,0.002507,0.008027,TRACKING,0.096014,-0.001021,-0.108331,-0.460673,0.087966,0.042159,0.276621,1.000000,1.000000
1782448816.043976,435,0.003163,0.008007,TRACKING,0.095916,-0.001361,-0.108746,-0.463196,0.086019,0.040292,0.269663,1.000000,1.000000
1782448816.067093,436,0.006188,0.008440,TRACKING,0.099385,-0.001677,-0.109310,-0.465117,0.083175,0.038774,0.259198,1.000000,1.000000
1782448816.084264,437,0.003265,0.007799,TRACKING,0.092295,-0.001786,-0.110263,-0.467359,0.076766,0.036476,0.241776,1.000000,1.000000
1782448816.104398,438,0.003310,0.008028,TRACKING,0.090061,-0.001696,-0.111294,-0.468602,0.072042,0.035135,0.227803,1.000000,1.000000
1782448816.124256,439,0.002910,0.008204,TRACKING,0.087279,-0.001528,-0.112453,-0.468914,0.071372,0.034025,0.215584,1.000000,1.000000
1782448816.145392,440,0.003576,0.008881,TRACKING,0.085195,-0.001575,-0.113613,-0.468860,0.072522,0.033616,0.194654,1.000000,1.000000
1782448816.164985,441,0.002877,0.008689,TRACKING,0.082858,-0.001659,-0.114942,-0.468666,0.073895,0.032871,0.182435,1.000000,1.000000
1782448816.185883,442,0.003311,0.008316,TRACKING,0.079552,-0.001760,-0.115899,-0.468432,0.074240,0.031629,0.161505,1.000000,1.000000
1782448816.205714,443,0.003012,0.008271,TRACKING,0.077081,-0.001868,-0.116790,-0.468502,0.073974,0.031065,0.152545,1.000000,1.000000
1782448816.226169,444,0.003016,0.008629,TRACKING,0.075966,-0.001881,-0.117717,-0.467982,0.072606,0.030035,0.142128,1.000000,1.000000
1782448816.246716,445,0.003474,0.008693,TRACKING,0.075744,-0.001859,-0.118440,-0.467229,0.071394,0.029640,0.136919,1.000000,1.000000
1782448816.266413,446,0.002735,0.010082,TRACKING,0.075981,-0.001862,-0.119196,-0.466594,0.071864,0.029846,0.135175,1.000000,1.000000
1782448816.286498,447,0.002397,0.010355,TRACKING,0.074283,-0.001875,-0.119449,-0.466331,0.071309,0.030574,0.136908,1.000000,1.000000
1782448816.307350,448,0.002804,0.010058,TRACKING,0.076753,-0.001909,-0.119919,-0.466204,0.071294,0.031649,0.140384,1.000000,1.000000
1782448816.327666,449,0.002920,0.009873,TRACKING,0.076300,-0.001944,-0.120334,-0.465978,0.071967,0.032087,0.136908,1.000000,1.000000
1782448816.348175,450,0.003344,0.009936,TRACKING,0.076718,-0.001915,-0.120450,-0.465399,0.072887,0.032632,0.138640,1.000000,1.000000
1782448816.367719,451,0.002376,0.011354,TRACKING,0.076934,-0.001813,-0.120558,-0.464796,0.073596,0.032984,0.140373,1.000000,1.000000
1782448816.387929,452,0.002483,0.011320,TRACKING,0.076487,-0.001777,-0.120454,-0.464055,0.073330,0.032909,0.138640,1.000000,1.000000
1782448816.408301,453,0.002771,0.010476,TRACKING,0.077990,-0.001762,-0.120352,-0.463530,0.073390,0.032671,0.143849,1.000000,1.000000
1782448816.428144,454,0.002528,0.010612,TRACKING,0.078886,-0.001698,-0.120063,-0.462872,0.072213,0.032303,0.149069,1.000000,1.000000
1782448816.448683,455,0.002576,0.010994,TRACKING,0.079270,-0.001677,-0.119438,-0.461950,0.071618,0.031917,0.156033,1.000000,1.000000
1782448816.468947,456,0.002745,0.011566,TRACKING,0.082097,-0.001684,-0.118656,-0.461289,0.070616,0.031766,0.166462,1.000000,1.000000
1782448816.489998,457,0.003387,0.012132,TRACKING,0.083564,-0.001746,-0.117635,-0.460944,0.069104,0.031211,0.171682,1.000000,1.000000
1782448816.510140,458,0.003018,0.012676,TRACKING,0.085633,-0.001755,-0.116184,-0.460745,0.068576,0.031379,0.183855,1.000000,1.000000
1782448816.529899,459,0.002680,0.012660,TRACKING,0.085962,-0.001785,-0.115110,-0.460781,0.067506,0.031654,0.194283,1.000000,1.000000
1782448816.551388,460,0.003385,0.012644,TRACKING,0.087230,-0.001810,-0.114176,-0.460375,0.067106,0.031925,0.199504,1.000000,1.000000
1782448816.570662,461,0.002561,0.012576,TRACKING,0.088943,-0.001847,-0.112943,-0.459761,0.068107,0.032734,0.211665,1.000000,1.000000
1782448816.590557,462,0.002320,0.013538,TRACKING,0.090031,-0.001928,-0.111727,-0.459716,0.069498,0.033046,0.220361,1.000000,1.000000
1782448816.610415,463,0.002041,0.013799,TRACKING,0.091396,-0.001961,-0.110429,-0.459798,0.072627,0.033911,0.229035,1.000000,1.000000
1782448816.631216,464,0.002583,0.013869,TRACKING,0.093285,-0.001995,-0.108893,-0.459905,0.075938,0.034438,0.241207,1.000000,1.000000
