timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782456526.562079,-1,0.000432,inf,SAFE_STAND,0.000000,0.048379,-0.263388,0.325696,0.000000,0.000000,0.000000,1.000000,1.000000
1782456526.582215,-1,0.000431,inf,SAFE_STAND,0.000000,0.048238,-0.263404,0.325880,0.000000,0.000000,0.000000,1.000000,1.000000
1782456526.602347,-1,0.000440,inf,SAFE_STAND,0.000000,0.048091,-0.263567,0.326072,0.000000,0.000000,0.000000,1.000000,1.000000
1782456526.622818,-1,0.000441,inf,SAFE_STAND,0.000000,0.047955,-0.263739,0.326278,0.000000,0.000000,0.000000,1.000000,1.000000
1782456526.642931,-1,0.000429,inf,SAFE_STAND,0.000000,0.047833,-0.263745,0.326453,0.000000,0.000000,0.000000,1.000000,1.000000
1782456526.663069,-1,0.000434,inf,SAFE_STAND,0.000000,0.047787,-0.263499,0.326586,0.000000,0.000000,0.000000,1.000000,1.000000
1782456526.683693,-1,0.000437,inf,SAFE_STAND,0.000000,0.047699,-0.263007,0.326768,0.000000,0.000000,0.000000,1.000000,1.000000
1782456526.703812,-1,0.000433,inf,SAFE_STAND,0.000000,0.047680,-0.262470,0.326906,0.000000,0.000000,0.000000,1.000000,1.000000
1782456526.724197,-1,0.000684,inf,SAFE_STAND,0.000000,0.047662,-0.261944,0.326982,0.000000,0.000000,0.000000,1.000000,1.000000
1782456526.744443,-1,0.000465,inf,SAFE_STAND,0.000000,0.047689,-0.261271,0.326967,0.000000,0.000000,0.000000,1.000000,1.000000
1782456526.764551,-1,0.000446,inf,SAFE_STAND,0.000000,0.047781,-0.260504,0.326928,0.000000,0.000000,0.000000,1.000000,1.000000
1782456526.784693,-1,0.000443,inf,SAFE_STAND,0.000000,0.047927,-0.259574,0.326722,0.000000,0.000000,0.000000,1.000000,1.000000
1782456526.805315,-1,0.000453,inf,SAFE_STAND,0.000000,0.048060,-0.258693,0.326521,0.000000,0.000000,0.000000,1.000000,1.000000
1782456526.825428,-1,0.000447,inf,SAFE_STAND,0.000000,0.048177,-0.257640,0.326171,0.000000,0.000000,0.000000,1.000000,1.000000
1782456526.845818,-1,0.000699,inf,SAFE_STAND,0.000000,0.048345,-0.256630,0.325689,0.000000,0.000000,0.000000,1.000000,1.000000
1782456526.865960,-1,0.000682,inf,SAFE_STAND,0.000000,0.048531,-0.255603,0.325191,0.000000,0.000000,0.000000,1.000000,1.000000
1782456526.885920,-1,0.000503,inf,SAFE_STAND,0.000000,0.048706,-0.254345,0.324632,0.000000,0.000000,0.000000,1.000000,1.000000
1782456526.906001,-1,0.000438,inf,SAFE_STAND,0.000000,0.048819,-0.253032,0.324066,0.000000,0.000000,0.000000,1.000000,1.000000
1782456526.926114,-1,0.000435,inf,SAFE_STAND,0.000000,0.048999,-0.251571,0.323368,0.000000,0.000000,0.000000,1.000000,1.000000
1782456526.946719,-1,0.000703,inf,SAFE_STAND,0.000000,0.049076,-0.250119,0.322710,0.000000,0.000000,0.000000,1.000000,1.000000
1782456526.966532,-1,0.000426,inf,SAFE_STAND,0.000000,0.049217,-0.248465,0.321968,0.000000,0.000000,0.000000,1.000000,1.000000
1782456526.986650,-1,0.000425,inf,SAFE_STAND,0.000000,0.049320,-0.246745,0.321170,0.000000,0.000000,0.000000,1.000000,1.000000
1782456527.006726,-1,0.000424,inf,SAFE_STAND,0.000000,0.049367,-0.244960,0.320377,0.000000,0.000000,0.000000,1.000000,1.000000
1782456527.026859,-1,0.000433,inf,SAFE_STAND,0.000000,0.049349,-0.243291,0.319650,0.000000,0.000000,0.000000,1.000000,1.000000
1782456527.047549,-1,0.000638,4.651181,SAFE_STAND,0.000000,0.049321,-0.241640,0.318956,0.000000,0.000000,0.000000,1.000000,1.000000
1782456527.067458,-1,0.000424,inf,SAFE_STAND,0.000000,0.049260,-0.239824,0.318345,0.000000,0.000000,0.000000,1.000000,1.000000
1782456527.087574,-1,0.000422,inf,SAFE_STAND,0.000000,0.049123,-0.237728,0.317884,0.000000,0.000000,0.000000,1.000000,1.000000
1782456527.108123,-1,0.000423,inf,SAFE_STAND,0.000000,0.048932,-0.235610,0.317555,0.000000,0.000000,0.000000,1.000000,1.000000
1782456527.128247,-1,0.000430,inf,SAFE_STAND,0.000000,0.048703,-0.233378,0.317286,0.000000,0.000000,0.000000,1.000000,1.000000
1782456527.148361,-1,0.000425,inf,SAFE_STAND,0.000000,0.048459,-0.231019,0.317077,0.000000,0.000000,0.000000,1.000000,1.000000
1782456527.168927,-1,0.000468,inf,SAFE_STAND,0.000000,0.048198,-0.228748,0.317022,0.000000,0.000000,0.000000,1.000000,1.000000
1782456527.189016,-1,0.000433,inf,SAFE_STAND,0.000000,0.047876,-0.226049,0.317096,0.000000,0.000000,0.000000,1.000000,1.000000
1782456527.209136,-1,0.000426,inf,SAFE_STAND,0.000000,0.047558,-0.223582,0.317164,0.000000,0.000000,0.000000,1.000000,1.000000
1782456527.229749,-1,0.000710,inf,SAFE_STAND,0.000000,0.047200,-0.221071,0.317288,0.000000,0.000000,0.000000,1.000000,1.000000
1782456527.249587,-1,0.000431,inf,SAFE_STAND,0.000000,0.046795,-0.218527,0.317469,0.000000,0.000000,0.000000,1.000000,1.000000
1782456527.269712,-1,0.000439,inf,SAFE_STAND,0.000000,0.046362,-0.215760,0.317716,0.000000,0.000000,0.000000,1.000000,1.000000
1782456527.289849,-1,0.000447,inf,SAFE_STAND,0.000000,0.045949,-0.213160,0.318018,0.000000,0.000000,0.000000,1.000000,1.000000
1782456527.310455,-1,0.000429,inf,SAFE_STAND,0.000000,0.045546,-0.210600,0.318271,0.000000,0.000000,0.000000,1.000000,1.000000
1782456527.330577,-1,0.000431,inf,SAFE_STAND,0.000000,0.045129,-0.208091,0.318525,0.000000,0.000000,0.000000,1.000000,1.000000
1782456527.350995,-1,0.000713,inf,SAFE_STAND,0.000000,0.044698,-0.205657,0.318865,0.000000,0.000000,0.000000,1.000000,1.000000
1782456527.371154,-1,0.000789,inf,SAFE_STAND,0.000000,0.044259,-0.203290,0.319146,0.000000,0.000000,0.000000,1.000000,1.000000
1782456527.391226,-1,0.000721,inf,SAFE_STAND,0.000000,0.043861,-0.201175,0.319410,0.000000,0.000000,0.000000,1.000000,1.000000
1782456527.411101,-1,0.000439,inf,SAFE_STAND,0.000000,0.043447,-0.198577,0.319696,0.000000,0.000000,0.000000,1.000000,1.000000
1782456527.431296,-1,0.000507,inf,SAFE_STAND,0.000000,0.043074,-0.195990,0.319758,0.000000,0.000000,0.000000,1.000000,1.000000
1782456527.451848,-1,0.000676,inf,SAFE_STAND,0.000000,0.042675,-0.193246,0.319792,0.000000,0.000000,0.000000,1.000000,1.000000
1782456527.471920,-1,0.000446,inf,SAFE_STAND,0.000000,0.042327,-0.190135,0.319662,0.000000,0.000000,0.000000,1.000000,1.000000
1782456527.492035,-1,0.000438,inf,SAFE_STAND,0.000000,0.041978,-0.187188,0.319478,0.000000,0.000000,0.000000,1.000000,1.000000
1782456527.512524,-1,0.000808,inf,SAFE_STAND,0.000000,0.041668,-0.184256,0.319234,0.000000,0.000000,0.000000,1.000000,1.000000
1782456527.532597,-1,0.000800,inf,SAFE_STAND,0.000000,0.041366,-0.181494,0.318944,0.000000,0.000000,0.000000,1.000000,1.000000
1782456527.552955,-1,0.001086,5.156541,SAFE_STAND,0.000000,0.041075,-0.178263,0.318506,0.000000,0.000000,0.000000,1.000000,1.000000
1782456527.572829,-1,0.000441,inf,SAFE_STAND,0.000000,0.040785,-0.174879,0.318042,0.000000,0.000000,0.000000,1.000000,1.000000
1782456527.593479,-1,0.000440,inf,SAFE_STAND,0.000000,0.040509,-0.171666,0.317548,0.000000,0.000000,0.000000,1.000000,1.000000
1782456527.613626,-1,0.000464,inf,SAFE_STAND,0.000000,0.040239,-0.168338,0.316953,0.000000,0.000000,0.000000,1.000000,1.000000
1782456527.633980,-1,0.000692,inf,SAFE_STAND,0.000000,0.039988,-0.165241,0.316313,0.000000,0.000000,0.000000,1.000000,1.000000
1782456527.654105,-1,0.000688,inf,SAFE_STAND,0.000000,0.039797,-0.162589,0.315593,0.000000,0.000000,0.000000,1.000000,1.000000
1782456527.674114,-1,0.000437,inf,SAFE_STAND,0.000000,0.039587,-0.159787,0.314797,0.000000,0.000000,0.000000,1.000000,1.000000
1782456527.694187,-1,0.000431,inf,SAFE_STAND,0.000000,0.039407,-0.157130,0.314071,0.000000,0.000000,0.000000,1.000000,1.000000
1782456527.714267,-1,0.000434,inf,SAFE_STAND,0.000000,0.039264,-0.154416,0.313398,0.000000,0.000000,0.000000,1.000000,1.000000
1782456527.734641,-1,0.000678,inf,SAFE_STAND,0.000000,0.039115,-0.151590,0.312692,0.000000,0.000000,0.000000,1.000000,1.000000
1782456527.754773,-1,0.000726,inf,SAFE_STAND,0.000000,0.038969,-0.148948,0.311934,0.000000,0.000000,0.000000,1.000000,1.000000
1782456527.774832,-1,0.000437,inf,SAFE_STAND,0.000000,0.038794,-0.146275,0.311063,0.000000,0.000000,0.000000,1.000000,1.000000
1782456527.794980,-1,0.000456,inf,SAFE_STAND,0.000000,0.038668,-0.143921,0.310120,0.000000,0.000000,0.000000,1.000000,1.000000
1782456527.815096,-1,0.000446,inf,SAFE_STAND,0.000000,0.038576,-0.141678,0.309182,0.000000,0.000000,0.000000,1.000000,1.000000
1782456527.835603,-1,0.000472,inf,SAFE_STAND,0.000000,0.038440,-0.139344,0.308277,0.000000,0.000000,0.000000,1.000000,1.000000
1782456527.855693,-1,0.000435,inf,SAFE_STAND,0.000000,0.038399,-0.137330,0.307415,0.000000,0.000000,0.000000,1.000000,1.000000
1782456527.875819,-1,0.000435,inf,SAFE_STAND,0.000000,0.038323,-0.135062,0.306636,0.000000,0.000000,0.000000,1.000000,1.000000
1782456527.896205,-1,0.000688,inf,SAFE_STAND,0.000000,0.038160,-0.132943,0.305948,0.000000,0.000000,0.000000,1.000000,1.000000
1782456527.916179,-1,0.000431,inf,SAFE_STAND,0.000000,0.038014,-0.131075,0.304975,0.000000,0.000000,0.000000,1.000000,1.000000
1782456527.936297,-1,0.000422,inf,SAFE_STAND,0.000000,0.037944,-0.129529,0.304014,0.000000,0.000000,0.000000,1.000000,1.000000
1782456527.956452,-1,0.000454,inf,SAFE_STAND,0.000000,0.037854,-0.128165,0.302875,0.000000,0.000000,0.000000,1.000000,1.000000
1782456527.977043,-1,0.000668,inf,SAFE_STAND,0.000000,0.037705,-0.127036,0.301765,0.000000,0.000000,0.000000,1.000000,1.000000
1782456527.996937,-1,0.000438,inf,SAFE_STAND,0.000000,0.037562,-0.126018,0.300711,0.000000,0.000000,0.000000,1.000000,1.000000
1782456528.017048,-1,0.000430,inf,SAFE_STAND,0.000000,0.037456,-0.125092,0.299467,0.000000,0.000000,0.000000,1.000000,1.000000
1782456528.037173,-1,0.000436,inf,SAFE_STAND,0.000000,0.037491,-0.124197,0.298050,0.000000,0.000000,0.000000,1.000000,1.000000
1782456528.057936,-1,0.000824,5.661315,SAFE_STAND,0.000000,0.037533,-0.123093,0.296866,0.000000,0.000000,0.000000,1.000000,1.000000
1782456528.077678,-1,0.000422,inf,SAFE_STAND,0.000000,0.037610,-0.121816,0.295618,0.000000,0.000000,0.000000,1.000000,1.000000
1782456528.097820,-1,0.000441,inf,SAFE_STAND,0.000000,0.037697,-0.120436,0.294170,0.000000,0.000000,0.000000,1.000000,1.000000
1782456528.118175,-1,0.000669,inf,SAFE_STAND,0.000000,0.037876,-0.118825,0.292508,0.000000,0.000000,0.000000,1.000000,1.000000
1782456528.138018,-1,0.000430,inf,SAFE_STAND,0.000000,0.038143,-0.117006,0.290486,0.000000,0.000000,0.000000,1.000000,1.000000
1782456528.158420,-1,0.000706,inf,SAFE_STAND,0.000000,0.038417,-0.114976,0.288009,0.000000,0.000000,0.000000,1.000000,1.000000
1782456528.178494,-1,0.000462,inf,SAFE_STAND,0.000000,0.038877,-0.112639,0.284628,0.000000,0.000000,0.000000,1.000000,1.000000
1782456528.198539,-1,0.000429,inf,SAFE_STAND,0.000000,0.038978,-0.110117,0.280233,0.000000,0.000000,0.000000,1.000000,1.000000
1782456528.218954,-1,0.000716,inf,SAFE_STAND,0.000000,0.038496,-0.106243,0.274685,0.000000,0.000000,0.000000,1.000000,1.000000
1782456528.239132,-1,0.000441,inf,SAFE_STAND,0.000000,0.037850,-0.100909,0.268419,0.000000,0.000000,0.000000,1.000000,1.000000
1782456528.259240,-1,0.000427,inf,SAFE_STAND,0.000000,0.037152,-0.095626,0.262809,0.000000,0.000000,0.000000,1.000000,1.000000
1782456528.279375,-1,0.000443,inf,SAFE_STAND,0.000000,0.036432,-0.089552,0.256385,0.000000,0.000000,0.000000,1.000000,1.000000
1782456528.299873,-1,0.000440,inf,SAFE_STAND,0.000000,0.035688,-0.082483,0.248823,0.000000,0.000000,0.000000,1.000000,1.000000
1782456528.319984,-1,0.000433,inf,SAFE_STAND,0.000000,0.034880,-0.076043,0.241852,0.000000,0.000000,0.000000,1.000000,1.000000
1782456528.340119,-1,0.000443,inf,SAFE_STAND,0.000000,0.033755,-0.068883,0.234414,0.000000,0.000000,0.000000,1.000000,1.000000
1782456528.360508,-1,0.000707,inf,SAFE_STAND,0.000000,0.032131,-0.060502,0.227791,0.000000,0.000000,0.000000,1.000000,1.000000
1782456528.380622,-1,0.000691,inf,SAFE_STAND,0.000000,0.030091,-0.051811,0.221878,0.000000,0.000000,0.000000,1.000000,1.000000
1782456528.400616,-1,0.000440,inf,SAFE_STAND,0.000000,0.027814,-0.042503,0.216173,0.000000,0.000000,0.000000,1.000000,1.000000
1782456528.420747,-1,0.000449,inf,SAFE_STAND,0.000000,0.025491,-0.033498,0.211327,0.000000,0.000000,0.000000,1.000000,1.000000
1782456528.440850,-1,0.000433,inf,SAFE_STAND,0.000000,0.023114,-0.024337,0.207128,0.000000,0.000000,0.000000,1.000000,1.000000
1782456528.461308,-1,0.000434,inf,SAFE_STAND,0.000000,0.020653,-0.015452,0.203412,0.000000,0.000000,0.000000,1.000000,1.000000
1782456528.481459,-1,0.000464,inf,SAFE_STAND,0.000000,0.017954,-0.006665,0.199683,0.000000,0.000000,0.000000,1.000000,1.000000
1782456528.501577,-1,0.000456,inf,SAFE_STAND,0.000000,0.015359,0.000921,0.196260,0.000000,0.000000,0.000000,1.000000,1.000000
1782456528.521976,-1,0.000736,inf,SAFE_STAND,0.000000,0.012871,0.007749,0.192053,0.000000,0.000000,0.000000,1.000000,1.000000
1782456528.542116,-1,0.000494,inf,SAFE_STAND,0.000000,0.010871,0.013037,0.187249,0.000000,0.000000,0.000000,1.000000,1.000000
1782456528.562366,-1,0.000663,6.165991,SAFE_STAND,0.000000,0.009414,0.017124,0.184189,0.000000,0.000000,0.000000,1.000000,1.000000
1782456528.582476,-1,0.000431,inf,SAFE_STAND,0.000000,0.008152,0.020565,0.182308,0.000000,0.000000,0.000000,1.000000,1.000000
1782456528.602851,-1,0.000438,inf,SAFE_STAND,0.000000,0.007144,0.022853,0.181033,0.000000,0.000000,0.000000,1.000000,1.000000
1782456528.623133,-1,0.000643,inf,SAFE_STAND,0.000000,0.006432,0.024042,0.179675,0.000000,0.000000,0.000000,1.000000,1.000000
1782456528.643097,-1,0.000499,inf,SAFE_STAND,0.000000,0.005921,0.024189,0.178693,0.000000,0.000000,0.000000,1.000000,1.000000
1782456528.663341,-1,0.000447,inf,SAFE_STAND,0.000000,0.005764,0.023224,0.178503,0.000000,0.000000,0.000000,1.000000,1.000000
1782456528.683772,-1,0.000476,inf,SAFE_STAND,0.000000,0.005732,0.021312,0.179456,0.000000,0.000000,0.000000,1.000000,1.000000
1782456528.703912,-1,0.000481,inf,SAFE_STAND,0.000000,0.005988,0.019291,0.181268,0.000000,0.000000,0.000000,1.000000,1.000000
1782456528.723984,-1,0.000433,inf,SAFE_STAND,0.000000,0.005999,0.017509,0.182896,0.000000,0.000000,0.000000,1.000000,1.000000
1782456528.744766,-1,0.000600,inf,SAFE_STAND,0.000000,0.005941,0.016167,0.184246,0.000000,0.000000,0.000000,1.000000,1.000000
1782456528.764779,-1,0.000453,inf,SAFE_STAND,0.000000,0.006054,0.015066,0.186085,0.000000,0.000000,0.000000,1.000000,1.000000
1782456528.785229,-1,0.000440,inf,SAFE_STAND,0.000000,0.006264,0.014285,0.188391,0.000000,0.000000,0.000000,1.000000,1.000000
1782456528.805575,-1,0.000540,inf,SAFE_STAND,0.000000,0.006580,0.013982,0.190429,0.000000,0.000000,0.000000,1.000000,1.000000
1782456528.825961,-1,0.000795,inf,SAFE_STAND,0.000000,0.006882,0.014319,0.192233,0.000000,0.000000,0.000000,1.000000,1.000000
1782456528.846090,-1,0.000807,inf,SAFE_STAND,0.000000,0.007121,0.015355,0.193802,0.000000,0.000000,0.000000,1.000000,1.000000
1782456528.866045,-1,0.000435,inf,SAFE_STAND,0.000000,0.007233,0.016951,0.195219,0.000000,0.000000,0.000000,1.000000,1.000000
1782456528.886152,-1,0.000463,inf,SAFE_STAND,0.000000,0.007099,0.019405,0.196480,0.000000,0.000000,0.000000,1.000000,1.000000
1782456528.906212,-1,0.000441,inf,SAFE_STAND,0.000000,0.006841,0.022284,0.197616,0.000000,0.000000,0.000000,1.000000,1.000000
1782456528.926788,-1,0.000677,inf,SAFE_STAND,0.000000,0.006308,0.025500,0.198439,0.000000,0.000000,0.000000,1.000000,1.000000
1782456528.946844,-1,0.000602,inf,SAFE_STAND,0.000000,0.005669,0.029231,0.198923,0.000000,0.000000,0.000000,1.000000,1.000000
1782456528.966807,-1,0.000432,inf,SAFE_STAND,0.000000,0.004904,0.033530,0.198907,0.000000,0.000000,0.000000,1.000000,1.000000
1782456528.986924,-1,0.000428,inf,SAFE_STAND,0.000000,0.003963,0.037608,0.199088,0.000000,0.000000,0.000000,1.000000,1.000000
1782456529.007512,-1,0.000676,inf,SAFE_STAND,0.000000,0.003095,0.041262,0.200272,0.000000,0.000000,0.000000,1.000000,1.000000
1782456529.027402,-1,0.000435,inf,SAFE_STAND,0.000000,0.002318,0.044936,0.203178,0.000000,0.000000,0.000000,1.000000,1.000000
1782456529.047523,-1,0.000423,inf,SAFE_STAND,0.000000,0.001895,0.048022,0.208648,0.000000,0.000000,0.000000,1.000000,1.000000
1782456529.068144,-1,0.000925,6.671543,SAFE_STAND,0.000000,0.001684,0.050749,0.216638,0.000000,0.000000,0.000000,1.000000,1.000000
1782456529.087808,-1,0.000458,inf,SAFE_STAND,0.000000,0.001534,0.052381,0.223597,0.000000,0.000000,0.000000,1.000000,1.000000
1782456529.108175,-1,0.000430,inf,SAFE_STAND,0.000000,0.001446,0.053052,0.230318,0.000000,0.000000,0.000000,1.000000,1.000000
1782456529.128296,-1,0.000433,inf,SAFE_STAND,0.000000,0.001145,0.052637,0.235748,0.000000,0.000000,0.000000,1.000000,1.000000
1782456529.148711,-1,0.000722,inf,SAFE_STAND,0.000000,0.000686,0.051055,0.241108,0.000000,0.000000,0.000000,1.000000,1.000000
1782456529.168552,-1,0.000482,inf,SAFE_STAND,0.000000,0.000294,0.049117,0.245655,0.000000,0.000000,0.000000,1.000000,1.000000
1782456529.188934,-1,0.000455,inf,SAFE_STAND,0.000000,-0.000212,0.047426,0.250305,0.000000,0.000000,0.000000,1.000000,1.000000
1782456529.209007,-1,0.000450,inf,SAFE_STAND,0.000000,-0.000746,0.046053,0.255572,0.000000,0.000000,0.000000,1.000000,1.000000
1782456529.229042,-1,0.000409,inf,SAFE_STAND,0.000000,-0.001238,0.045740,0.260899,0.000000,0.000000,0.000000,1.000000,1.000000
1782456529.249116,-1,0.000408,inf,SAFE_STAND,0.000000,-0.001976,0.046254,0.266056,0.000000,0.000000,0.000000,1.000000,1.000000
1782456529.269525,-1,0.000435,inf,SAFE_STAND,0.000000,-0.002576,0.047254,0.270489,0.000000,0.000000,0.000000,1.000000,1.000000
1782456529.289616,-1,0.000454,inf,SAFE_STAND,0.000000,-0.003309,0.048850,0.274738,0.000000,0.000000,0.000000,1.000000,1.000000
1782456529.309706,-1,0.000471,inf,SAFE_STAND,0.000000,-0.003956,0.050567,0.278050,0.000000,0.000000,0.000000,1.000000,1.000000
1782456529.329763,-1,0.000458,inf,SAFE_STAND,0.000000,-0.004614,0.052352,0.280740,0.000000,0.000000,0.000000,1.000000,1.000000
1782456529.350162,-1,0.000568,inf,SAFE_STAND,0.000000,-0.005399,0.054136,0.283350,0.000000,0.000000,0.000000,1.000000,1.000000
1782456529.370518,-1,0.000508,inf,SAFE_STAND,0.000000,-0.006118,0.056163,0.286507,0.000000,0.000000,0.000000,1.000000,1.000000
1782456529.390633,-1,0.000540,inf,SAFE_STAND,0.000000,-0.006822,0.058310,0.289638,0.000000,0.000000,0.000000,1.000000,1.000000
1782456529.411170,-1,0.000485,inf,SAFE_STAND,0.000000,-0.007595,0.060729,0.292484,0.000000,0.000000,0.000000,1.000000,1.000000
1782456529.431250,-1,0.000438,inf,SAFE_STAND,0.000000,-0.008319,0.063283,0.294706,0.000000,0.000000,0.000000,1.000000,1.000000
1782456529.451391,-1,0.000464,inf,SAFE_STAND,0.000000,-0.008975,0.065976,0.296456,0.000000,0.000000,0.000000,1.000000,1.000000
1782456529.471955,-1,0.000425,inf,SAFE_STAND,0.000000,-0.009675,0.068577,0.297557,0.000000,0.000000,0.000000,1.000000,1.000000
1782456529.492123,-1,0.000452,inf,SAFE_STAND,0.000000,-0.010455,0.071226,0.297784,0.000000,0.000000,0.000000,1.000000,1.000000
1782456529.512220,-1,0.000430,inf,SAFE_STAND,0.000000,-0.011093,0.073583,0.297215,0.000000,0.000000,0.000000,1.000000,1.000000
1782456529.532746,-1,0.000443,inf,SAFE_STAND,0.000000,-0.011639,0.075913,0.296087,0.000000,0.000000,0.000000,1.000000,1.000000
1782456529.552945,-1,0.000517,inf,SAFE_STAND,0.000000,-0.012245,0.078190,0.294405,0.000000,0.000000,0.000000,1.000000,1.000000
1782456529.573663,-1,0.000884,7.177266,SAFE_STAND,0.000000,-0.012859,0.080331,0.292143,0.000000,0.000000,0.000000,1.000000,1.000000
1782456529.593556,-1,0.000649,inf,SAFE_STAND,0.000000,-0.013340,0.082125,0.289714,0.000000,0.000000,0.000000,1.000000,1.000000
1782456529.613534,-1,0.000506,inf,SAFE_STAND,0.000000,-0.013826,0.083831,0.286697,0.000000,0.000000,0.000000,1.000000,1.000000
1782456529.633561,-1,0.000448,inf,SAFE_STAND,0.000000,-0.014244,0.085195,0.283352,0.000000,0.000000,0.000000,1.000000,1.000000
1782456529.654076,-1,0.000839,inf,SAFE_STAND,0.000000,-0.014557,0.086441,0.279634,0.000000,0.000000,0.000000,1.000000,1.000000
1782456529.674021,-1,0.000704,inf,SAFE_STAND,0.000000,-0.014775,0.087533,0.275594,0.000000,0.000000,0.000000,1.000000,1.000000
1782456529.693979,-1,0.000418,inf,SAFE_STAND,0.000000,-0.014941,0.088438,0.271060,0.000000,0.000000,0.000000,1.000000,1.000000
1782456529.714027,-1,0.000395,inf,SAFE_STAND,0.000000,-0.015060,0.089168,0.266547,0.000000,0.000000,0.000000,1.000000,1.000000
1782456529.734151,-1,0.000449,inf,SAFE_STAND,0.000000,-0.015199,0.089815,0.262113,0.000000,0.000000,0.000000,1.000000,1.000000
1782456529.754263,-1,0.000487,inf,SAFE_STAND,0.000000,-0.015289,0.090199,0.257891,0.000000,0.000000,0.000000,1.000000,1.000000
1782456529.774283,-1,0.000430,inf,SAFE_STAND,0.000000,-0.015295,0.090457,0.253937,0.000000,0.000000,0.000000,1.000000,1.000000
1782456529.794549,-1,0.000385,inf,SAFE_STAND,0.000000,-0.015286,0.090535,0.250315,0.000000,0.000000,0.000000,1.000000,1.000000
1782456529.814694,-1,0.000409,inf,SAFE_STAND,0.000000,-0.015181,0.090462,0.246949,0.000000,0.000000,0.000000,1.000000,1.000000
1782456529.834833,-1,0.000472,inf,SAFE_STAND,0.000000,-0.015082,0.090244,0.244118,0.000000,0.000000,0.000000,1.000000,1.000000
1782456529.854877,-1,0.000446,inf,SAFE_STAND,0.000000,-0.014964,0.089906,0.241390,0.000000,0.000000,0.000000,1.000000,1.000000
