timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782353600.177795,561,0.000626,inf,STAND_TEST,0.000000,0.010660,0.044433,-0.022845,0.000000,0.000000,0.000000,1.000000,1.000000
1782353600.197754,562,0.000421,inf,STAND_TEST,0.000000,0.010395,0.043566,-0.022079,0.000000,0.000000,0.000000,1.000000,1.000000
1782353600.217820,563,0.000431,inf,STAND_TEST,0.000000,0.010104,0.042732,-0.021258,0.000000,0.000000,0.000000,1.000000,1.000000
1782353600.237852,564,0.000407,inf,STAND_TEST,0.000000,0.009824,0.041847,-0.020306,0.000000,0.000000,0.000000,1.000000,1.000000
1782353600.257904,565,0.000403,inf,STAND_TEST,0.000000,0.009521,0.041054,-0.019461,0.000000,0.000000,0.000000,1.000000,1.000000
1782353600.277961,566,0.000403,inf,STAND_TEST,0.000000,0.009200,0.040196,-0.018561,0.000000,0.000000,0.000000,1.000000,1.000000
1782353600.298010,567,0.000396,inf,STAND_TEST,0.000000,0.008888,0.039342,-0.017620,0.000000,0.000000,0.000000,1.000000,1.000000
1782353600.318301,568,0.000632,inf,STAND_TEST,0.000000,0.008587,0.038585,-0.016719,0.000000,0.000000,0.000000,1.000000,1.000000
1782353600.338353,569,0.000628,inf,STAND_TEST,0.000000,0.008258,0.037772,-0.015790,0.000000,0.000000,0.000000,1.000000,1.000000
1782353600.358371,570,0.000403,inf,STAND_TEST,0.000000,0.007926,0.036976,-0.014738,0.000000,0.000000,0.000000,1.000000,1.000000
1782353600.378447,571,0.000421,inf,STAND_TEST,0.000000,0.007624,0.036216,-0.013730,0.000000,0.000000,0.000000,1.000000,1.000000
1782353600.398505,572,0.000424,inf,STAND_TEST,0.000000,0.007320,0.035471,-0.012682,0.000000,0.000000,0.000000,1.000000,1.000000
1782353600.418576,573,0.000437,inf,STAND_TEST,0.000000,0.007062,0.034708,-0.011581,0.000000,0.000000,0.000000,1.000000,1.000000
1782353600.438610,574,0.000415,inf,STAND_TEST,0.000000,0.006784,0.034004,-0.010507,0.000000,0.000000,0.000000,1.000000,1.000000
1782353600.458663,575,0.000413,inf,STAND_TEST,0.000000,0.006497,0.033260,-0.009377,0.000000,0.000000,0.000000,1.000000,1.000000
1782353600.478979,576,0.000675,inf,STAND_TEST,0.000000,0.006261,0.032641,-0.008238,0.000000,0.000000,0.000000,1.000000,1.000000
1782353600.498881,577,0.000386,inf,STAND_TEST,0.000000,0.006045,0.032021,-0.007087,0.000000,0.000000,0.000000,1.000000,1.000000
1782353600.519032,578,0.000419,inf,STAND_TEST,0.000000,0.005819,0.031434,-0.005856,0.000000,0.000000,0.000000,1.000000,1.000000
1782353600.539083,579,0.000414,inf,STAND_TEST,0.000000,0.005619,0.030890,-0.004707,0.000000,0.000000,0.000000,1.000000,1.000000
1782353600.559523,580,0.000791,inf,STAND_TEST,0.000000,0.005430,0.030415,-0.003624,0.000000,0.000000,0.000000,1.000000,1.000000
1782353600.579290,581,0.000499,inf,STAND_TEST,0.000000,0.005260,0.029968,-0.002423,0.000000,0.000000,0.000000,1.000000,1.000000
1782353600.599234,582,0.000387,inf,STAND_TEST,0.000000,0.005107,0.029582,-0.001165,0.000000,0.000000,0.000000,1.000000,1.000000
1782353600.619622,583,0.000670,inf,STAND_TEST,0.000000,0.004938,0.029158,0.000201,0.000000,0.000000,0.000000,1.000000,1.000000
1782353600.639746,584,0.000664,inf,STAND_TEST,0.000000,0.004818,0.028889,0.001458,0.000000,0.000000,0.000000,1.000000,1.000000
1782353600.659706,585,0.000414,inf,STAND_TEST,0.000000,0.004677,0.028663,0.002870,0.000000,0.000000,0.000000,1.000000,1.000000
1782353600.679816,586,0.000419,inf,STAND_TEST,0.000000,0.004551,0.028404,0.004260,0.000000,0.000000,0.000000,1.000000,1.000000
1782353600.700170,587,0.000673,inf,STAND_TEST,0.000000,0.004453,0.028258,0.005618,0.000000,0.000000,0.000000,1.000000,1.000000
1782353600.720320,588,0.000705,inf,STAND_TEST,0.000000,0.004365,0.028154,0.007055,0.000000,0.000000,0.000000,1.000000,1.000000
1782353600.740403,589,0.000681,inf,STAND_TEST,0.000000,0.004260,0.028087,0.008510,0.000000,0.000000,0.000000,1.000000,1.000000
1782353600.760333,590,0.000408,inf,STAND_TEST,0.000000,0.004161,0.028045,0.010027,0.000000,0.000000,0.000000,1.000000,1.000000
1782353600.780455,591,0.000421,inf,STAND_TEST,0.000000,0.004077,0.028078,0.011497,0.000000,0.000000,0.000000,1.000000,1.000000
1782353600.800548,592,0.000412,inf,STAND_TEST,0.000000,0.003974,0.028125,0.012974,0.000000,0.000000,0.000000,1.000000,1.000000
1782353600.820864,593,0.000668,inf,STAND_TEST,0.000000,0.003905,0.028246,0.014464,0.000000,0.000000,0.000000,1.000000,1.000000
1782353600.840927,594,0.000416,inf,STAND_TEST,0.000000,0.003826,0.028433,0.015991,0.000000,0.000000,0.000000,1.000000,1.000000
1782353600.861035,595,0.000419,inf,STAND_TEST,0.000000,0.003768,0.028696,0.017612,0.000000,0.000000,0.000000,1.000000,1.000000
1782353600.881145,596,0.000425,inf,STAND_TEST,0.000000,0.003710,0.028990,0.019187,0.000000,0.000000,0.000000,1.000000,1.000000
1782353600.901240,597,0.000412,inf,STAND_TEST,0.000000,0.003677,0.029301,0.020661,0.000000,0.000000,0.000000,1.000000,1.000000
1782353600.921610,598,0.000677,inf,STAND_TEST,0.000000,0.003679,0.029672,0.022276,0.000000,0.000000,0.000000,1.000000,1.000000
1782353600.941716,599,0.000676,inf,STAND_TEST,0.000000,0.003686,0.030063,0.023911,0.000000,0.000000,0.000000,1.000000,1.000000
1782353600.961580,600,0.000423,inf,STAND_TEST,0.000000,0.003712,0.030581,0.025689,0.000000,0.000000,0.000000,1.000000,1.000000
1782353600.981680,601,0.000419,inf,STAND_TEST,0.000000,0.003753,0.031084,0.027254,0.000000,0.000000,0.000000,1.000000,1.000000
1782353601.001776,602,0.000409,inf,STAND_TEST,0.000000,0.003810,0.031617,0.028946,0.000000,0.000000,0.000000,1.000000,1.000000
1782353601.021951,603,0.000485,inf,STAND_TEST,0.000000,0.003899,0.032165,0.030676,0.000000,0.000000,0.000000,1.000000,1.000000
1782353601.042269,604,0.000680,inf,STAND_TEST,0.000000,0.004026,0.032780,0.032381,0.000000,0.000000,0.000000,1.000000,1.000000
1782353601.062300,605,0.000420,inf,STAND_TEST,0.000000,0.004180,0.033360,0.034229,0.000000,0.000000,0.000000,1.000000,1.000000
1782353601.082422,606,0.000432,inf,STAND_TEST,0.000000,0.004347,0.033954,0.035989,0.000000,0.000000,0.000000,1.000000,1.000000
1782353601.102527,607,0.000418,inf,STAND_TEST,0.000000,0.004543,0.034608,0.037795,0.000000,0.000000,0.000000,1.000000,1.000000
1782353601.122642,608,0.000420,inf,STAND_TEST,0.000000,0.004744,0.035260,0.039517,0.000000,0.000000,0.000000,1.000000,1.000000
1782353601.142959,609,0.000637,inf,STAND_TEST,0.000000,0.004994,0.035987,0.041415,0.000000,0.000000,0.000000,1.000000,1.000000
1782353601.163056,610,0.000428,inf,STAND_TEST,0.000000,0.005267,0.036770,0.043308,0.000000,0.000000,0.000000,1.000000,1.000000
1782353601.183165,611,0.000435,inf,STAND_TEST,0.000000,0.005537,0.037491,0.045088,0.000000,0.000000,0.000000,1.000000,1.000000
1782353601.203256,612,0.000423,inf,STAND_TEST,0.000000,0.005789,0.038239,0.046953,0.000000,0.000000,0.000000,1.000000,1.000000
1782353601.223368,613,0.000420,inf,STAND_TEST,0.000000,0.006113,0.039102,0.048962,0.000000,0.000000,0.000000,1.000000,1.000000
1782353601.243466,614,0.000416,inf,STAND_TEST,0.000000,0.006408,0.039903,0.050863,0.000000,0.000000,0.000000,1.000000,1.000000
1782353601.263711,615,0.000417,inf,STAND_TEST,0.000000,0.006709,0.040754,0.052821,0.000000,0.000000,0.000000,1.000000,1.000000
1782353601.283835,616,0.000413,inf,STAND_TEST,0.000000,0.007039,0.041584,0.054740,0.000000,0.000000,0.000000,1.000000,1.000000
1782353601.303993,617,0.000510,inf,STAND_TEST,0.000000,0.007383,0.042385,0.056706,0.000000,0.000000,0.000000,1.000000,1.000000
1782353601.324018,618,0.000422,inf,STAND_TEST,0.000000,0.007718,0.043250,0.058755,0.000000,0.000000,0.000000,1.000000,1.000000
1782353601.344415,619,0.000715,inf,STAND_TEST,0.000000,0.008010,0.044037,0.060640,0.000000,0.000000,0.000000,1.000000,1.000000
1782353601.364463,620,0.000419,inf,STAND_TEST,0.000000,0.008345,0.044928,0.062729,0.000000,0.000000,0.000000,1.000000,1.000000
1782353601.384557,621,0.000414,inf,STAND_TEST,0.000000,0.008675,0.045771,0.064751,0.000000,0.000000,0.000000,1.000000,1.000000
1782353601.404669,622,0.000423,inf,STAND_TEST,0.000000,0.008978,0.046612,0.066763,0.000000,0.000000,0.000000,1.000000,1.000000
1782353601.424822,623,0.000472,inf,STAND_TEST,0.000000,0.009299,0.047495,0.068828,0.000000,0.000000,0.000000,1.000000,1.000000
1782353601.445248,624,0.000835,inf,STAND_TEST,0.000000,0.009580,0.048264,0.070845,0.000000,0.000000,0.000000,1.000000,1.000000
1782353601.465302,625,0.000830,inf,STAND_TEST,0.000000,0.009892,0.049103,0.072879,0.000000,0.000000,0.000000,1.000000,1.000000
1782353601.485245,626,0.000672,inf,STAND_TEST,0.000000,0.010164,0.049855,0.074903,0.000000,0.000000,0.000000,1.000000,1.000000
1782353601.505231,627,0.000415,inf,STAND_TEST,0.000000,0.010534,0.050732,0.077215,0.000000,0.000000,0.000000,1.000000,1.000000
1782353601.525416,628,0.000465,inf,STAND_TEST,0.000000,0.010847,0.051490,0.079337,0.000000,0.000000,0.000000,1.000000,1.000000
1782353601.545866,629,0.000805,inf,STAND_TEST,0.000000,0.011166,0.052238,0.081441,0.000000,0.000000,0.000000,1.000000,1.000000
1782353601.565874,630,0.000708,inf,STAND_TEST,0.000000,0.011458,0.052933,0.083442,0.000000,0.000000,0.000000,1.000000,1.000000
1782353601.585973,631,0.000689,inf,STAND_TEST,0.000000,0.011762,0.053609,0.085582,0.000000,0.000000,0.000000,1.000000,1.000000
1782353601.605889,632,0.000418,inf,STAND_TEST,0.000000,0.012102,0.054347,0.087942,0.000000,0.000000,0.000000,1.000000,1.000000
1782353601.626150,633,0.000471,inf,STAND_TEST,0.000000,0.012429,0.054928,0.089994,0.000000,0.000000,0.000000,1.000000,1.000000
1782353601.646168,634,0.000430,inf,STAND_TEST,0.000000,0.012731,0.055506,0.092179,0.000000,0.000000,0.000000,1.000000,1.000000
1782353601.666196,635,0.000402,inf,STAND_TEST,0.000000,0.013029,0.056081,0.094374,0.000000,0.000000,0.000000,1.000000,1.000000
1782353601.686518,636,0.000669,inf,STAND_TEST,0.000000,0.013329,0.056666,0.096539,0.000000,0.000000,0.000000,1.000000,1.000000
1782353601.706570,637,0.000666,inf,STAND_TEST,0.000000,0.013634,0.057146,0.098760,0.000000,0.000000,0.000000,1.000000,1.000000
1782353601.726662,638,0.000477,inf,STAND_TEST,0.000000,0.013921,0.057585,0.100946,0.000000,0.000000,0.000000,1.000000,1.000000
1782353601.746711,639,0.000468,inf,STAND_TEST,0.000000,0.014222,0.057972,0.103268,0.000000,0.000000,0.000000,1.000000,1.000000
1782353601.767096,640,0.000796,inf,STAND_TEST,0.000000,0.014533,0.058318,0.105507,0.000000,0.000000,0.000000,1.000000,1.000000
1782353601.786777,641,0.000423,inf,STAND_TEST,0.000000,0.014779,0.058613,0.107639,0.000000,0.000000,0.000000,1.000000,1.000000
1782353601.807174,642,0.000765,inf,STAND_TEST,0.000000,0.015065,0.058910,0.109977,0.000000,0.000000,0.000000,1.000000,1.000000
1782353601.827317,643,0.000802,inf,STAND_TEST,0.000000,0.015322,0.059146,0.112252,0.000000,0.000000,0.000000,1.000000,1.000000
1782353601.847251,644,0.000408,inf,STAND_TEST,0.000000,0.015530,0.059326,0.114510,0.000000,0.000000,0.000000,1.000000,1.000000
1782353601.867362,645,0.000409,inf,STAND_TEST,0.000000,0.015757,0.059455,0.116885,0.000000,0.000000,0.000000,1.000000,1.000000
1782353601.887756,646,0.000682,inf,STAND_TEST,0.000000,0.015956,0.059483,0.119147,0.000000,0.000000,0.000000,1.000000,1.000000
1782353601.907798,647,0.000619,inf,STAND_TEST,0.000000,0.016061,0.059516,0.121266,0.000000,0.000000,0.000000,1.000000,1.000000
1782353601.927972,648,0.000644,inf,STAND_TEST,0.000000,0.016195,0.059519,0.123540,0.000000,0.000000,0.000000,1.000000,1.000000
1782353601.947857,649,0.000422,inf,STAND_TEST,0.000000,0.016307,0.059446,0.126068,0.000000,0.000000,0.000000,1.000000,1.000000
1782353601.967979,650,0.000434,inf,STAND_TEST,0.000000,0.016366,0.059333,0.128249,0.000000,0.000000,0.000000,1.000000,1.000000
1782353601.988086,651,0.000427,inf,STAND_TEST,0.000000,0.016394,0.059221,0.130556,0.000000,0.000000,0.000000,1.000000,1.000000
1782353602.008179,652,0.000422,inf,STAND_TEST,0.000000,0.016426,0.059017,0.132906,0.000000,0.000000,0.000000,1.000000,1.000000
1782353602.028575,653,0.000701,inf,STAND_TEST,0.000000,0.016388,0.058761,0.135185,0.000000,0.000000,0.000000,1.000000,1.000000
1782353602.048786,654,0.000423,inf,STAND_TEST,0.000000,0.016353,0.058506,0.137620,0.000000,0.000000,0.000000,1.000000,1.000000
1782353602.068886,655,0.000418,inf,STAND_TEST,0.000000,0.016265,0.058162,0.139958,0.000000,0.000000,0.000000,1.000000,1.000000
1782353602.088988,656,0.000415,inf,STAND_TEST,0.000000,0.016177,0.057826,0.142303,0.000000,0.000000,0.000000,1.000000,1.000000
1782353602.109348,657,0.000670,inf,STAND_TEST,0.000000,0.016057,0.057485,0.144573,0.000000,0.000000,0.000000,1.000000,1.000000
1782353602.129426,658,0.000433,inf,STAND_TEST,0.000000,0.015909,0.057017,0.147061,0.000000,0.000000,0.000000,1.000000,1.000000
1782353602.149511,659,0.000418,inf,STAND_TEST,0.000000,0.015760,0.056620,0.149417,0.000000,0.000000,0.000000,1.000000,1.000000
1782353602.169678,660,0.000482,inf,STAND_TEST,0.000000,0.015576,0.056124,0.151775,0.000000,0.000000,0.000000,1.000000,1.000000
1782353602.190009,661,0.000752,inf,STAND_TEST,0.000000,0.015405,0.055627,0.154008,0.000000,0.000000,0.000000,1.000000,1.000000
1782353602.210068,662,0.000704,inf,STAND_TEST,0.000000,0.015196,0.055022,0.156504,0.000000,0.000000,0.000000,1.000000,1.000000
1782353602.229902,663,0.000439,inf,STAND_TEST,0.000000,0.014983,0.054444,0.158861,0.000000,0.000000,0.000000,1.000000,1.000000
1782353602.250192,664,0.000483,inf,STAND_TEST,0.000000,0.014735,0.053829,0.161259,0.000000,0.000000,0.000000,1.000000,1.000000
1782353602.270265,665,0.000452,inf,STAND_TEST,0.000000,0.014496,0.053214,0.163606,0.000000,0.000000,0.000000,1.000000,1.000000
1782353602.290338,666,0.000422,inf,STAND_TEST,0.000000,0.014223,0.052551,0.165982,0.000000,0.000000,0.000000,1.000000,1.000000
1782353602.310757,667,0.000704,inf,STAND_TEST,0.000000,0.013938,0.051821,0.168482,0.000000,0.000000,0.000000,1.000000,1.000000
1782353602.330788,668,0.000422,inf,STAND_TEST,0.000000,0.013674,0.051114,0.170873,0.000000,0.000000,0.000000,1.000000,1.000000
1782353602.350881,669,0.000412,inf,STAND_TEST,0.000000,0.013375,0.050368,0.173289,0.000000,0.000000,0.000000,1.000000,1.000000
1782353602.370987,670,0.000418,inf,STAND_TEST,0.000000,0.013059,0.049585,0.175658,0.000000,0.000000,0.000000,1.000000,1.000000
1782353602.391114,671,0.000416,inf,STAND_TEST,0.000000,0.012720,0.048799,0.178007,0.000000,0.000000,0.000000,1.000000,1.000000
1782353602.411464,672,0.000656,inf,STAND_TEST,0.000000,0.012400,0.047987,0.180409,0.000000,0.000000,0.000000,1.000000,1.000000
1782353602.431455,673,0.000414,inf,STAND_TEST,0.000000,0.012035,0.047099,0.182946,0.000000,0.000000,0.000000,1.000000,1.000000
1782353602.451514,674,0.000418,inf,STAND_TEST,0.000000,0.011670,0.046256,0.185381,0.000000,0.000000,0.000000,1.000000,1.000000
1782353602.471637,675,0.000433,inf,STAND_TEST,0.000000,0.011295,0.045461,0.187671,0.000000,0.000000,0.000000,1.000000,1.000000
1782353602.491946,676,0.000636,inf,STAND_TEST,0.000000,0.010884,0.044598,0.190172,0.000000,0.000000,0.000000,1.000000,1.000000
1782353602.512083,677,0.000668,inf,STAND_TEST,0.000000,0.010477,0.043735,0.192585,0.000000,0.000000,0.000000,1.000000,1.000000
1782353602.532146,678,0.000431,inf,STAND_TEST,0.000000,0.010033,0.042816,0.195148,0.000000,0.000000,0.000000,1.000000,1.000000
1782353602.552225,679,0.000410,inf,STAND_TEST,0.000000,0.009614,0.042061,0.197454,0.000000,0.000000,0.000000,1.000000,1.000000
1782353602.572401,680,0.000461,inf,STAND_TEST,0.000000,0.009166,0.041258,0.199903,0.000000,0.000000,0.000000,1.000000,1.000000
1782353602.592484,681,0.000488,inf,STAND_TEST,0.000000,0.008677,0.040401,0.202444,0.000000,0.000000,0.000000,1.000000,1.000000
1782353602.612747,682,0.000696,inf,STAND_TEST,0.000000,0.008227,0.039690,0.204718,0.000000,0.000000,0.000000,1.000000,1.000000
1782353602.632754,683,0.000647,inf,STAND_TEST,0.000000,0.007734,0.038931,0.207132,0.000000,0.000000,0.000000,1.000000,1.000000
1782353602.652802,684,0.000641,inf,STAND_TEST,0.000000,0.007216,0.038167,0.209606,0.000000,0.000000,0.000000,1.000000,1.000000
1782353602.672891,685,0.000456,inf,STAND_TEST,0.000000,0.006683,0.037406,0.212133,0.000000,0.000000,0.000000,1.000000,1.000000
1782353602.692958,686,0.000417,inf,STAND_TEST,0.000000,0.006202,0.036715,0.214559,0.000000,0.000000,0.000000,1.000000,1.000000
1782353602.713337,687,0.000692,inf,STAND_TEST,0.000000,0.005730,0.036022,0.216999,0.000000,0.000000,0.000000,1.000000,1.000000
1782353602.733161,688,0.000416,inf,STAND_TEST,0.000000,0.005273,0.035361,0.219421,0.000000,0.000000,0.000000,1.000000,1.000000
1782353602.753431,689,0.000425,inf,STAND_TEST,0.000000,0.004822,0.034708,0.222020,0.000000,0.000000,0.000000,1.000000,1.000000
1782353602.773536,690,0.000424,inf,STAND_TEST,0.000000,0.004354,0.034107,0.224435,0.000000,0.000000,0.000000,1.000000,1.000000
1782353602.793661,691,0.000443,inf,STAND_TEST,0.000000,0.003940,0.033516,0.226926,0.000000,0.000000,0.000000,1.000000,1.000000
1782353602.813739,692,0.000423,inf,STAND_TEST,0.000000,0.003533,0.032945,0.229406,0.000000,0.000000,0.000000,1.000000,1.000000
1782353602.833847,693,0.000419,inf,STAND_TEST,0.000000,0.003132,0.032437,0.231858,0.000000,0.000000,0.000000,1.000000,1.000000
1782353602.854176,694,0.000689,inf,STAND_TEST,0.000000,0.002786,0.031982,0.234369,0.000000,0.000000,0.000000,1.000000,1.000000
1782353602.874201,695,0.000417,inf,STAND_TEST,0.000000,0.002441,0.031548,0.236957,0.000000,0.000000,0.000000,1.000000,1.000000
1782353602.894309,696,0.000419,inf,STAND_TEST,0.000000,0.002159,0.031175,0.239312,0.000000,0.000000,0.000000,1.000000,1.000000
1782353602.914420,697,0.000423,inf,STAND_TEST,0.000000,0.001875,0.030839,0.241832,0.000000,0.000000,0.000000,1.000000,1.000000
1782353602.934536,698,0.000426,inf,STAND_TEST,0.000000,0.001609,0.030469,0.244499,0.000000,0.000000,0.000000,1.000000,1.000000
1782353602.954973,699,0.000757,inf,STAND_TEST,0.000000,0.001360,0.030187,0.247000,0.000000,0.000000,0.000000,1.000000,1.000000
1782353602.974971,700,0.000696,inf,STAND_TEST,0.000000,0.001146,0.029937,0.249374,0.000000,0.000000,0.000000,1.000000,1.000000
1782353602.994840,701,0.000454,inf,STAND_TEST,0.000000,0.000899,0.029715,0.251951,0.000000,0.000000,0.000000,1.000000,1.000000
1782353603.014862,702,0.000420,inf,STAND_TEST,0.000000,0.000718,0.029568,0.254406,0.000000,0.000000,0.000000,1.000000,1.000000
1782353603.034898,703,0.000400,inf,STAND_TEST,0.000000,0.000545,0.029435,0.256898,0.000000,0.000000,0.000000,1.000000,1.000000
1782353603.054955,704,0.000402,inf,STAND_TEST,0.000000,0.000392,0.029303,0.259369,0.000000,0.000000,0.000000,1.000000,1.000000
1782353603.074998,705,0.000389,inf,STAND_TEST,0.000000,0.000253,0.029176,0.261857,0.000000,0.000000,0.000000,1.000000,1.000000
1782353603.095320,706,0.000656,inf,STAND_TEST,0.000000,0.000186,0.029160,0.264428,0.000000,0.000000,0.000000,1.000000,1.000000
1782353603.115358,707,0.000637,inf,STAND_TEST,0.000000,0.000094,0.029167,0.266883,0.000000,0.000000,0.000000,1.000000,1.000000
1782353603.135436,708,0.000659,inf,STAND_TEST,0.000000,0.000041,0.029251,0.269383,0.000000,0.000000,0.000000,1.000000,1.000000
1782353603.155416,709,0.000423,inf,STAND_TEST,0.000000,-0.000043,0.029338,0.271963,0.000000,0.000000,0.000000,1.000000,1.000000
1782353603.175481,710,0.000430,inf,STAND_TEST,0.000000,-0.000070,0.029422,0.274328,0.000000,0.000000,0.000000,1.000000,1.000000
1782353603.195539,711,0.000431,inf,STAND_TEST,0.000000,-0.000044,0.029624,0.276840,0.000000,0.000000,0.000000,1.000000,1.000000
1782353603.215624,712,0.000461,inf,STAND_TEST,0.000000,-0.000033,0.029840,0.279429,0.000000,0.000000,0.000000,1.000000,1.000000
1782353603.235653,713,0.000433,inf,STAND_TEST,0.000000,0.000014,0.030099,0.281939,0.000000,0.000000,0.000000,1.000000,1.000000
1782353603.255925,714,0.000649,inf,STAND_TEST,0.000000,0.000034,0.030380,0.284279,0.000000,0.000000,0.000000,1.000000,1.000000
1782353603.275995,715,0.000664,inf,STAND_TEST,0.000000,0.000146,0.030747,0.286718,0.000000,0.000000,0.000000,1.000000,1.000000
1782353603.296031,716,0.000645,inf,STAND_TEST,0.000000,0.000297,0.031169,0.289336,0.000000,0.000000,0.000000,1.000000,1.000000
1782353603.315907,717,0.000401,inf,STAND_TEST,0.000000,0.000456,0.031580,0.291848,0.000000,0.000000,0.000000,1.000000,1.000000
