timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782455634.381577,545,0.000679,inf,STAND_TEST,0.000000,0.012047,0.032752,-0.184297,0.000000,0.000000,0.000000,1.000000,1.000000
1782455634.401615,546,0.000664,inf,STAND_TEST,0.000000,0.012061,0.032807,-0.184283,0.000000,0.000000,0.000000,1.000000,1.000000
1782455634.421567,547,0.000463,inf,STAND_TEST,0.000000,0.012056,0.032791,-0.184298,0.000000,0.000000,0.000000,1.000000,1.000000
1782455634.441601,548,0.000442,inf,STAND_TEST,0.000000,0.012049,0.032803,-0.184280,0.000000,0.000000,0.000000,1.000000,1.000000
1782455634.461691,549,0.000477,inf,STAND_TEST,0.000000,0.012074,0.032848,-0.184312,0.000000,0.000000,0.000000,1.000000,1.000000
1782455634.481738,550,0.000470,inf,STAND_TEST,0.000000,0.012069,0.032859,-0.184333,0.000000,0.000000,0.000000,1.000000,1.000000
1782455634.502056,551,0.000733,inf,STAND_TEST,0.000000,0.012064,0.032888,-0.184348,0.000000,0.000000,0.000000,1.000000,1.000000
1782455634.522056,552,0.000679,inf,STAND_TEST,0.000000,0.012085,0.032930,-0.184360,0.000000,0.000000,0.000000,1.000000,1.000000
1782455634.542138,553,0.000706,inf,STAND_TEST,0.000000,0.012075,0.032927,-0.184365,0.000000,0.000000,0.000000,1.000000,1.000000
1782455634.562520,554,0.001016,inf,STAND_TEST,0.000000,0.012078,0.032915,-0.184357,0.000000,0.000000,0.000000,1.000000,1.000000
1782455634.582359,555,0.000728,inf,STAND_TEST,0.000000,0.012079,0.032910,-0.184356,0.000000,0.000000,0.000000,1.000000,1.000000
1782455634.602429,556,0.000737,inf,STAND_TEST,0.000000,0.012066,0.032910,-0.184331,0.000000,0.000000,0.000000,1.000000,1.000000
1782455634.622486,557,0.000732,inf,STAND_TEST,0.000000,0.012089,0.032915,-0.184363,0.000000,0.000000,0.000000,1.000000,1.000000
1782455634.642820,558,0.001003,inf,STAND_TEST,0.000000,0.012081,0.032964,-0.184383,0.000000,0.000000,0.000000,1.000000,1.000000
1782455634.662866,559,0.000989,inf,STAND_TEST,0.000000,0.012111,0.032988,-0.184417,0.000000,0.000000,0.000000,1.000000,1.000000
1782455634.682945,560,0.001008,inf,STAND_TEST,0.000000,0.012128,0.033010,-0.184456,0.000000,0.000000,0.000000,1.000000,1.000000
1782455634.703002,561,0.000735,inf,STAND_TEST,0.000000,0.012122,0.033029,-0.184477,0.000000,0.000000,0.000000,1.000000,1.000000
1782455634.723119,562,0.000728,inf,STAND_TEST,0.000000,0.012128,0.033072,-0.184486,0.000000,0.000000,0.000000,1.000000,1.000000
1782455634.743258,563,0.000742,inf,STAND_TEST,0.000000,0.012109,0.033070,-0.184525,0.000000,0.000000,0.000000,1.000000,1.000000
1782455634.763658,564,0.001008,inf,STAND_TEST,0.000000,0.012127,0.033056,-0.184515,0.000000,0.000000,0.000000,1.000000,1.000000
1782455634.783749,565,0.000967,inf,STAND_TEST,0.000000,0.012135,0.033035,-0.184493,0.000000,0.000000,0.000000,1.000000,1.000000
1782455634.803987,566,0.000734,inf,STAND_TEST,0.000000,0.012112,0.033050,-0.184531,0.000000,0.000000,0.000000,1.000000,1.000000
1782455634.824345,567,0.000970,inf,STAND_TEST,0.000000,0.012137,0.033026,-0.184514,0.000000,0.000000,0.000000,1.000000,1.000000
1782455634.844499,568,0.000998,inf,STAND_TEST,0.000000,0.012132,0.033036,-0.184527,0.000000,0.000000,0.000000,1.000000,1.000000
1782455634.864625,569,0.001000,inf,STAND_TEST,0.000000,0.012119,0.033060,-0.184549,0.000000,0.000000,0.000000,1.000000,1.000000
1782455634.884694,570,0.000748,inf,STAND_TEST,0.000000,0.012099,0.033091,-0.184579,0.000000,0.000000,0.000000,1.000000,1.000000
1782455634.905072,571,0.001001,inf,STAND_TEST,0.000000,0.012108,0.033045,-0.184557,0.000000,0.000000,0.000000,1.000000,1.000000
1782455634.925205,572,0.001007,inf,STAND_TEST,0.000000,0.012101,0.033062,-0.184603,0.000000,0.000000,0.000000,1.000000,1.000000
1782455634.945271,573,0.000737,inf,STAND_TEST,0.000000,0.012135,0.033116,-0.184627,0.000000,0.000000,0.000000,1.000000,1.000000
1782455634.965399,574,0.000740,inf,STAND_TEST,0.000000,0.012146,0.033104,-0.184613,0.000000,0.000000,0.000000,1.000000,1.000000
1782455634.985805,575,0.001026,inf,STAND_TEST,0.000000,0.012181,0.033148,-0.184628,0.000000,0.000000,0.000000,1.000000,1.000000
1782455635.005880,576,0.000988,inf,STAND_TEST,0.000000,0.012174,0.033102,-0.184630,0.000000,0.000000,0.000000,1.000000,1.000000
1782455635.026006,577,0.000995,inf,STAND_TEST,0.000000,0.012188,0.033114,-0.184663,0.000000,0.000000,0.000000,1.000000,1.000000
1782455635.045977,578,0.000746,inf,STAND_TEST,0.000000,0.012214,0.033156,-0.184682,0.000000,0.000000,0.000000,1.000000,1.000000
1782455635.066114,579,0.000757,inf,STAND_TEST,0.000000,0.012208,0.033165,-0.184673,0.000000,0.000000,0.000000,1.000000,1.000000
1782455635.086491,580,0.001012,inf,STAND_TEST,0.000000,0.012196,0.033153,-0.184666,0.000000,0.000000,0.000000,1.000000,1.000000
1782455635.106545,581,0.001022,inf,STAND_TEST,0.000000,0.012193,0.033153,-0.184635,0.000000,0.000000,0.000000,1.000000,1.000000
1782455635.126581,582,0.001000,inf,STAND_TEST,0.000000,0.012210,0.033188,-0.184624,0.000000,0.000000,0.000000,1.000000,1.000000
1782455635.146760,583,0.001020,inf,STAND_TEST,0.000000,0.012231,0.033236,-0.184609,0.000000,0.000000,0.000000,1.000000,1.000000
1782455635.166614,584,0.000744,inf,STAND_TEST,0.000000,0.012249,0.033231,-0.184602,0.000000,0.000000,0.000000,1.000000,1.000000
1782455635.186775,585,0.000782,inf,STAND_TEST,0.000000,0.012245,0.033259,-0.184626,0.000000,0.000000,0.000000,1.000000,1.000000
1782455635.207216,586,0.001096,inf,STAND_TEST,0.000000,0.012251,0.033278,-0.184605,0.000000,0.000000,0.000000,1.000000,1.000000
1782455635.227333,587,0.001092,inf,STAND_TEST,0.000000,0.012256,0.033351,-0.184644,0.000000,0.000000,0.000000,1.000000,1.000000
1782455635.247469,588,0.001103,inf,STAND_TEST,0.000000,0.012237,0.033354,-0.184643,0.000000,0.000000,0.000000,1.000000,1.000000
1782455635.267466,589,0.000805,inf,STAND_TEST,0.000000,0.012242,0.033326,-0.184646,0.000000,0.000000,0.000000,1.000000,1.000000
1782455635.287862,590,0.001077,inf,STAND_TEST,0.000000,0.012267,0.033393,-0.184640,0.000000,0.000000,0.000000,1.000000,1.000000
1782455635.308142,591,0.001232,inf,STAND_TEST,0.000000,0.012278,0.033428,-0.184659,0.000000,0.000000,0.000000,1.000000,1.000000
1782455635.328142,592,0.001135,inf,STAND_TEST,0.000000,0.012273,0.033477,-0.184682,0.000000,0.000000,0.000000,1.000000,1.000000
1782455635.348125,593,0.000841,inf,STAND_TEST,0.000000,0.012256,0.033492,-0.184680,0.000000,0.000000,0.000000,1.000000,1.000000
1782455635.368058,594,0.000674,inf,STAND_TEST,0.000000,0.012230,0.033440,-0.184635,0.000000,0.000000,0.000000,1.000000,1.000000
1782455635.388400,595,0.000918,inf,STAND_TEST,0.000000,0.012228,0.033468,-0.184641,0.000000,0.000000,0.000000,1.000000,1.000000
1782455635.408250,596,0.000676,inf,STAND_TEST,0.000000,0.012218,0.033519,-0.184648,0.000000,0.000000,0.000000,1.000000,1.000000
1782455635.428593,597,0.000913,inf,STAND_TEST,0.000000,0.012218,0.033525,-0.184648,0.000000,0.000000,0.000000,1.000000,1.000000
1782455635.448702,598,0.000928,inf,STAND_TEST,0.000000,0.012219,0.033526,-0.184651,0.000000,0.000000,0.000000,1.000000,1.000000
1782455635.468804,599,0.000934,inf,STAND_TEST,0.000000,0.012237,0.033509,-0.184653,0.000000,0.000000,0.000000,1.000000,1.000000
1782455635.488752,600,0.000686,inf,STAND_TEST,0.000000,0.012224,0.033465,-0.184635,0.000000,0.000000,0.000000,1.000000,1.000000
1782455635.508846,601,0.000680,inf,STAND_TEST,0.000000,0.012230,0.033438,-0.184651,0.000000,0.000000,0.000000,1.000000,1.000000
1782455635.529178,602,0.000908,inf,STAND_TEST,0.000000,0.012232,0.033459,-0.184649,0.000000,0.000000,0.000000,1.000000,1.000000
1782455635.549335,603,0.000970,inf,STAND_TEST,0.000000,0.012223,0.033472,-0.184622,0.000000,0.000000,0.000000,1.000000,1.000000
1782455635.569378,604,0.000906,inf,STAND_TEST,0.000000,0.012228,0.033492,-0.184600,0.000000,0.000000,0.000000,1.000000,1.000000
1782455635.589355,605,0.000689,inf,STAND_TEST,0.000000,0.012253,0.033511,-0.184618,0.000000,0.000000,0.000000,1.000000,1.000000
1782455635.609423,606,0.000701,inf,STAND_TEST,0.000000,0.012246,0.033507,-0.184628,0.000000,0.000000,0.000000,1.000000,1.000000
1782455635.629255,607,0.000477,inf,STAND_TEST,0.000000,0.012260,0.033528,-0.184624,0.000000,0.000000,0.000000,1.000000,1.000000
1782455635.649273,608,0.000441,inf,STAND_TEST,0.000000,0.012280,0.033530,-0.184655,0.000000,0.000000,0.000000,1.000000,1.000000
1782455635.669292,609,0.000406,inf,STAND_TEST,0.000000,0.012289,0.033551,-0.184655,0.000000,0.000000,0.000000,1.000000,1.000000
1782455635.689631,610,0.000688,inf,STAND_TEST,0.000000,0.012294,0.033553,-0.184676,0.000000,0.000000,0.000000,1.000000,1.000000
1782455635.709413,611,0.000417,inf,STAND_TEST,0.000000,0.012321,0.033568,-0.184726,0.000000,0.000000,0.000000,1.000000,1.000000
1782455635.729667,612,0.000617,inf,STAND_TEST,0.000000,0.012302,0.033499,-0.184714,0.000000,0.000000,0.000000,1.000000,1.000000
1782455635.749756,613,0.000451,inf,STAND_TEST,0.000000,0.012301,0.033470,-0.184719,0.000000,0.000000,0.000000,1.000000,1.000000
1782455635.769789,614,0.000430,inf,STAND_TEST,0.000000,0.012299,0.033449,-0.184735,0.000000,0.000000,0.000000,1.000000,1.000000
1782455635.789824,615,0.000409,inf,STAND_TEST,0.000000,0.012305,0.033430,-0.184760,0.000000,0.000000,0.000000,1.000000,1.000000
1782455635.810009,616,0.000478,inf,STAND_TEST,0.000000,0.012299,0.033390,-0.184758,0.000000,0.000000,0.000000,1.000000,1.000000
1782455635.830284,617,0.000695,inf,STAND_TEST,0.000000,0.012291,0.033378,-0.184798,0.000000,0.000000,0.000000,1.000000,1.000000
1782455635.850291,618,0.000647,inf,STAND_TEST,0.000000,0.012299,0.033413,-0.184794,0.000000,0.000000,0.000000,1.000000,1.000000
1782455635.870159,619,0.000405,inf,STAND_TEST,0.000000,0.012299,0.033408,-0.184831,0.000000,0.000000,0.000000,1.000000,1.000000
1782455635.890303,620,0.000401,inf,STAND_TEST,0.000000,0.012308,0.033384,-0.184822,0.000000,0.000000,0.000000,1.000000,1.000000
1782455635.910357,621,0.000399,inf,STAND_TEST,0.000000,0.012303,0.033372,-0.184811,0.000000,0.000000,0.000000,1.000000,1.000000
1782455635.930385,622,0.000373,inf,STAND_TEST,0.000000,0.012317,0.033341,-0.184807,0.000000,0.000000,0.000000,1.000000,1.000000
1782455635.950902,623,0.000833,inf,STAND_TEST,0.000000,0.012325,0.033321,-0.184807,0.000000,0.000000,0.000000,1.000000,1.000000
1782455635.970564,624,0.000438,inf,STAND_TEST,0.000000,0.012304,0.033363,-0.184822,0.000000,0.000000,0.000000,1.000000,1.000000
1782455635.990885,625,0.000701,inf,STAND_TEST,0.000000,0.012328,0.033318,-0.184786,0.000000,0.000000,0.000000,1.000000,1.000000
1782455636.010965,626,0.000675,inf,STAND_TEST,0.000000,0.012321,0.033271,-0.184781,0.000000,0.000000,0.000000,1.000000,1.000000
1782455636.031016,627,0.000418,inf,STAND_TEST,0.000000,0.012320,0.033296,-0.184808,0.000000,0.000000,0.000000,1.000000,1.000000
1782455636.051126,628,0.000418,inf,STAND_TEST,0.000000,0.012339,0.033304,-0.184809,0.000000,0.000000,0.000000,1.000000,1.000000
1782455636.071210,629,0.000446,inf,STAND_TEST,0.000000,0.012341,0.033300,-0.184823,0.000000,0.000000,0.000000,1.000000,1.000000
1782455636.091647,630,0.000826,inf,STAND_TEST,0.000000,0.012376,0.033287,-0.184820,0.000000,0.000000,0.000000,1.000000,1.000000
1782455636.111671,631,0.000796,inf,STAND_TEST,0.000000,0.012367,0.033275,-0.184805,0.000000,0.000000,0.000000,1.000000,1.000000
1782455636.131688,632,0.000759,inf,STAND_TEST,0.000000,0.012364,0.033248,-0.184799,0.000000,0.000000,0.000000,1.000000,1.000000
1782455636.151418,633,0.000433,inf,STAND_TEST,0.000000,0.012369,0.033283,-0.184823,0.000000,0.000000,0.000000,1.000000,1.000000
1782455636.171613,634,0.000441,inf,STAND_TEST,0.000000,0.012375,0.033300,-0.184842,0.000000,0.000000,0.000000,1.000000,1.000000
1782455636.191624,635,0.000397,inf,STAND_TEST,0.000000,0.012391,0.033286,-0.184866,0.000000,0.000000,0.000000,1.000000,1.000000
1782455636.211726,636,0.000443,inf,STAND_TEST,0.000000,0.012371,0.033308,-0.184890,0.000000,0.000000,0.000000,1.000000,1.000000
1782455636.231830,637,0.000491,inf,STAND_TEST,0.000000,0.012407,0.033319,-0.184844,0.000000,0.000000,0.000000,1.000000,1.000000
1782455636.251810,638,0.000417,inf,STAND_TEST,0.000000,0.012420,0.033286,-0.184875,0.000000,0.000000,0.000000,1.000000,1.000000
1782455636.272078,639,0.000632,inf,STAND_TEST,0.000000,0.012457,0.033244,-0.184812,0.000000,0.000000,0.000000,1.000000,1.000000
1782455636.292305,640,0.000748,inf,STAND_TEST,0.000000,0.012456,0.033237,-0.184815,0.000000,0.000000,0.000000,1.000000,1.000000
1782455636.312087,641,0.000420,inf,STAND_TEST,0.000000,0.012460,0.033257,-0.184782,0.000000,0.000000,0.000000,1.000000,1.000000
1782455636.332211,642,0.000436,inf,STAND_TEST,0.000000,0.012457,0.033235,-0.184784,0.000000,0.000000,0.000000,1.000000,1.000000
1782455636.352309,643,0.000431,inf,STAND_TEST,0.000000,0.012457,0.033216,-0.184765,0.000000,0.000000,0.000000,1.000000,1.000000
1782455636.372403,644,0.000427,inf,STAND_TEST,0.000000,0.012459,0.033192,-0.184783,0.000000,0.000000,0.000000,1.000000,1.000000
1782455636.392751,645,0.000673,inf,STAND_TEST,0.000000,0.012445,0.033164,-0.184713,0.000000,0.000000,0.000000,1.000000,1.000000
1782455636.412857,646,0.000669,inf,STAND_TEST,0.000000,0.012431,0.033132,-0.184702,0.000000,0.000000,0.000000,1.000000,1.000000
1782455636.432890,647,0.000418,inf,STAND_TEST,0.000000,0.012437,0.033102,-0.184677,0.000000,0.000000,0.000000,1.000000,1.000000
1782455636.452973,648,0.000445,inf,STAND_TEST,0.000000,0.012453,0.033077,-0.184684,0.000000,0.000000,0.000000,1.000000,1.000000
1782455636.472990,649,0.000408,inf,STAND_TEST,0.000000,0.012457,0.033047,-0.184700,0.000000,0.000000,0.000000,1.000000,1.000000
1782455636.493063,650,0.000428,inf,STAND_TEST,0.000000,0.012470,0.033048,-0.184747,0.000000,0.000000,0.000000,1.000000,1.000000
1782455636.513082,651,0.000394,inf,STAND_TEST,0.000000,0.012479,0.033065,-0.184788,0.000000,0.000000,0.000000,1.000000,1.000000
1782455636.533365,652,0.000624,inf,STAND_TEST,0.000000,0.012475,0.033055,-0.184786,0.000000,0.000000,0.000000,1.000000,1.000000
1782455636.553486,653,0.000689,inf,STAND_TEST,0.000000,0.012460,0.033041,-0.184799,0.000000,0.000000,0.000000,1.000000,1.000000
1782455636.573428,654,0.000447,inf,STAND_TEST,0.000000,0.012476,0.033045,-0.184772,0.000000,0.000000,0.000000,1.000000,1.000000
1782455636.593523,655,0.000431,inf,STAND_TEST,0.000000,0.012488,0.033001,-0.184767,0.000000,0.000000,0.000000,1.000000,1.000000
1782455636.613577,656,0.000430,inf,STAND_TEST,0.000000,0.012481,0.033014,-0.184774,0.000000,0.000000,0.000000,1.000000,1.000000
1782455636.633641,657,0.000440,inf,STAND_TEST,0.000000,0.012499,0.032998,-0.184761,0.000000,0.000000,0.000000,1.000000,1.000000
1782455636.653920,658,0.000664,inf,STAND_TEST,0.000000,0.012487,0.032966,-0.184756,0.000000,0.000000,0.000000,1.000000,1.000000
1782455636.673996,659,0.000684,inf,STAND_TEST,0.000000,0.012494,0.032971,-0.184726,0.000000,0.000000,0.000000,1.000000,1.000000
1782455636.694133,660,0.000764,inf,STAND_TEST,0.000000,0.012521,0.032970,-0.184735,0.000000,0.000000,0.000000,1.000000,1.000000
1782455636.714029,661,0.000419,inf,STAND_TEST,0.000000,0.012481,0.032983,-0.184755,0.000000,0.000000,0.000000,1.000000,1.000000
1782455636.734169,662,0.000462,inf,STAND_TEST,0.000000,0.012483,0.032982,-0.184751,0.000000,0.000000,0.000000,1.000000,1.000000
1782455636.754229,663,0.000467,inf,STAND_TEST,0.000000,0.012483,0.032934,-0.184775,0.000000,0.000000,0.000000,1.000000,1.000000
1782455636.774209,664,0.000394,inf,STAND_TEST,0.000000,0.012485,0.032938,-0.184766,0.000000,0.000000,0.000000,1.000000,1.000000
1782455636.794288,665,0.000418,inf,STAND_TEST,0.000000,0.012514,0.032916,-0.184772,0.000000,0.000000,0.000000,1.000000,1.000000
1782455636.814332,666,0.000407,inf,STAND_TEST,0.000000,0.012507,0.032896,-0.184760,0.000000,0.000000,0.000000,1.000000,1.000000
1782455636.834622,667,0.000433,inf,STAND_TEST,0.000000,0.012507,0.032889,-0.184810,0.000000,0.000000,0.000000,1.000000,1.000000
1782455636.854649,668,0.000406,inf,STAND_TEST,0.000000,0.012525,0.032901,-0.184780,0.000000,0.000000,0.000000,1.000000,1.000000
1782455636.874698,669,0.000401,inf,STAND_TEST,0.000000,0.012540,0.032877,-0.184746,0.000000,0.000000,0.000000,1.000000,1.000000
1782455636.894747,670,0.000397,inf,STAND_TEST,0.000000,0.012535,0.032898,-0.184713,0.000000,0.000000,0.000000,1.000000,1.000000
1782455636.914815,671,0.000412,inf,STAND_TEST,0.000000,0.012532,0.032825,-0.184654,0.000000,0.000000,0.000000,1.000000,1.000000
1782455636.934863,672,0.000407,inf,STAND_TEST,0.000000,0.012498,0.032800,-0.184668,0.000000,0.000000,0.000000,1.000000,1.000000
1782455636.955291,673,0.000780,inf,STAND_TEST,0.000000,0.012481,0.032808,-0.184716,0.000000,0.000000,0.000000,1.000000,1.000000
1782455636.975113,674,0.000425,inf,STAND_TEST,0.000000,0.012482,0.032792,-0.184702,0.000000,0.000000,0.000000,1.000000,1.000000
1782455636.995137,675,0.000395,inf,STAND_TEST,0.000000,0.012478,0.032782,-0.184658,0.000000,0.000000,0.000000,1.000000,1.000000
1782455637.015191,676,0.000394,inf,STAND_TEST,0.000000,0.012459,0.032768,-0.184663,0.000000,0.000000,0.000000,1.000000,1.000000
1782455637.035272,677,0.000420,inf,STAND_TEST,0.000000,0.012451,0.032688,-0.184622,0.000000,0.000000,0.000000,1.000000,1.000000
1782455637.055292,678,0.000388,inf,STAND_TEST,0.000000,0.012428,0.032675,-0.184641,0.000000,0.000000,0.000000,1.000000,1.000000
1782455637.075389,679,0.000432,inf,STAND_TEST,0.000000,0.012425,0.032640,-0.184622,0.000000,0.000000,0.000000,1.000000,1.000000
1782455637.095677,680,0.000666,inf,STAND_TEST,0.000000,0.012450,0.032614,-0.184611,0.000000,0.000000,0.000000,1.000000,1.000000
1782455637.115694,681,0.000629,inf,STAND_TEST,0.000000,0.012418,0.032588,-0.184622,0.000000,0.000000,0.000000,1.000000,1.000000
1782455637.135723,682,0.000400,inf,STAND_TEST,0.000000,0.012413,0.032575,-0.184639,0.000000,0.000000,0.000000,1.000000,1.000000
1782455637.155823,683,0.000446,inf,STAND_TEST,0.000000,0.012409,0.032597,-0.184645,0.000000,0.000000,0.000000,1.000000,1.000000
1782455637.175850,684,0.000419,inf,STAND_TEST,0.000000,0.012416,0.032618,-0.184642,0.000000,0.000000,0.000000,1.000000,1.000000
1782455637.195898,685,0.000414,inf,STAND_TEST,0.000000,0.012413,0.032629,-0.184696,0.000000,0.000000,0.000000,1.000000,1.000000
1782455637.216162,686,0.000580,inf,STAND_TEST,0.000000,0.012410,0.032620,-0.184680,0.000000,0.000000,0.000000,1.000000,1.000000
1782455637.236329,687,0.000691,inf,STAND_TEST,0.000000,0.012390,0.032576,-0.184668,0.000000,0.000000,0.000000,1.000000,1.000000
1782455637.256342,688,0.000651,inf,STAND_TEST,0.000000,0.012428,0.032533,-0.184601,0.000000,0.000000,0.000000,1.000000,1.000000
1782455637.276372,689,0.000626,inf,STAND_TEST,0.000000,0.012442,0.032539,-0.184621,0.000000,0.000000,0.000000,1.000000,1.000000
1782455637.296356,690,0.000389,inf,STAND_TEST,0.000000,0.012437,0.032555,-0.184615,0.000000,0.000000,0.000000,1.000000,1.000000
1782455637.316444,691,0.000423,inf,STAND_TEST,0.000000,0.012438,0.032504,-0.184581,0.000000,0.000000,0.000000,1.000000,1.000000
1782455637.336517,692,0.000441,inf,STAND_TEST,0.000000,0.012445,0.032481,-0.184560,0.000000,0.000000,0.000000,1.000000,1.000000
1782455637.356558,693,0.000428,inf,STAND_TEST,0.000000,0.012456,0.032491,-0.184566,0.000000,0.000000,0.000000,1.000000,1.000000
1782455637.376812,694,0.000627,inf,STAND_TEST,0.000000,0.012476,0.032490,-0.184546,0.000000,0.000000,0.000000,1.000000,1.000000
1782455637.396828,695,0.000590,inf,STAND_TEST,0.000000,0.012469,0.032481,-0.184543,0.000000,0.000000,0.000000,1.000000,1.000000
1782455637.416952,696,0.000660,inf,STAND_TEST,0.000000,0.012491,0.032457,-0.184527,0.000000,0.000000,0.000000,1.000000,1.000000
1782455637.436969,697,0.000623,inf,STAND_TEST,0.000000,0.012496,0.032437,-0.184495,0.000000,0.000000,0.000000,1.000000,1.000000
1782455637.456963,698,0.000477,inf,STAND_TEST,0.000000,0.012493,0.032415,-0.184452,0.000000,0.000000,0.000000,1.000000,1.000000
1782455637.476976,699,0.000435,inf,STAND_TEST,0.000000,0.012496,0.032400,-0.184464,0.000000,0.000000,0.000000,1.000000,1.000000
1782455637.496999,700,0.000404,inf,STAND_TEST,0.000000,0.012497,0.032392,-0.184454,0.000000,0.000000,0.000000,1.000000,1.000000
