timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782373626.622803,-1,0.000426,inf,SAFE_STAND,0.000000,-0.009072,0.072396,-0.112464,0.000000,0.000000,0.000000,1.000000,0.200000
1782373626.642935,-1,0.000421,inf,SAFE_STAND,0.000000,-0.009109,0.072332,-0.112457,0.000000,0.000000,0.000000,1.000000,0.200000
1782373626.663472,-1,0.000425,inf,SAFE_STAND,0.000000,-0.009096,0.072325,-0.112407,0.000000,0.000000,0.000000,1.000000,0.200000
1782373626.683693,-1,0.000501,inf,SAFE_STAND,0.000000,-0.009089,0.072300,-0.112405,0.000000,0.000000,0.000000,1.000000,0.200000
1782373626.703774,-1,0.000439,inf,SAFE_STAND,0.000000,-0.009121,0.072335,-0.112414,0.000000,0.000000,0.000000,1.000000,0.200000
1782373626.724476,-1,0.000999,inf,SAFE_STAND,0.000000,-0.009112,0.072324,-0.112393,0.000000,0.000000,0.000000,1.000000,0.200000
1782373626.744633,-1,0.001047,inf,SAFE_STAND,0.000000,-0.009111,0.072305,-0.112385,0.000000,0.000000,0.000000,1.000000,0.200000
1782373626.764350,-1,0.000604,inf,SAFE_STAND,0.000000,-0.009125,0.072284,-0.112392,0.000000,0.000000,0.000000,1.000000,0.200000
1782373626.785073,-1,0.001233,inf,SAFE_STAND,0.000000,-0.009129,0.072317,-0.112418,0.000000,0.000000,0.000000,1.000000,0.200000
1782373626.804872,-1,0.000856,inf,SAFE_STAND,0.000000,-0.009156,0.072313,-0.112461,0.000000,0.000000,0.000000,1.000000,0.200000
1782373626.824836,-1,0.000729,inf,SAFE_STAND,0.000000,-0.009160,0.072282,-0.112440,0.000000,0.000000,0.000000,1.000000,0.200000
1782373626.844841,-1,0.000649,inf,SAFE_STAND,0.000000,-0.009174,0.072330,-0.112475,0.000000,0.000000,0.000000,1.000000,0.200000
1782373626.865077,-1,0.000810,17582.806701,SAFE_STAND,0.000000,-0.009170,0.072322,-0.112450,0.000000,0.000000,0.000000,1.000000,0.200000
1782373626.885039,-1,0.000493,inf,SAFE_STAND,0.000000,-0.009151,0.072360,-0.112456,0.000000,0.000000,0.000000,1.000000,0.200000
1782373626.905090,-1,0.000462,inf,SAFE_STAND,0.000000,-0.009133,0.072326,-0.112441,0.000000,0.000000,0.000000,1.000000,0.200000
1782373626.925134,-1,0.000429,inf,SAFE_STAND,0.000000,-0.009147,0.072284,-0.112454,0.000000,0.000000,0.000000,1.000000,0.200000
1782373626.945228,-1,0.000451,inf,SAFE_STAND,0.000000,-0.009164,0.072311,-0.112461,0.000000,0.000000,0.000000,1.000000,0.200000
1782373626.965720,-1,0.000646,inf,SAFE_STAND,0.000000,-0.009169,0.072306,-0.112438,0.000000,0.000000,0.000000,1.000000,0.200000
1782373626.985574,-1,0.000423,inf,SAFE_STAND,0.000000,-0.009161,0.072280,-0.112465,0.000000,0.000000,0.000000,1.000000,0.200000
1782373627.005694,-1,0.000448,inf,SAFE_STAND,0.000000,-0.009152,0.072314,-0.112474,0.000000,0.000000,0.000000,1.000000,0.200000
1782373627.025741,-1,0.000420,inf,SAFE_STAND,0.000000,-0.009145,0.072295,-0.112494,0.000000,0.000000,0.000000,1.000000,0.200000
1782373627.045854,-1,0.000459,inf,SAFE_STAND,0.000000,-0.009141,0.072312,-0.112464,0.000000,0.000000,0.000000,1.000000,0.200000
1782373627.065952,-1,0.000483,inf,SAFE_STAND,0.000000,-0.009128,0.072361,-0.112449,0.000000,0.000000,0.000000,1.000000,0.200000
1782373627.086535,-1,0.000469,inf,SAFE_STAND,0.000000,-0.009130,0.072396,-0.112484,0.000000,0.000000,0.000000,1.000000,0.200000
1782373627.106581,-1,0.000439,inf,SAFE_STAND,0.000000,-0.009137,0.072396,-0.112450,0.000000,0.000000,0.000000,1.000000,0.200000
1782373627.126653,-1,0.000433,inf,SAFE_STAND,0.000000,-0.009149,0.072387,-0.112490,0.000000,0.000000,0.000000,1.000000,0.200000
1782373627.146735,-1,0.000440,inf,SAFE_STAND,0.000000,-0.009132,0.072406,-0.112483,0.000000,0.000000,0.000000,1.000000,0.200000
1782373627.167226,-1,0.000640,inf,SAFE_STAND,0.000000,-0.009116,0.072382,-0.112462,0.000000,0.000000,0.000000,1.000000,0.200000
1782373627.187348,-1,0.000686,inf,SAFE_STAND,0.000000,-0.009081,0.072301,-0.112423,0.000000,0.000000,0.000000,1.000000,0.200000
1782373627.207214,-1,0.000426,inf,SAFE_STAND,0.000000,-0.009089,0.072291,-0.112440,0.000000,0.000000,0.000000,1.000000,0.200000
1782373627.227832,-1,0.000666,inf,SAFE_STAND,0.000000,-0.009091,0.072299,-0.112404,0.000000,0.000000,0.000000,1.000000,0.200000
1782373627.247986,-1,0.000696,inf,SAFE_STAND,0.000000,-0.009076,0.072269,-0.112378,0.000000,0.000000,0.000000,1.000000,0.200000
1782373627.267998,-1,0.000439,inf,SAFE_STAND,0.000000,-0.009055,0.072242,-0.112350,0.000000,0.000000,0.000000,1.000000,0.200000
1782373627.288109,-1,0.000424,inf,SAFE_STAND,0.000000,-0.009075,0.072211,-0.112305,0.000000,0.000000,0.000000,1.000000,0.200000
1782373627.308219,-1,0.000450,inf,SAFE_STAND,0.000000,-0.009062,0.072207,-0.112248,0.000000,0.000000,0.000000,1.000000,0.200000
1782373627.328348,-1,0.000451,inf,SAFE_STAND,0.000000,-0.009071,0.072135,-0.112252,0.000000,0.000000,0.000000,1.000000,0.200000
1782373627.348429,-1,0.000454,inf,SAFE_STAND,0.000000,-0.009067,0.072105,-0.112233,0.000000,0.000000,0.000000,1.000000,0.200000
1782373627.369025,-1,0.000599,17583.310640,SAFE_STAND,0.000000,-0.009075,0.072076,-0.112241,0.000000,0.000000,0.000000,1.000000,0.200000
1782373627.388932,-1,0.000431,inf,SAFE_STAND,0.000000,-0.009098,0.072092,-0.112292,0.000000,0.000000,0.000000,1.000000,0.200000
1782373627.408999,-1,0.000426,inf,SAFE_STAND,0.000000,-0.009119,0.072126,-0.112364,0.000000,0.000000,0.000000,1.000000,0.200000
1782373627.429065,-1,0.000422,inf,SAFE_STAND,0.000000,-0.009109,0.072154,-0.112375,0.000000,0.000000,0.000000,1.000000,0.200000
1782373627.449374,-1,0.000661,inf,SAFE_STAND,0.000000,-0.009109,0.072183,-0.112374,0.000000,0.000000,0.000000,1.000000,0.200000
1782373627.469445,-1,0.000655,inf,SAFE_STAND,0.000000,-0.009123,0.072137,-0.112333,0.000000,0.000000,0.000000,1.000000,0.200000
1782373627.489494,-1,0.000632,inf,SAFE_STAND,0.000000,-0.009120,0.072084,-0.112287,0.000000,0.000000,0.000000,1.000000,0.200000
1782373627.509522,-1,0.000416,inf,SAFE_STAND,0.000000,-0.009142,0.072034,-0.112246,0.000000,0.000000,0.000000,1.000000,0.200000
1782373627.529601,-1,0.000423,inf,SAFE_STAND,0.000000,-0.009139,0.072030,-0.112221,0.000000,0.000000,0.000000,1.000000,0.200000
1782373627.549678,-1,0.000427,inf,SAFE_STAND,0.000000,-0.009139,0.072034,-0.112231,0.000000,0.000000,0.000000,1.000000,0.200000
1782373627.570118,-1,0.000393,inf,SAFE_STAND,0.000000,-0.009145,0.071990,-0.112170,0.000000,0.000000,0.000000,1.000000,0.200000
1782373627.590309,-1,0.000439,inf,SAFE_STAND,0.000000,-0.009122,0.072010,-0.112118,0.000000,0.000000,0.000000,1.000000,0.200000
1782373627.610388,-1,0.000443,inf,SAFE_STAND,0.000000,-0.009114,0.071969,-0.112103,0.000000,0.000000,0.000000,1.000000,0.200000
1782373627.630443,-1,0.000426,inf,SAFE_STAND,0.000000,-0.009113,0.071960,-0.112091,0.000000,0.000000,0.000000,1.000000,0.200000
1782373627.650526,-1,0.000436,inf,SAFE_STAND,0.000000,-0.009107,0.071935,-0.112146,0.000000,0.000000,0.000000,1.000000,0.200000
1782373627.671040,-1,0.000662,inf,SAFE_STAND,0.000000,-0.009105,0.071982,-0.112183,0.000000,0.000000,0.000000,1.000000,0.200000
1782373627.691039,-1,0.000485,inf,SAFE_STAND,0.000000,-0.009090,0.071961,-0.112154,0.000000,0.000000,0.000000,1.000000,0.200000
1782373627.711043,-1,0.000415,inf,SAFE_STAND,0.000000,-0.009075,0.071956,-0.112109,0.000000,0.000000,0.000000,1.000000,0.200000
1782373627.731095,-1,0.000395,inf,SAFE_STAND,0.000000,-0.009083,0.071961,-0.112164,0.000000,0.000000,0.000000,1.000000,0.200000
1782373627.751167,-1,0.000430,inf,SAFE_STAND,0.000000,-0.009068,0.071975,-0.112101,0.000000,0.000000,0.000000,1.000000,0.200000
1782373627.771886,-1,0.000841,inf,SAFE_STAND,0.000000,-0.009087,0.072006,-0.112074,0.000000,0.000000,0.000000,1.000000,0.200000
1782373627.791797,-1,0.000670,inf,SAFE_STAND,0.000000,-0.009069,0.072012,-0.112002,0.000000,0.000000,0.000000,1.000000,0.200000
1782373627.811858,-1,0.000659,inf,SAFE_STAND,0.000000,-0.009069,0.071985,-0.111982,0.000000,0.000000,0.000000,1.000000,0.200000
1782373627.831720,-1,0.000423,inf,SAFE_STAND,0.000000,-0.009060,0.071908,-0.111999,0.000000,0.000000,0.000000,1.000000,0.200000
1782373627.851794,-1,0.000424,inf,SAFE_STAND,0.000000,-0.009054,0.071914,-0.111981,0.000000,0.000000,0.000000,1.000000,0.200000
1782373627.871976,-1,0.000535,17583.813629,SAFE_STAND,0.000000,-0.009054,0.071878,-0.111957,0.000000,0.000000,0.000000,1.000000,0.200000
1782373627.892132,-1,0.000395,inf,SAFE_STAND,0.000000,-0.009065,0.071868,-0.111934,0.000000,0.000000,0.000000,1.000000,0.200000
1782373627.912440,-1,0.000629,inf,SAFE_STAND,0.000000,-0.009052,0.071842,-0.111933,0.000000,0.000000,0.000000,1.000000,0.200000
1782373627.932503,-1,0.000619,inf,SAFE_STAND,0.000000,-0.009072,0.071837,-0.111942,0.000000,0.000000,0.000000,1.000000,0.200000
1782373627.952516,-1,0.000379,inf,SAFE_STAND,0.000000,-0.009087,0.071816,-0.111912,0.000000,0.000000,0.000000,1.000000,0.200000
1782373627.972865,-1,0.000637,inf,SAFE_STAND,0.000000,-0.009085,0.071799,-0.111899,0.000000,0.000000,0.000000,1.000000,0.200000
1782373627.993187,-1,0.000662,inf,SAFE_STAND,0.000000,-0.009066,0.071762,-0.111900,0.000000,0.000000,0.000000,1.000000,0.200000
1782373628.013237,-1,0.000638,inf,SAFE_STAND,0.000000,-0.009031,0.071740,-0.111882,0.000000,0.000000,0.000000,1.000000,0.200000
1782373628.033276,-1,0.000607,inf,SAFE_STAND,0.000000,-0.009054,0.071748,-0.111862,0.000000,0.000000,0.000000,1.000000,0.200000
1782373628.053265,-1,0.000436,inf,SAFE_STAND,0.000000,-0.009037,0.071724,-0.111874,0.000000,0.000000,0.000000,1.000000,0.200000
1782373628.073355,-1,0.000453,inf,SAFE_STAND,0.000000,-0.009024,0.071720,-0.111870,0.000000,0.000000,0.000000,1.000000,0.200000
1782373628.093372,-1,0.000406,inf,SAFE_STAND,0.000000,-0.009015,0.071729,-0.111867,0.000000,0.000000,0.000000,1.000000,0.200000
1782373628.113461,-1,0.000418,inf,SAFE_STAND,0.000000,-0.009042,0.071695,-0.111930,0.000000,0.000000,0.000000,1.000000,0.200000
1782373628.133538,-1,0.000416,inf,SAFE_STAND,0.000000,-0.009057,0.071645,-0.111935,0.000000,0.000000,0.000000,1.000000,0.200000
1782373628.154035,-1,0.000416,inf,SAFE_STAND,0.000000,-0.009068,0.071614,-0.111945,0.000000,0.000000,0.000000,1.000000,0.200000
1782373628.174131,-1,0.000437,inf,SAFE_STAND,0.000000,-0.009063,0.071613,-0.111919,0.000000,0.000000,0.000000,1.000000,0.200000
1782373628.194179,-1,0.000412,inf,SAFE_STAND,0.000000,-0.009043,0.071608,-0.111912,0.000000,0.000000,0.000000,1.000000,0.200000
1782373628.214730,-1,0.000626,inf,SAFE_STAND,0.000000,-0.009059,0.071601,-0.111914,0.000000,0.000000,0.000000,1.000000,0.200000
1782373628.234811,-1,0.000628,inf,SAFE_STAND,0.000000,-0.009042,0.071588,-0.111882,0.000000,0.000000,0.000000,1.000000,0.200000
1782373628.254757,-1,0.000500,inf,SAFE_STAND,0.000000,-0.009065,0.071595,-0.111873,0.000000,0.000000,0.000000,1.000000,0.200000
1782373628.274735,-1,0.000405,inf,SAFE_STAND,0.000000,-0.009055,0.071602,-0.111835,0.000000,0.000000,0.000000,1.000000,0.200000
1782373628.294883,-1,0.000390,inf,SAFE_STAND,0.000000,-0.009031,0.071574,-0.111821,0.000000,0.000000,0.000000,1.000000,0.200000
1782373628.315048,-1,0.000484,inf,SAFE_STAND,0.000000,-0.009013,0.071562,-0.111796,0.000000,0.000000,0.000000,1.000000,0.200000
1782373628.335043,-1,0.000404,inf,SAFE_STAND,0.000000,-0.009020,0.071549,-0.111764,0.000000,0.000000,0.000000,1.000000,0.200000
1782373628.355549,-1,0.000411,inf,SAFE_STAND,0.000000,-0.009031,0.071539,-0.111764,0.000000,0.000000,0.000000,1.000000,0.200000
1782373628.375785,-1,0.000552,17584.317438,SAFE_STAND,0.000000,-0.009044,0.071542,-0.111777,0.000000,0.000000,0.000000,1.000000,0.200000
1782373628.395733,-1,0.000425,inf,SAFE_STAND,0.000000,-0.009023,0.071554,-0.111777,0.000000,0.000000,0.000000,1.000000,0.200000
1782373628.416372,-1,0.000764,inf,SAFE_STAND,0.000000,-0.009001,0.071568,-0.111766,0.000000,0.000000,0.000000,1.000000,0.200000
1782373628.436462,-1,0.000767,inf,SAFE_STAND,0.000000,-0.009004,0.071518,-0.111728,0.000000,0.000000,0.000000,1.000000,0.200000
1782373628.456478,-1,0.000513,inf,SAFE_STAND,0.000000,-0.009007,0.071520,-0.111735,0.000000,0.000000,0.000000,1.000000,0.200000
1782373628.476480,-1,0.000436,inf,SAFE_STAND,0.000000,-0.008967,0.071495,-0.111774,0.000000,0.000000,0.000000,1.000000,0.200000
1782373628.496570,-1,0.000452,inf,SAFE_STAND,0.000000,-0.008949,0.071499,-0.111767,0.000000,0.000000,0.000000,1.000000,0.200000
1782373628.517149,-1,0.000649,inf,SAFE_STAND,0.000000,-0.008938,0.071477,-0.111793,0.000000,0.000000,0.000000,1.000000,0.200000
1782373628.537193,-1,0.000436,inf,SAFE_STAND,0.000000,-0.008930,0.071455,-0.111816,0.000000,0.000000,0.000000,1.000000,0.200000
1782373628.557244,-1,0.000414,inf,SAFE_STAND,0.000000,-0.008930,0.071404,-0.111762,0.000000,0.000000,0.000000,1.000000,0.200000
1782373628.577335,-1,0.000433,inf,SAFE_STAND,0.000000,-0.008940,0.071389,-0.111787,0.000000,0.000000,0.000000,1.000000,0.200000
1782373628.597418,-1,0.000438,inf,SAFE_STAND,0.000000,-0.008956,0.071378,-0.111773,0.000000,0.000000,0.000000,1.000000,0.200000
1782373628.617920,-1,0.000651,inf,SAFE_STAND,0.000000,-0.008964,0.071434,-0.111824,0.000000,0.000000,0.000000,1.000000,0.200000
1782373628.638145,-1,0.000665,inf,SAFE_STAND,0.000000,-0.008961,0.071412,-0.111805,0.000000,0.000000,0.000000,1.000000,0.200000
1782373628.657984,-1,0.000424,inf,SAFE_STAND,0.000000,-0.008960,0.071357,-0.111793,0.000000,0.000000,0.000000,1.000000,0.200000
1782373628.678074,-1,0.000439,inf,SAFE_STAND,0.000000,-0.008946,0.071369,-0.111839,0.000000,0.000000,0.000000,1.000000,0.200000
1782373628.698561,-1,0.000636,inf,SAFE_STAND,0.000000,-0.008925,0.071367,-0.111825,0.000000,0.000000,0.000000,1.000000,0.200000
1782373628.718564,-1,0.000437,inf,SAFE_STAND,0.000000,-0.008916,0.071387,-0.111840,0.000000,0.000000,0.000000,1.000000,0.200000
1782373628.738834,-1,0.000539,inf,SAFE_STAND,0.000000,-0.008895,0.071406,-0.111823,0.000000,0.000000,0.000000,1.000000,0.200000
1782373628.758868,-1,0.000476,inf,SAFE_STAND,0.000000,-0.008905,0.071423,-0.111847,0.000000,0.000000,0.000000,1.000000,0.200000
1782373628.779405,-1,0.000683,inf,SAFE_STAND,0.000000,-0.008936,0.071411,-0.111894,0.000000,0.000000,0.000000,1.000000,0.200000
1782373628.799463,-1,0.000663,inf,SAFE_STAND,0.000000,-0.008938,0.071388,-0.111924,0.000000,0.000000,0.000000,1.000000,0.200000
1782373628.819512,-1,0.000432,inf,SAFE_STAND,0.000000,-0.008931,0.071375,-0.111917,0.000000,0.000000,0.000000,1.000000,0.200000
1782373628.839807,-1,0.000640,inf,SAFE_STAND,0.000000,-0.008921,0.071360,-0.111947,0.000000,0.000000,0.000000,1.000000,0.200000
1782373628.860307,-1,0.000679,inf,SAFE_STAND,0.000000,-0.008935,0.071382,-0.111989,0.000000,0.000000,0.000000,1.000000,0.200000
1782373628.880424,-1,0.000660,17584.822057,SAFE_STAND,0.000000,-0.008912,0.071367,-0.111975,0.000000,0.000000,0.000000,1.000000,0.200000
1782373628.900330,-1,0.000421,inf,SAFE_STAND,0.000000,-0.008907,0.071376,-0.111947,0.000000,0.000000,0.000000,1.000000,0.200000
1782373628.920473,-1,0.000431,inf,SAFE_STAND,0.000000,-0.008926,0.071346,-0.111937,0.000000,0.000000,0.000000,1.000000,0.200000
1782373628.940619,-1,0.000450,inf,SAFE_STAND,0.000000,-0.008918,0.071306,-0.111919,0.000000,0.000000,0.000000,1.000000,0.200000
1782373628.961320,-1,0.000429,inf,SAFE_STAND,0.000000,-0.008923,0.071310,-0.111883,0.000000,0.000000,0.000000,1.000000,0.200000
1782373628.981815,-1,0.000800,inf,SAFE_STAND,0.000000,-0.008881,0.071297,-0.111867,0.000000,0.000000,0.000000,1.000000,0.200000
1782373629.001949,-1,0.000791,inf,SAFE_STAND,0.000000,-0.008864,0.071285,-0.111821,0.000000,0.000000,0.000000,1.000000,0.200000
1782373629.022001,-1,0.000688,inf,SAFE_STAND,0.000000,-0.008854,0.071275,-0.111806,0.000000,0.000000,0.000000,1.000000,0.200000
1782373629.041995,-1,0.000441,inf,SAFE_STAND,0.000000,-0.008863,0.071281,-0.111785,0.000000,0.000000,0.000000,1.000000,0.200000
1782373629.062125,-1,0.000496,inf,SAFE_STAND,0.000000,-0.008867,0.071281,-0.111772,0.000000,0.000000,0.000000,1.000000,0.200000
1782373629.082125,-1,0.000421,inf,SAFE_STAND,0.000000,-0.008866,0.071246,-0.111761,0.000000,0.000000,0.000000,1.000000,0.200000
1782373629.102906,-1,0.000776,inf,SAFE_STAND,0.000000,-0.008862,0.071251,-0.111752,0.000000,0.000000,0.000000,1.000000,0.200000
1782373629.122840,-1,0.000435,inf,SAFE_STAND,0.000000,-0.008860,0.071275,-0.111757,0.000000,0.000000,0.000000,1.000000,0.200000
1782373629.142892,-1,0.000412,inf,SAFE_STAND,0.000000,-0.008831,0.071318,-0.111715,0.000000,0.000000,0.000000,1.000000,0.200000
1782373629.162982,-1,0.000426,inf,SAFE_STAND,0.000000,-0.008837,0.071310,-0.111697,0.000000,0.000000,0.000000,1.000000,0.200000
1782373629.183486,-1,0.000636,inf,SAFE_STAND,0.000000,-0.008845,0.071327,-0.111718,0.000000,0.000000,0.000000,1.000000,0.200000
1782373629.203405,-1,0.000473,inf,SAFE_STAND,0.000000,-0.008860,0.071292,-0.111714,0.000000,0.000000,0.000000,1.000000,0.200000
1782373629.223825,-1,0.000461,inf,SAFE_STAND,0.000000,-0.008864,0.071293,-0.111743,0.000000,0.000000,0.000000,1.000000,0.200000
1782373629.244354,-1,0.000677,inf,SAFE_STAND,0.000000,-0.008899,0.071301,-0.111769,0.000000,0.000000,0.000000,1.000000,0.200000
1782373629.264543,-1,0.000788,inf,SAFE_STAND,0.000000,-0.008909,0.071337,-0.111813,0.000000,0.000000,0.000000,1.000000,0.200000
1782373629.284280,-1,0.000415,inf,SAFE_STAND,0.000000,-0.008911,0.071349,-0.111799,0.000000,0.000000,0.000000,1.000000,0.200000
1782373629.304430,-1,0.000479,inf,SAFE_STAND,0.000000,-0.008914,0.071323,-0.111850,0.000000,0.000000,0.000000,1.000000,0.200000
1782373629.324705,-1,0.000425,inf,SAFE_STAND,0.000000,-0.008934,0.071340,-0.111851,0.000000,0.000000,0.000000,1.000000,0.200000
1782373629.345260,-1,0.000458,inf,SAFE_STAND,0.000000,-0.008913,0.071321,-0.111884,0.000000,0.000000,0.000000,1.000000,0.200000
1782373629.365281,-1,0.000387,inf,SAFE_STAND,0.000000,-0.008912,0.071326,-0.111895,0.000000,0.000000,0.000000,1.000000,0.200000
1782373629.385800,-1,0.000822,17585.327184,SAFE_STAND,0.000000,-0.008913,0.071353,-0.111901,0.000000,0.000000,0.000000,1.000000,0.200000
1782373629.405493,-1,0.000421,inf,SAFE_STAND,0.000000,-0.008905,0.071364,-0.111908,0.000000,0.000000,0.000000,1.000000,0.200000
1782373629.425878,-1,0.000427,inf,SAFE_STAND,0.000000,-0.008897,0.071401,-0.111934,0.000000,0.000000,0.000000,1.000000,0.200000
1782373629.445957,-1,0.000423,inf,SAFE_STAND,0.000000,-0.008925,0.071387,-0.111946,0.000000,0.000000,0.000000,1.000000,0.200000
1782373629.466035,-1,0.000415,inf,SAFE_STAND,0.000000,-0.008937,0.071403,-0.111986,0.000000,0.000000,0.000000,1.000000,0.200000
1782373629.486097,-1,0.000392,inf,SAFE_STAND,0.000000,-0.008965,0.071416,-0.111995,0.000000,0.000000,0.000000,1.000000,0.200000
1782373629.506199,-1,0.000410,inf,SAFE_STAND,0.000000,-0.008960,0.071451,-0.112033,0.000000,0.000000,0.000000,1.000000,0.200000
1782373629.526743,-1,0.000445,inf,SAFE_STAND,0.000000,-0.008989,0.071408,-0.112048,0.000000,0.000000,0.000000,1.000000,0.200000
1782373629.546826,-1,0.000443,inf,SAFE_STAND,0.000000,-0.009012,0.071428,-0.112048,0.000000,0.000000,0.000000,1.000000,0.200000
1782373629.567459,-1,0.000773,inf,SAFE_STAND,0.000000,-0.009021,0.071396,-0.112053,0.000000,0.000000,0.000000,1.000000,0.200000
1782373629.587486,-1,0.000715,inf,SAFE_STAND,0.000000,-0.009020,0.071406,-0.112051,0.000000,0.000000,0.000000,1.000000,0.200000
1782373629.607407,-1,0.000452,inf,SAFE_STAND,0.000000,-0.009013,0.071449,-0.112019,0.000000,0.000000,0.000000,1.000000,0.200000
1782373629.627543,-1,0.000439,inf,SAFE_STAND,0.000000,-0.009041,0.071470,-0.112015,0.000000,0.000000,0.000000,1.000000,0.200000
1782373629.647721,-1,0.000539,inf,SAFE_STAND,0.000000,-0.009045,0.071432,-0.112023,0.000000,0.000000,0.000000,1.000000,0.200000
1782373629.667697,-1,0.000430,inf,SAFE_STAND,0.000000,-0.009065,0.071442,-0.112041,0.000000,0.000000,0.000000,1.000000,0.200000
1782373629.687799,-1,0.000455,inf,SAFE_STAND,0.000000,-0.009066,0.071464,-0.112064,0.000000,0.000000,0.000000,1.000000,0.200000
1782373629.708371,-1,0.000458,inf,SAFE_STAND,0.000000,-0.009073,0.071470,-0.112073,0.000000,0.000000,0.000000,1.000000,0.200000
1782373629.728443,-1,0.000453,inf,SAFE_STAND,0.000000,-0.009071,0.071485,-0.112055,0.000000,0.000000,0.000000,1.000000,0.200000
1782373629.748512,-1,0.000440,inf,SAFE_STAND,0.000000,-0.009087,0.071486,-0.112066,0.000000,0.000000,0.000000,1.000000,0.200000
1782373629.768540,-1,0.000394,inf,SAFE_STAND,0.000000,-0.009071,0.071518,-0.112107,0.000000,0.000000,0.000000,1.000000,0.200000
1782373629.789165,-1,0.000719,inf,SAFE_STAND,0.000000,-0.009060,0.071490,-0.112058,0.000000,0.000000,0.000000,1.000000,0.200000
1782373629.809049,-1,0.000454,inf,SAFE_STAND,0.000000,-0.009059,0.071501,-0.112008,0.000000,0.000000,0.000000,1.000000,0.200000
1782373629.829103,-1,0.000408,inf,SAFE_STAND,0.000000,-0.009065,0.071496,-0.112012,0.000000,0.000000,0.000000,1.000000,0.200000
1782373629.849223,-1,0.000455,inf,SAFE_STAND,0.000000,-0.009066,0.071501,-0.112028,0.000000,0.000000,0.000000,1.000000,0.200000
1782373629.869247,-1,0.000407,inf,SAFE_STAND,0.000000,-0.009081,0.071530,-0.112056,0.000000,0.000000,0.000000,1.000000,0.200000
1782373629.889637,-1,0.000726,17585.831100,SAFE_STAND,0.000000,-0.009103,0.071555,-0.112111,0.000000,0.000000,0.000000,1.000000,0.200000
