timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782438623.298045,577,0.000385,inf,STAND_TEST,0.000000,0.064515,0.187849,-0.022145,0.000000,0.000000,0.000000,1.000000,1.000000
1782438623.318126,578,0.000412,inf,STAND_TEST,0.000000,0.064468,0.187779,-0.022217,0.000000,0.000000,0.000000,1.000000,1.000000
1782438623.338180,579,0.000410,inf,STAND_TEST,0.000000,0.064521,0.187503,-0.022210,0.000000,0.000000,0.000000,1.000000,1.000000
1782438623.358461,580,0.000636,inf,STAND_TEST,0.000000,0.064542,0.187041,-0.022223,0.000000,0.000000,0.000000,1.000000,1.000000
1782438623.378500,581,0.000434,inf,STAND_TEST,0.000000,0.064533,0.186420,-0.022323,0.000000,0.000000,0.000000,1.000000,1.000000
1782438623.398553,582,0.000418,inf,STAND_TEST,0.000000,0.064697,0.185362,-0.022530,0.000000,0.000000,0.000000,1.000000,1.000000
1782438623.418674,583,0.000432,inf,STAND_TEST,0.000000,0.064927,0.184299,-0.022629,0.000000,0.000000,0.000000,1.000000,1.000000
1782438623.438710,584,0.000413,inf,STAND_TEST,0.000000,0.065313,0.183012,-0.022731,0.000000,0.000000,0.000000,1.000000,1.000000
1782438623.458757,585,0.000405,inf,STAND_TEST,0.000000,0.065796,0.181531,-0.022984,0.000000,0.000000,0.000000,1.000000,1.000000
1782438623.478797,586,0.000391,inf,STAND_TEST,0.000000,0.066465,0.179769,-0.023238,0.000000,0.000000,0.000000,1.000000,1.000000
1782438623.499128,587,0.000666,inf,STAND_TEST,0.000000,0.067129,0.177851,-0.023507,0.000000,0.000000,0.000000,1.000000,1.000000
1782438623.519167,588,0.000651,inf,STAND_TEST,0.000000,0.067782,0.175723,-0.023707,0.000000,0.000000,0.000000,1.000000,1.000000
1782438623.539183,589,0.000612,inf,STAND_TEST,0.000000,0.068461,0.173262,-0.024026,0.000000,0.000000,0.000000,1.000000,1.000000
1782438623.559192,590,0.000375,inf,STAND_TEST,0.000000,0.069194,0.170491,-0.024511,0.000000,0.000000,0.000000,1.000000,1.000000
1782438623.579263,591,0.000390,inf,STAND_TEST,0.000000,0.069917,0.167683,-0.024892,0.000000,0.000000,0.000000,1.000000,1.000000
1782438623.599509,592,0.000579,inf,STAND_TEST,0.000000,0.070678,0.164723,-0.025088,0.000000,0.000000,0.000000,1.000000,1.000000
1782438623.619442,593,0.000456,inf,STAND_TEST,0.000000,0.071238,0.161484,-0.025295,0.000000,0.000000,0.000000,1.000000,1.000000
1782438623.639471,594,0.000429,inf,STAND_TEST,0.000000,0.071645,0.158139,-0.025619,0.000000,0.000000,0.000000,1.000000,1.000000
1782438623.659501,595,0.000405,inf,STAND_TEST,0.000000,0.071993,0.154736,-0.025748,0.000000,0.000000,0.000000,1.000000,1.000000
1782438623.679719,596,0.000391,inf,STAND_TEST,0.000000,0.072126,0.151262,-0.025811,0.000000,0.000000,0.000000,1.000000,1.000000
1782438623.700054,597,0.000394,inf,STAND_TEST,0.000000,0.071944,0.147531,-0.025837,0.000000,0.000000,0.000000,1.000000,1.000000
1782438623.720090,598,0.000376,inf,STAND_TEST,0.000000,0.071774,0.143923,-0.025626,0.000000,0.000000,0.000000,1.000000,1.000000
1782438623.740247,599,0.000479,inf,STAND_TEST,0.000000,0.071818,0.140486,-0.025211,0.000000,0.000000,0.000000,1.000000,1.000000
1782438623.760483,600,0.000661,inf,STAND_TEST,0.000000,0.071928,0.136478,-0.024344,0.000000,0.000000,0.000000,1.000000,1.000000
1782438623.780473,601,0.000597,inf,STAND_TEST,0.000000,0.071630,0.132466,-0.023480,0.000000,0.000000,0.000000,1.000000,1.000000
1782438623.800611,602,0.000680,inf,STAND_TEST,0.000000,0.071164,0.128293,-0.022654,0.000000,0.000000,0.000000,1.000000,1.000000
1782438623.820637,603,0.000458,inf,STAND_TEST,0.000000,0.070564,0.124191,-0.022113,0.000000,0.000000,0.000000,1.000000,1.000000
1782438623.840636,604,0.000402,inf,STAND_TEST,0.000000,0.069949,0.119634,-0.021716,0.000000,0.000000,0.000000,1.000000,1.000000
1782438623.860750,605,0.000463,inf,STAND_TEST,0.000000,0.069046,0.114929,-0.021728,0.000000,0.000000,0.000000,1.000000,1.000000
1782438623.881022,606,0.000679,inf,STAND_TEST,0.000000,0.068184,0.110454,-0.022103,0.000000,0.000000,0.000000,1.000000,1.000000
1782438623.900804,607,0.000406,inf,STAND_TEST,0.000000,0.067398,0.106136,-0.022363,0.000000,0.000000,0.000000,1.000000,1.000000
1782438623.921084,608,0.000631,inf,STAND_TEST,0.000000,0.066572,0.101555,-0.022606,0.000000,0.000000,0.000000,1.000000,1.000000
1782438623.941144,609,0.000638,inf,STAND_TEST,0.000000,0.065911,0.096751,-0.022725,0.000000,0.000000,0.000000,1.000000,1.000000
1782438623.961149,610,0.000588,inf,STAND_TEST,0.000000,0.065109,0.091619,-0.022846,0.000000,0.000000,0.000000,1.000000,1.000000
1782438623.981191,611,0.000413,inf,STAND_TEST,0.000000,0.064180,0.086426,-0.023073,0.000000,0.000000,0.000000,1.000000,1.000000
1782438624.001219,612,0.000387,inf,STAND_TEST,0.000000,0.063387,0.080901,-0.023525,0.000000,0.000000,0.000000,1.000000,1.000000
1782438624.021360,613,0.000473,inf,STAND_TEST,0.000000,0.062560,0.075108,-0.023865,0.000000,0.000000,0.000000,1.000000,1.000000
1782438624.041398,614,0.000457,inf,STAND_TEST,0.000000,0.061597,0.069335,-0.024526,0.000000,0.000000,0.000000,1.000000,1.000000
1782438624.061374,615,0.000378,inf,STAND_TEST,0.000000,0.060495,0.063728,-0.025197,0.000000,0.000000,0.000000,1.000000,1.000000
1782438624.081502,616,0.000453,inf,STAND_TEST,0.000000,0.059308,0.058052,-0.025635,0.000000,0.000000,0.000000,1.000000,1.000000
1782438624.101536,617,0.000432,inf,STAND_TEST,0.000000,0.058228,0.052605,-0.025639,0.000000,0.000000,0.000000,1.000000,1.000000
1782438624.121769,618,0.000610,inf,STAND_TEST,0.000000,0.057350,0.047080,-0.025418,0.000000,0.000000,0.000000,1.000000,1.000000
1782438624.141715,619,0.000417,inf,STAND_TEST,0.000000,0.056402,0.041268,-0.025413,0.000000,0.000000,0.000000,1.000000,1.000000
1782438624.161785,620,0.000412,inf,STAND_TEST,0.000000,0.055356,0.035922,-0.025954,0.000000,0.000000,0.000000,1.000000,1.000000
1782438624.181815,621,0.000387,inf,STAND_TEST,0.000000,0.054270,0.030075,-0.027132,0.000000,0.000000,0.000000,1.000000,1.000000
1782438624.201910,622,0.000425,inf,STAND_TEST,0.000000,0.053096,0.023821,-0.028664,0.000000,0.000000,0.000000,1.000000,1.000000
1782438624.221958,623,0.000418,inf,STAND_TEST,0.000000,0.052044,0.017779,-0.030197,0.000000,0.000000,0.000000,1.000000,1.000000
1782438624.242183,624,0.000588,inf,STAND_TEST,0.000000,0.051138,0.011883,-0.031730,0.000000,0.000000,0.000000,1.000000,1.000000
1782438624.262072,625,0.000422,inf,STAND_TEST,0.000000,0.050116,0.005488,-0.033396,0.000000,0.000000,0.000000,1.000000,1.000000
1782438624.282100,626,0.000395,inf,STAND_TEST,0.000000,0.048939,-0.001013,-0.035112,0.000000,0.000000,0.000000,1.000000,1.000000
1782438624.302318,627,0.000402,inf,STAND_TEST,0.000000,0.047668,-0.007867,-0.036839,0.000000,0.000000,0.000000,1.000000,1.000000
1782438624.322486,628,0.000433,inf,STAND_TEST,0.000000,0.046759,-0.014371,-0.038439,0.000000,0.000000,0.000000,1.000000,1.000000
1782438624.342519,629,0.000410,inf,STAND_TEST,0.000000,0.045958,-0.021012,-0.040068,0.000000,0.000000,0.000000,1.000000,1.000000
1782438624.362596,630,0.000432,inf,STAND_TEST,0.000000,0.045266,-0.027696,-0.041761,0.000000,0.000000,0.000000,1.000000,1.000000
1782438624.382703,631,0.000484,inf,STAND_TEST,0.000000,0.044646,-0.034453,-0.043418,0.000000,0.000000,0.000000,1.000000,1.000000
1782438624.402763,632,0.000486,inf,STAND_TEST,0.000000,0.044131,-0.041150,-0.044553,0.000000,0.000000,0.000000,1.000000,1.000000
1782438624.423192,633,0.000858,inf,STAND_TEST,0.000000,0.043598,-0.047685,-0.045218,0.000000,0.000000,0.000000,1.000000,1.000000
1782438624.443080,634,0.000691,inf,STAND_TEST,0.000000,0.043236,-0.053579,-0.045871,0.000000,0.000000,0.000000,1.000000,1.000000
1782438624.463089,635,0.000644,inf,STAND_TEST,0.000000,0.042830,-0.059958,-0.046937,0.000000,0.000000,0.000000,1.000000,1.000000
1782438624.482941,636,0.000435,inf,STAND_TEST,0.000000,0.042405,-0.066143,-0.048421,0.000000,0.000000,0.000000,1.000000,1.000000
1782438624.503053,637,0.000438,inf,STAND_TEST,0.000000,0.042025,-0.071765,-0.049842,0.000000,0.000000,0.000000,1.000000,1.000000
1782438624.523079,638,0.000409,inf,STAND_TEST,0.000000,0.041725,-0.077642,-0.051391,0.000000,0.000000,0.000000,1.000000,1.000000
1782438624.543152,639,0.000428,inf,STAND_TEST,0.000000,0.041404,-0.083959,-0.052629,0.000000,0.000000,0.000000,1.000000,1.000000
1782438624.563158,640,0.000381,inf,STAND_TEST,0.000000,0.041015,-0.090060,-0.053480,0.000000,0.000000,0.000000,1.000000,1.000000
1782438624.583293,641,0.000459,inf,STAND_TEST,0.000000,0.040802,-0.095905,-0.054288,0.000000,0.000000,0.000000,1.000000,1.000000
1782438624.603834,642,0.000943,inf,STAND_TEST,0.000000,0.040544,-0.102038,-0.054882,0.000000,0.000000,0.000000,1.000000,1.000000
1782438624.623796,643,0.000850,inf,STAND_TEST,0.000000,0.040392,-0.108014,-0.055352,0.000000,0.000000,0.000000,1.000000,1.000000
1782438624.643719,644,0.000717,inf,STAND_TEST,0.000000,0.040075,-0.114076,-0.055504,0.000000,0.000000,0.000000,1.000000,1.000000
1782438624.663951,645,0.000702,inf,STAND_TEST,0.000000,0.039754,-0.119726,-0.055461,0.000000,0.000000,0.000000,1.000000,1.000000
1782438624.683982,646,0.000661,inf,STAND_TEST,0.000000,0.039423,-0.125078,-0.055202,0.000000,0.000000,0.000000,1.000000,1.000000
1782438624.704040,647,0.000661,inf,STAND_TEST,0.000000,0.039069,-0.130221,-0.055223,0.000000,0.000000,0.000000,1.000000,1.000000
1782438624.724100,648,0.000663,inf,STAND_TEST,0.000000,0.038939,-0.135273,-0.055403,0.000000,0.000000,0.000000,1.000000,1.000000
1782438624.744392,649,0.000897,inf,STAND_TEST,0.000000,0.038964,-0.139663,-0.055406,0.000000,0.000000,0.000000,1.000000,1.000000
1782438624.764441,650,0.000889,inf,STAND_TEST,0.000000,0.038942,-0.143348,-0.055434,0.000000,0.000000,0.000000,1.000000,1.000000
1782438624.784459,651,0.000662,inf,STAND_TEST,0.000000,0.038938,-0.146525,-0.055082,0.000000,0.000000,0.000000,1.000000,1.000000
1782438624.804736,652,0.000723,inf,STAND_TEST,0.000000,0.038952,-0.149389,-0.054409,0.000000,0.000000,0.000000,1.000000,1.000000
1782438624.824785,653,0.000673,inf,STAND_TEST,0.000000,0.039048,-0.152595,-0.053775,0.000000,0.000000,0.000000,1.000000,1.000000
1782438624.845099,654,0.000886,inf,STAND_TEST,0.000000,0.039151,-0.156096,-0.053408,0.000000,0.000000,0.000000,1.000000,1.000000
1782438624.865295,655,0.000971,inf,STAND_TEST,0.000000,0.039193,-0.159545,-0.053174,0.000000,0.000000,0.000000,1.000000,1.000000
1782438624.885251,656,0.000870,inf,STAND_TEST,0.000000,0.039323,-0.162081,-0.053095,0.000000,0.000000,0.000000,1.000000,1.000000
1782438624.905312,657,0.000874,inf,STAND_TEST,0.000000,0.039550,-0.163768,-0.053378,0.000000,0.000000,0.000000,1.000000,1.000000
1782438624.925415,658,0.000644,inf,STAND_TEST,0.000000,0.039770,-0.164305,-0.054126,0.000000,0.000000,0.000000,1.000000,1.000000
1782438624.945756,659,0.000883,inf,STAND_TEST,0.000000,0.040029,-0.164305,-0.054896,0.000000,0.000000,0.000000,1.000000,1.000000
1782438624.965865,660,0.000893,inf,STAND_TEST,0.000000,0.040247,-0.164310,-0.055628,0.000000,0.000000,0.000000,1.000000,1.000000
1782438624.985984,661,0.000890,inf,STAND_TEST,0.000000,0.040449,-0.164369,-0.056396,0.000000,0.000000,0.000000,1.000000,1.000000
1782438625.005931,662,0.000662,inf,STAND_TEST,0.000000,0.040596,-0.164672,-0.057195,0.000000,0.000000,0.000000,1.000000,1.000000
1782438625.026124,663,0.000650,inf,STAND_TEST,0.000000,0.040665,-0.165113,-0.057707,0.000000,0.000000,0.000000,1.000000,1.000000
1782438625.046220,664,0.000648,inf,STAND_TEST,0.000000,0.040688,-0.165486,-0.058041,0.000000,0.000000,0.000000,1.000000,1.000000
1782438625.066311,665,0.000652,inf,STAND_TEST,0.000000,0.040745,-0.165697,-0.058298,0.000000,0.000000,0.000000,1.000000,1.000000
1782438625.086636,666,0.000873,inf,STAND_TEST,0.000000,0.040758,-0.165833,-0.058441,0.000000,0.000000,0.000000,1.000000,1.000000
1782438625.106745,667,0.000889,inf,STAND_TEST,0.000000,0.040742,-0.165734,-0.058651,0.000000,0.000000,0.000000,1.000000,1.000000
1782438625.126740,668,0.000647,inf,STAND_TEST,0.000000,0.040707,-0.165366,-0.058993,0.000000,0.000000,0.000000,1.000000,1.000000
1782438625.146850,669,0.000658,inf,STAND_TEST,0.000000,0.040663,-0.164885,-0.059334,0.000000,0.000000,0.000000,1.000000,1.000000
1782438625.166935,670,0.000649,inf,STAND_TEST,0.000000,0.040606,-0.164311,-0.059659,0.000000,0.000000,0.000000,1.000000,1.000000
1782438625.187042,671,0.000651,inf,STAND_TEST,0.000000,0.040554,-0.163632,-0.060014,0.000000,0.000000,0.000000,1.000000,1.000000
1782438625.207601,672,0.001110,inf,STAND_TEST,0.000000,0.040486,-0.163242,-0.060329,0.000000,0.000000,0.000000,1.000000,1.000000
1782438625.227520,673,0.000936,inf,STAND_TEST,0.000000,0.040385,-0.163427,-0.060639,0.000000,0.000000,0.000000,1.000000,1.000000
1782438625.247588,674,0.000900,inf,STAND_TEST,0.000000,0.040344,-0.163870,-0.060923,0.000000,0.000000,0.000000,1.000000,1.000000
1782438625.267389,675,0.000596,inf,STAND_TEST,0.000000,0.040363,-0.164285,-0.061226,0.000000,0.000000,0.000000,1.000000,1.000000
1782438625.287304,676,0.000456,inf,STAND_TEST,0.000000,0.040361,-0.164576,-0.061450,0.000000,0.000000,0.000000,1.000000,1.000000
1782438625.307297,677,0.000394,inf,STAND_TEST,0.000000,0.040356,-0.164849,-0.061546,0.000000,0.000000,0.000000,1.000000,1.000000
1782438625.327369,678,0.000412,inf,STAND_TEST,0.000000,0.040328,-0.165137,-0.061570,0.000000,0.000000,0.000000,1.000000,1.000000
1782438625.347415,679,0.000403,inf,STAND_TEST,0.000000,0.040310,-0.165671,-0.061592,0.000000,0.000000,0.000000,1.000000,1.000000
1782438625.367742,680,0.000674,inf,STAND_TEST,0.000000,0.040301,-0.166317,-0.061561,0.000000,0.000000,0.000000,1.000000,1.000000
1782438625.387757,681,0.000634,inf,STAND_TEST,0.000000,0.040305,-0.166965,-0.061546,0.000000,0.000000,0.000000,1.000000,1.000000
1782438625.407820,682,0.000645,inf,STAND_TEST,0.000000,0.040268,-0.167691,-0.061678,0.000000,0.000000,0.000000,1.000000,1.000000
1782438625.427851,683,0.000622,inf,STAND_TEST,0.000000,0.040252,-0.168522,-0.061826,0.000000,0.000000,0.000000,1.000000,1.000000
1782438625.447718,684,0.000379,inf,STAND_TEST,0.000000,0.040255,-0.169325,-0.061987,0.000000,0.000000,0.000000,1.000000,1.000000
1782438625.467931,685,0.000437,inf,STAND_TEST,0.000000,0.040277,-0.170062,-0.062181,0.000000,0.000000,0.000000,1.000000,1.000000
1782438625.487939,686,0.000391,inf,STAND_TEST,0.000000,0.040292,-0.170771,-0.062303,0.000000,0.000000,0.000000,1.000000,1.000000
1782438625.508033,687,0.000431,inf,STAND_TEST,0.000000,0.040309,-0.171409,-0.062439,0.000000,0.000000,0.000000,1.000000,1.000000
1782438625.528067,688,0.000411,inf,STAND_TEST,0.000000,0.040320,-0.171969,-0.062566,0.000000,0.000000,0.000000,1.000000,1.000000
1782438625.548308,689,0.000598,inf,STAND_TEST,0.000000,0.040322,-0.172399,-0.062643,0.000000,0.000000,0.000000,1.000000,1.000000
1782438625.568366,690,0.000602,inf,STAND_TEST,0.000000,0.040275,-0.172752,-0.062703,0.000000,0.000000,0.000000,1.000000,1.000000
1782438625.588444,691,0.000623,inf,STAND_TEST,0.000000,0.040242,-0.173103,-0.062731,0.000000,0.000000,0.000000,1.000000,1.000000
1782438625.608538,692,0.000461,inf,STAND_TEST,0.000000,0.040184,-0.173286,-0.062774,0.000000,0.000000,0.000000,1.000000,1.000000
1782438625.628577,693,0.000445,inf,STAND_TEST,0.000000,0.040104,-0.173385,-0.062892,0.000000,0.000000,0.000000,1.000000,1.000000
1782438625.648576,694,0.000389,inf,STAND_TEST,0.000000,0.040020,-0.173437,-0.063055,0.000000,0.000000,0.000000,1.000000,1.000000
1782438625.668879,695,0.000638,inf,STAND_TEST,0.000000,0.040018,-0.173404,-0.063224,0.000000,0.000000,0.000000,1.000000,1.000000
1782438625.688737,696,0.000442,inf,STAND_TEST,0.000000,0.040008,-0.173292,-0.063488,0.000000,0.000000,0.000000,1.000000,1.000000
1782438625.708742,697,0.000392,inf,STAND_TEST,0.000000,0.039993,-0.173147,-0.063767,0.000000,0.000000,0.000000,1.000000,1.000000
1782438625.729029,698,0.000624,inf,STAND_TEST,0.000000,0.039971,-0.173043,-0.063907,0.000000,0.000000,0.000000,1.000000,1.000000
1782438625.749062,699,0.000412,inf,STAND_TEST,0.000000,0.039993,-0.172998,-0.064041,0.000000,0.000000,0.000000,1.000000,1.000000
1782438625.769141,700,0.000436,inf,STAND_TEST,0.000000,0.039987,-0.172932,-0.064182,0.000000,0.000000,0.000000,1.000000,1.000000
1782438625.789160,701,0.000401,inf,STAND_TEST,0.000000,0.039987,-0.172945,-0.064213,0.000000,0.000000,0.000000,1.000000,1.000000
1782438625.809223,702,0.000409,inf,STAND_TEST,0.000000,0.040004,-0.172973,-0.064203,0.000000,0.000000,0.000000,1.000000,1.000000
1782438625.829639,703,0.000770,inf,STAND_TEST,0.000000,0.040029,-0.173164,-0.064195,0.000000,0.000000,0.000000,1.000000,1.000000
1782438625.849300,704,0.000376,inf,STAND_TEST,0.000000,0.040079,-0.173371,-0.064335,0.000000,0.000000,0.000000,1.000000,1.000000
1782438625.869668,705,0.000687,inf,STAND_TEST,0.000000,0.040121,-0.173669,-0.064429,0.000000,0.000000,0.000000,1.000000,1.000000
1782438625.889838,706,0.000802,inf,STAND_TEST,0.000000,0.040159,-0.173973,-0.064316,0.000000,0.000000,0.000000,1.000000,1.000000
1782438625.909865,707,0.000774,inf,STAND_TEST,0.000000,0.040198,-0.174281,-0.064076,0.000000,0.000000,0.000000,1.000000,1.000000
1782438625.929824,708,0.000437,inf,STAND_TEST,0.000000,0.040248,-0.174697,-0.063728,0.000000,0.000000,0.000000,1.000000,1.000000
1782438625.949852,709,0.000411,inf,STAND_TEST,0.000000,0.040263,-0.175121,-0.063491,0.000000,0.000000,0.000000,1.000000,1.000000
1782438625.969910,710,0.000414,inf,STAND_TEST,0.000000,0.040301,-0.175536,-0.063356,0.000000,0.000000,0.000000,1.000000,1.000000
1782438625.989955,711,0.000404,inf,STAND_TEST,0.000000,0.040317,-0.176024,-0.063196,0.000000,0.000000,0.000000,1.000000,1.000000
1782438626.010240,712,0.000634,inf,STAND_TEST,0.000000,0.040350,-0.176514,-0.063152,0.000000,0.000000,0.000000,1.000000,1.000000
1782438626.030284,713,0.000625,inf,STAND_TEST,0.000000,0.040359,-0.177050,-0.063416,0.000000,0.000000,0.000000,1.000000,1.000000
1782438626.050332,714,0.000619,inf,STAND_TEST,0.000000,0.040380,-0.177456,-0.063928,0.000000,0.000000,0.000000,1.000000,1.000000
1782438626.070463,715,0.000424,inf,STAND_TEST,0.000000,0.040447,-0.177902,-0.064608,0.000000,0.000000,0.000000,1.000000,1.000000
1782438626.090482,716,0.000388,inf,STAND_TEST,0.000000,0.040417,-0.178320,-0.065511,0.000000,0.000000,0.000000,1.000000,1.000000
1782438626.110562,717,0.000414,inf,STAND_TEST,0.000000,0.040427,-0.178542,-0.066627,0.000000,0.000000,0.000000,1.000000,1.000000
1782438626.130616,718,0.000412,inf,STAND_TEST,0.000000,0.040430,-0.178576,-0.068107,0.000000,0.000000,0.000000,1.000000,1.000000
1782438626.150847,719,0.000589,inf,STAND_TEST,0.000000,0.040522,-0.178331,-0.069825,0.000000,0.000000,0.000000,1.000000,1.000000
1782438626.170876,720,0.000564,inf,STAND_TEST,0.000000,0.040605,-0.177825,-0.071354,0.000000,0.000000,0.000000,1.000000,1.000000
1782438626.191027,721,0.000659,inf,STAND_TEST,0.000000,0.040670,-0.177379,-0.072545,0.000000,0.000000,0.000000,1.000000,1.000000
1782438626.211033,722,0.000462,inf,STAND_TEST,0.000000,0.040694,-0.176995,-0.073287,0.000000,0.000000,0.000000,1.000000,1.000000
1782438626.231060,723,0.000432,inf,STAND_TEST,0.000000,0.040724,-0.176648,-0.073616,0.000000,0.000000,0.000000,1.000000,1.000000
1782438626.251094,724,0.000412,inf,STAND_TEST,0.000000,0.040699,-0.176134,-0.073711,0.000000,0.000000,0.000000,1.000000,1.000000
1782438626.271200,725,0.000463,inf,STAND_TEST,0.000000,0.040589,-0.175401,-0.073736,0.000000,0.000000,0.000000,1.000000,1.000000
1782438626.291414,726,0.000623,inf,STAND_TEST,0.000000,0.040479,-0.174650,-0.073645,0.000000,0.000000,0.000000,1.000000,1.000000
1782438626.311258,727,0.000413,inf,STAND_TEST,0.000000,0.040328,-0.173906,-0.073487,0.000000,0.000000,0.000000,1.000000,1.000000
1782438626.331689,728,0.000789,inf,STAND_TEST,0.000000,0.040073,-0.173100,-0.073403,0.000000,0.000000,0.000000,1.000000,1.000000
1782438626.351960,729,0.000696,inf,STAND_TEST,0.000000,0.039857,-0.172234,-0.073535,0.000000,0.000000,0.000000,1.000000,1.000000
1782438626.371983,730,0.000661,inf,STAND_TEST,0.000000,0.039717,-0.171486,-0.073710,0.000000,0.000000,0.000000,1.000000,1.000000
1782438626.392055,731,0.000673,inf,STAND_TEST,0.000000,0.039611,-0.170688,-0.073868,0.000000,0.000000,0.000000,1.000000,1.000000
1782438626.412359,732,0.000918,inf,STAND_TEST,0.000000,0.039541,-0.169860,-0.074011,0.000000,0.000000,0.000000,1.000000,1.000000
