timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782351541.254677,-1,0.002283,inf,SAFE_STAND,0.153063,-0.000290,0.174591,-0.136531,0.249801,0.073838,0.199288,1.000000,0.050000
1782351541.273881,-1,0.001411,inf,SAFE_STAND,0.152210,-0.000282,0.174555,-0.136553,0.249805,0.073838,0.199288,1.000000,0.050000
1782351541.294814,-1,0.002196,inf,SAFE_STAND,0.153167,-0.000278,0.174589,-0.136558,0.249805,0.073838,0.197390,1.000000,0.050000
1782351541.315373,-1,0.002312,inf,SAFE_STAND,0.152770,-0.000273,0.174604,-0.136557,0.249801,0.073838,0.199288,1.000000,0.050000
1782351541.335436,-1,0.002177,inf,SAFE_STAND,0.153098,-0.000263,0.174659,-0.136597,0.249805,0.073837,0.199288,1.000000,0.050000
1782351541.356748,-1,0.002827,inf,SAFE_STAND,0.153812,-0.000258,0.174671,-0.136575,0.249797,0.073838,0.197356,1.000000,0.050000
1782351541.376533,-1,0.002164,inf,SAFE_STAND,0.153408,-0.000246,0.174645,-0.136590,0.249801,0.073838,0.199288,1.000000,0.050000
1782351541.396404,-1,0.001629,inf,SAFE_STAND,0.152596,-0.000238,0.174687,-0.136576,0.249801,0.073838,0.199288,1.000000,0.050000
1782351541.417999,-1,0.002362,inf,SAFE_STAND,0.152813,-0.000238,0.174708,-0.136631,0.249801,0.073839,0.197390,1.000000,0.050000
1782351541.438198,-1,0.002425,inf,SAFE_STAND,0.153880,-0.000227,0.174710,-0.136609,0.249805,0.073838,0.199288,1.000000,0.050000
1782351541.457972,-1,0.002104,inf,SAFE_STAND,0.152639,-0.000235,0.174712,-0.136598,0.249805,0.073838,0.199288,1.000000,0.050000
1782351541.478218,-1,0.002269,inf,SAFE_STAND,0.153527,-0.000213,0.174714,-0.136589,0.249805,0.073840,0.199288,1.000000,0.050000
1782351541.498901,-1,0.002876,inf,SAFE_STAND,0.153930,-0.000235,0.174730,-0.136619,0.249801,0.073840,0.199288,1.000000,0.050000
1782351541.518980,-1,0.002875,inf,SAFE_STAND,0.153669,-0.000257,0.174761,-0.136626,0.249797,0.073837,0.199288,1.000000,0.050000
1782351541.539834,-1,0.003187,inf,SAFE_STAND,0.154066,-0.000260,0.174769,-0.136632,0.249801,0.073838,0.199288,1.000000,0.050000
1782351541.559039,-1,0.002262,inf,SAFE_STAND,0.153257,-0.000279,0.174738,-0.136664,0.249801,0.073837,0.199288,1.000000,0.050000
1782351541.579749,-1,0.002881,inf,SAFE_STAND,0.154742,-0.000289,0.174745,-0.136642,0.249801,0.073839,0.199288,1.000000,0.050000
1782351541.600095,-1,0.003104,inf,SAFE_STAND,0.154158,-0.000267,0.174750,-0.136650,0.249801,0.073837,0.197390,1.000000,0.050000
1782351541.619775,-1,0.002341,inf,SAFE_STAND,0.152906,-0.000269,0.174802,-0.136663,0.249797,0.073837,0.199288,1.000000,0.050000
1782351541.640619,-1,0.003089,inf,SAFE_STAND,0.153961,-0.000253,0.174822,-0.136690,0.249809,0.073840,0.199288,1.000000,0.050000
1782351541.660546,-1,0.002924,inf,SAFE_STAND,0.153612,-0.000253,0.174858,-0.136698,0.249805,0.073839,0.197390,1.000000,0.050000
1782351541.680995,-1,0.003287,inf,SAFE_STAND,0.154446,-0.000274,0.174845,-0.136698,0.249805,0.073837,0.199288,1.000000,0.050000
1782351541.700778,-1,0.002773,inf,SAFE_STAND,0.153487,-0.000309,0.174819,-0.136712,0.249801,0.073837,0.199288,1.000000,0.050000
1782351541.720769,-1,0.002318,inf,SAFE_STAND,0.153381,-0.000303,0.174827,-0.136758,0.249801,0.073837,0.199288,1.000000,0.050000
1782351541.741077,-1,0.002195,inf,SAFE_STAND,0.152656,-0.000322,0.174859,-0.136760,0.249801,0.073837,0.199288,1.000000,0.050000
1782351541.761142,-1,0.002174,inf,SAFE_STAND,0.152581,-0.000317,0.174866,-0.136742,0.249805,0.073838,0.199288,1.000000,0.050000
1782351541.781826,-1,0.002772,inf,SAFE_STAND,0.153681,-0.000303,0.174873,-0.136732,0.249797,0.073837,0.199288,1.000000,0.050000
1782351541.802706,-1,0.003565,inf,SAFE_STAND,0.154901,-0.000315,0.174851,-0.136682,0.249805,0.073837,0.199288,1.000000,0.050000
1782351541.822266,-1,0.002960,inf,SAFE_STAND,0.153788,-0.000309,0.174872,-0.136682,0.249801,0.073838,0.199288,1.000000,0.050000
1782351541.842295,-1,0.002507,inf,SAFE_STAND,0.153084,-0.000311,0.174863,-0.136690,0.249801,0.073837,0.199288,1.000000,0.050000
1782351541.862714,-1,0.002789,inf,SAFE_STAND,0.153699,-0.000328,0.174855,-0.136674,0.249805,0.073838,0.199288,1.000000,0.050000
1782351541.883122,-1,0.003111,inf,SAFE_STAND,0.154067,-0.000349,0.174853,-0.136665,0.249801,0.073837,0.199288,1.000000,0.050000
1782351541.902630,-1,0.002152,inf,SAFE_STAND,0.152638,-0.000343,0.174871,-0.136635,0.249797,0.073837,0.199288,1.000000,0.050000
1782351541.923024,-1,0.002458,inf,SAFE_STAND,0.152724,-0.000357,0.174886,-0.136679,0.249801,0.073836,0.197390,1.000000,0.050000
1782351541.944084,-1,0.002778,inf,SAFE_STAND,0.154154,-0.000344,0.174851,-0.136656,0.249809,0.073838,0.199288,1.000000,0.050000
1782351541.964545,-1,0.002732,inf,SAFE_STAND,0.154168,-0.000364,0.174868,-0.136671,0.249801,0.073837,0.199288,1.000000,0.050000
1782351541.984634,-1,0.002407,inf,SAFE_STAND,0.153072,-0.000390,0.174892,-0.136690,0.249801,0.073836,0.199288,1.000000,0.050000
1782351542.004117,-1,0.001760,inf,SAFE_STAND,0.152670,-0.000385,0.174991,-0.136730,0.249805,0.073838,0.199288,1.000000,0.050000
1782351542.024859,-1,0.002384,inf,SAFE_STAND,0.153646,-0.000408,0.174994,-0.136708,0.249809,0.073838,0.199288,1.000000,0.050000
1782351542.045506,-1,0.002432,inf,SAFE_STAND,0.152961,-0.000368,0.175004,-0.136659,0.249797,0.073837,0.199288,1.000000,0.050000
1782351542.066531,-1,0.003365,inf,SAFE_STAND,0.154616,-0.000375,0.175025,-0.136663,0.249797,0.073836,0.199288,1.000000,0.050000
1782351542.086609,-1,0.002833,inf,SAFE_STAND,0.154345,-0.000358,0.175027,-0.136658,0.249797,0.073837,0.199288,1.000000,0.050000
1782351542.106261,-1,0.002398,inf,SAFE_STAND,0.153001,-0.000358,0.175037,-0.136668,0.249813,0.073838,0.199288,1.000000,0.050000
1782351542.126502,-1,0.002544,inf,SAFE_STAND,0.153818,-0.000339,0.175061,-0.136654,0.249805,0.073839,0.199288,1.000000,0.050000
1782351542.147841,-1,0.003223,inf,SAFE_STAND,0.154489,-0.000347,0.175107,-0.136685,0.249801,0.073837,0.199288,1.000000,0.050000
1782351542.167393,-1,0.002653,inf,SAFE_STAND,0.154027,-0.000350,0.175121,-0.136679,0.249809,0.073838,0.199288,1.000000,0.050000
1782351542.188115,-1,0.002808,inf,SAFE_STAND,0.154315,-0.000346,0.175133,-0.136700,0.249801,0.073836,0.199288,1.000000,0.050000
1782351542.208714,-1,0.002900,inf,SAFE_STAND,0.153756,-0.000353,0.175137,-0.136715,0.249801,0.073837,0.199288,1.000000,0.050000
1782351542.228579,-1,0.002639,inf,SAFE_STAND,0.153448,-0.000364,0.175111,-0.136685,0.249801,0.073837,0.199288,1.000000,0.050000
1782351542.249535,-1,0.003134,inf,SAFE_STAND,0.153806,-0.000387,0.175109,-0.136726,0.249801,0.073837,0.197390,1.000000,0.050000
1782351542.268909,-1,0.002420,inf,SAFE_STAND,0.153106,-0.000369,0.175144,-0.136717,0.249805,0.073837,0.199288,1.000000,0.050000
1782351542.289024,-1,0.001899,inf,SAFE_STAND,0.152782,-0.000371,0.175146,-0.136718,0.249813,0.073839,0.199288,1.000000,0.050000
1782351542.309041,-1,0.001829,inf,SAFE_STAND,0.152748,-0.000356,0.175162,-0.136695,0.249805,0.073839,0.199288,1.000000,0.050000
1782351542.330563,-1,0.003004,inf,SAFE_STAND,0.154248,-0.000371,0.175122,-0.136703,0.249801,0.073836,0.197390,1.000000,0.050000
1782351542.350753,-1,0.003107,inf,SAFE_STAND,0.154825,-0.000374,0.175147,-0.136724,0.249801,0.073837,0.199288,1.000000,0.050000
1782351542.370475,-1,0.002380,inf,SAFE_STAND,0.153123,-0.000377,0.175195,-0.136733,0.249805,0.073838,0.199288,1.000000,0.050000
1782351542.391197,-1,0.002384,inf,SAFE_STAND,0.152736,-0.000383,0.175236,-0.136766,0.249797,0.073835,0.197356,1.000000,0.050000
1782351542.412022,-1,0.002770,inf,SAFE_STAND,0.153776,-0.000401,0.175250,-0.136769,0.249801,0.073836,0.199288,1.000000,0.050000
1782351542.432616,-1,0.003279,inf,SAFE_STAND,0.155006,-0.000368,0.175221,-0.136763,0.249797,0.073836,0.199288,1.000000,0.050000
1782351542.459464,-1,0.009838,inf,SAFE_STAND,0.164876,-0.000403,0.175193,-0.136772,0.249801,0.073836,0.199288,1.000000,0.050000
1782351542.473977,-1,0.004111,inf,SAFE_STAND,0.155532,-0.000384,0.175187,-0.136742,0.249805,0.073838,0.199288,1.000000,0.050000
1782351542.493732,-1,0.003755,inf,SAFE_STAND,0.155103,-0.000351,0.175175,-0.136707,0.249797,0.073836,0.199288,1.000000,0.050000
1782351542.513044,-1,0.002732,inf,SAFE_STAND,0.153851,-0.000375,0.175141,-0.136673,0.249809,0.073838,0.197390,1.000000,0.050000
1782351542.533577,-1,0.002815,inf,SAFE_STAND,0.153701,-0.000376,0.175122,-0.136665,0.249797,0.073835,0.199288,1.000000,0.050000
1782351542.553678,-1,0.002828,inf,SAFE_STAND,0.153391,-0.000359,0.175113,-0.136666,0.249805,0.073838,0.197390,1.000000,0.050000
1782351542.573843,-1,0.002904,inf,SAFE_STAND,0.153526,-0.000347,0.175105,-0.136657,0.249797,0.073837,0.197390,1.000000,0.050000
1782351542.593790,-1,0.002558,inf,SAFE_STAND,0.152892,-0.000323,0.175056,-0.136609,0.249805,0.073837,0.197390,1.000000,0.050000
1782351542.614659,-1,0.002967,inf,SAFE_STAND,0.153915,-0.000326,0.175082,-0.136593,0.249801,0.073837,0.197390,1.000000,0.050000
1782351542.634518,-1,0.002371,inf,SAFE_STAND,0.153203,-0.000317,0.175048,-0.136570,0.249801,0.073837,0.199288,1.000000,0.050000
1782351542.654772,-1,0.002529,inf,SAFE_STAND,0.152903,-0.000290,0.175040,-0.136564,0.249809,0.073838,0.197390,1.000000,0.050000
1782351542.675251,-1,0.002610,inf,SAFE_STAND,0.153361,-0.000280,0.175022,-0.136548,0.249793,0.073836,0.199288,1.000000,0.050000
1782351542.695067,-1,0.002205,inf,SAFE_STAND,0.152687,-0.000218,0.174966,-0.136483,0.249805,0.073837,0.199288,1.000000,0.050000
1782351542.715652,-1,0.002701,inf,SAFE_STAND,0.154043,-0.000204,0.174996,-0.136469,0.249797,0.073835,0.199288,1.000000,0.050000
1782351542.735923,-1,0.002495,inf,SAFE_STAND,0.153429,-0.000170,0.175032,-0.136409,0.249809,0.073838,0.199288,1.000000,0.050000
1782351542.756175,-1,0.002658,inf,SAFE_STAND,0.153304,-0.000175,0.175020,-0.136421,0.249797,0.073837,0.199288,1.000000,0.050000
1782351542.776150,-1,0.002484,inf,SAFE_STAND,0.152731,-0.000182,0.175021,-0.136448,0.249801,0.073836,0.197390,1.000000,0.050000
1782351542.796320,-1,0.002566,inf,SAFE_STAND,0.153769,-0.000187,0.174983,-0.136451,0.249801,0.073835,0.199288,1.000000,0.050000
1782351542.816009,-1,0.002168,inf,SAFE_STAND,0.152518,-0.000178,0.174965,-0.136431,0.249797,0.073835,0.199288,1.000000,0.050000
1782351542.836780,-1,0.002844,inf,SAFE_STAND,0.153613,-0.000177,0.174951,-0.136471,0.249793,0.073834,0.199288,1.000000,0.050000
1782351542.856440,-1,0.002417,inf,SAFE_STAND,0.153570,-0.000160,0.174951,-0.136461,0.249793,0.073833,0.199288,1.000000,0.050000
1782351542.876718,-1,0.002214,inf,SAFE_STAND,0.152641,-0.000150,0.174921,-0.136467,0.249778,0.073828,0.199288,1.000000,0.050000
1782351542.896936,-1,0.002347,inf,SAFE_STAND,0.153095,-0.000171,0.174950,-0.136489,0.249770,0.073815,0.197390,1.000000,0.050000
1782351542.917692,-1,0.002769,inf,SAFE_STAND,0.153747,-0.000145,0.174893,-0.136469,0.249739,0.073799,0.199288,1.000000,0.050000
1782351542.937098,-1,0.001890,inf,SAFE_STAND,0.152369,-0.000155,0.174743,-0.136483,0.249692,0.073779,0.197356,1.000000,0.050000
1782351542.958437,-1,0.002834,inf,SAFE_STAND,0.153587,-0.000160,0.174526,-0.136484,0.249584,0.073745,0.197356,1.000000,0.050000
1782351542.978446,-1,0.002311,inf,SAFE_STAND,0.152652,-0.000167,0.174298,-0.136554,0.249424,0.073701,0.197356,1.000000,0.050000
1782351542.998501,-1,0.002288,inf,SAFE_STAND,0.152540,-0.000159,0.174128,-0.136550,0.249268,0.073656,0.197356,1.000000,0.050000
1782351543.019045,-1,0.002753,inf,SAFE_STAND,0.153083,-0.000167,0.173896,-0.136523,0.249080,0.073609,0.195458,1.000000,0.050000
1782351543.039078,-1,0.002710,inf,SAFE_STAND,0.152735,-0.000149,0.173680,-0.136502,0.248935,0.073574,0.195458,1.000000,0.050000
1782351543.058444,-1,0.001997,inf,SAFE_STAND,0.152250,-0.000174,0.173488,-0.136474,0.248849,0.073549,0.195458,1.000000,0.050000
1782351543.079302,-1,0.002475,inf,SAFE_STAND,0.152157,-0.000140,0.173281,-0.136471,0.248755,0.073527,0.197356,1.000000,0.050000
1782351543.099946,-1,0.002983,inf,SAFE_STAND,0.152930,-0.000166,0.173175,-0.136469,0.248711,0.073517,0.197356,1.000000,0.050000
1782351543.120003,-1,0.002954,inf,SAFE_STAND,0.153072,-0.000178,0.173080,-0.136417,0.248700,0.073512,0.199288,1.000000,0.050000
1782351543.139350,-1,0.001856,inf,SAFE_STAND,0.152058,-0.000162,0.173064,-0.136431,0.248688,0.073509,0.199288,1.000000,0.050000
1782351543.160178,-1,0.002232,inf,SAFE_STAND,0.151914,-0.000175,0.173119,-0.136445,0.248700,0.073512,0.197356,1.000000,0.050000
1782351543.181088,-1,0.002563,inf,SAFE_STAND,0.152541,-0.000174,0.173255,-0.136429,0.248692,0.073511,0.197356,1.000000,0.050000
1782351543.201675,-1,0.002725,inf,SAFE_STAND,0.153229,-0.000177,0.173422,-0.136442,0.248696,0.073508,0.199288,1.000000,0.050000
1782351543.221602,-1,0.002567,inf,SAFE_STAND,0.152251,-0.000203,0.173542,-0.136461,0.248696,0.073509,0.195458,1.000000,0.050000
1782351543.242053,-1,0.002634,inf,SAFE_STAND,0.153239,-0.000209,0.173665,-0.136442,0.248700,0.073509,0.197356,1.000000,0.050000
1782351543.262953,-1,0.003086,inf,SAFE_STAND,0.153985,-0.000197,0.173770,-0.136441,0.248700,0.073507,0.197356,1.000000,0.050000
1782351543.282495,-1,0.002175,inf,SAFE_STAND,0.151903,-0.000224,0.173823,-0.136467,0.248696,0.073506,0.197356,1.000000,0.050000
1782351543.302458,-1,0.002052,inf,SAFE_STAND,0.151773,-0.000202,0.173856,-0.136537,0.248700,0.073506,0.197356,1.000000,0.050000
1782351543.323233,-1,0.002708,inf,SAFE_STAND,0.152785,-0.000232,0.173906,-0.136584,0.248700,0.073503,0.197356,1.000000,0.050000
1782351543.342805,-1,0.002194,inf,SAFE_STAND,0.152998,-0.000281,0.174046,-0.136590,0.248700,0.073499,0.199288,1.000000,0.050000
1782351543.364216,-1,0.003088,inf,SAFE_STAND,0.153555,-0.000279,0.174145,-0.136601,0.248700,0.073495,0.197356,1.000000,0.050000
1782351543.384273,-1,0.003056,inf,SAFE_STAND,0.154046,-0.000268,0.174225,-0.136559,0.248712,0.073493,0.199288,1.000000,0.050000
1782351543.403910,-1,0.002344,inf,SAFE_STAND,0.152487,-0.000286,0.174406,-0.136554,0.248700,0.073488,0.197356,1.000000,0.050000
1782351543.424257,-1,0.002525,inf,SAFE_STAND,0.153182,-0.000279,0.174483,-0.136598,0.248716,0.073486,0.199288,1.000000,0.050000
1782351543.444093,-1,0.002270,inf,SAFE_STAND,0.153202,-0.000274,0.174708,-0.136590,0.248711,0.073470,0.197356,1.000000,0.050000
1782351543.464100,-1,0.002187,inf,SAFE_STAND,0.152846,-0.000268,0.175133,-0.136621,0.248708,0.073443,0.197356,1.000000,0.050000
1782351543.485011,-1,0.003011,inf,SAFE_STAND,0.154411,-0.000268,0.175614,-0.136656,0.248708,0.073421,0.197356,1.000000,0.050000
1782351543.504916,-1,0.002829,inf,SAFE_STAND,0.154162,-0.000271,0.176118,-0.136612,0.248708,0.073402,0.197356,1.000000,0.050000
1782351543.524967,-1,0.002228,inf,SAFE_STAND,0.152983,-0.000249,0.176563,-0.136578,0.248715,0.073387,0.195458,1.000000,0.050000
1782351543.545879,-1,0.002455,inf,SAFE_STAND,0.154003,-0.000223,0.177013,-0.136544,0.248708,0.073375,0.199288,1.000000,0.050000
1782351543.566664,-1,0.002790,inf,SAFE_STAND,0.154654,-0.000196,0.177296,-0.136544,0.248711,0.073365,0.197356,1.000000,0.050000
1782351543.587026,-1,0.002734,inf,SAFE_STAND,0.154958,-0.000215,0.177680,-0.136565,0.248716,0.073352,0.199288,1.000000,0.050000
1782351543.607644,-1,0.002924,inf,SAFE_STAND,0.156111,-0.000212,0.178115,-0.136566,0.248715,0.073333,0.199255,1.000000,0.050000
1782351543.627538,-1,0.002396,inf,SAFE_STAND,0.155201,-0.000235,0.178695,-0.136657,0.248723,0.073309,0.197356,1.000000,0.050000
1782351543.647658,-1,0.002344,inf,SAFE_STAND,0.155656,-0.000251,0.179338,-0.136671,0.248727,0.073280,0.197356,1.000000,0.050000
1782351543.668248,-1,0.002800,inf,SAFE_STAND,0.156001,-0.000297,0.180151,-0.136698,0.248723,0.073240,0.197356,1.000000,0.050000
1782351543.688267,-1,0.002496,inf,SAFE_STAND,0.155877,-0.000321,0.181005,-0.136690,0.248727,0.073198,0.197356,1.000000,0.050000
1782351543.708284,-1,0.002379,inf,SAFE_STAND,0.156368,-0.000331,0.181924,-0.136642,0.248727,0.073156,0.197356,1.000000,0.050000
1782351543.728337,-1,0.002308,inf,SAFE_STAND,0.156449,-0.000363,0.182802,-0.136658,0.248731,0.073118,0.197356,1.000000,0.050000
1782351543.748974,-1,0.002854,inf,SAFE_STAND,0.157206,-0.000411,0.183683,-0.136664,0.248739,0.073087,0.197356,1.000000,0.050000
1782351543.768604,-1,0.002395,inf,SAFE_STAND,0.157253,-0.000437,0.184491,-0.136663,0.248739,0.073059,0.197356,1.000000,0.050000
1782351543.789122,-1,0.002538,inf,SAFE_STAND,0.157156,-0.000498,0.185435,-0.136647,0.248743,0.073033,0.197356,1.000000,0.050000
1782351543.810665,-1,0.003578,inf,SAFE_STAND,0.159494,-0.000527,0.186368,-0.136665,0.248762,0.073010,0.199288,1.000000,0.050000
1782351543.830300,-1,0.002799,inf,SAFE_STAND,0.158102,-0.000542,0.187337,-0.136649,0.248782,0.072986,0.197356,1.000000,0.050000
1782351543.851040,-1,0.003074,inf,SAFE_STAND,0.159602,-0.000560,0.188389,-0.136615,0.248789,0.072961,0.199288,1.000000,0.050000
1782351543.870778,-1,0.002367,inf,SAFE_STAND,0.158651,-0.000594,0.189692,-0.136629,0.248817,0.072937,0.197356,1.000000,0.050000
1782351543.891516,-1,0.003015,inf,SAFE_STAND,0.160346,-0.000625,0.190816,-0.136583,0.248844,0.072916,0.199288,1.000000,0.050000
1782351543.911647,-1,0.003027,inf,SAFE_STAND,0.160972,-0.000630,0.192094,-0.136492,0.248879,0.072895,0.199288,1.000000,0.050000
1782351543.931051,-1,0.002346,inf,SAFE_STAND,0.160932,-0.000662,0.193408,-0.136432,0.248946,0.072875,0.199255,1.000000,0.050000
1782351543.951863,-1,0.002794,inf,SAFE_STAND,0.161765,-0.000662,0.194820,-0.136369,0.249028,0.072866,0.197356,1.000000,0.050000
1782351543.972740,-1,0.003195,inf,SAFE_STAND,0.163489,-0.000680,0.196170,-0.136346,0.249098,0.072847,0.201186,1.000000,0.050000
1782351543.992751,-1,0.002764,inf,SAFE_STAND,0.162196,-0.000727,0.197573,-0.136286,0.249176,0.072839,0.199288,1.000000,0.050000
1782351544.013121,-1,0.002674,inf,SAFE_STAND,0.162497,-0.000777,0.198842,-0.136264,0.249356,0.072862,0.199288,1.000000,0.050000
1782351544.032789,-1,0.002254,inf,SAFE_STAND,0.162619,-0.000812,0.199956,-0.136219,0.249566,0.072908,0.199288,1.000000,0.050000
1782351544.053008,-1,0.002179,inf,SAFE_STAND,0.162337,-0.000834,0.201070,-0.136131,0.249950,0.072999,0.199288,1.000000,0.050000
1782351544.072737,-1,0.001819,inf,SAFE_STAND,0.162390,-0.000856,0.201990,-0.136112,0.250423,0.073115,0.199288,1.000000,0.050000
1782351544.093222,-1,0.002216,inf,SAFE_STAND,0.162575,-0.000865,0.202840,-0.136062,0.250849,0.073232,0.199288,1.000000,0.050000
1782351544.114109,-1,0.002980,inf,SAFE_STAND,0.164327,-0.000876,0.203654,-0.135993,0.251526,0.073393,0.200177,1.000000,0.050000
1782351544.134002,-1,0.002743,inf,SAFE_STAND,0.164159,-0.000922,0.204502,-0.135974,0.252130,0.073572,0.200177,1.000000,0.050000
1782351544.153196,-1,0.001688,inf,SAFE_STAND,0.163751,-0.000918,0.205236,-0.135935,0.252835,0.073786,0.202118,1.000000,0.050000
1782351544.173193,-1,0.001557,inf,SAFE_STAND,0.164091,-0.000932,0.205964,-0.135871,0.253702,0.074010,0.204023,1.000000,0.050000
1782351544.193898,-1,0.001812,inf,SAFE_STAND,0.164887,-0.001036,0.206686,-0.135882,0.254409,0.074190,0.204023,1.000000,0.050000
1782351544.215024,-1,0.002519,inf,SAFE_STAND,0.166008,-0.001141,0.207398,-0.135875,0.255122,0.074355,0.203548,1.000000,0.050000
1782351544.235726,-1,0.002570,inf,SAFE_STAND,0.165845,-0.001298,0.208129,-0.135970,0.255766,0.074491,0.203548,1.000000,0.050000
1782351544.255396,-1,0.002153,inf,SAFE_STAND,0.165675,-0.001443,0.208841,-0.136026,0.256299,0.074632,0.203548,1.000000,0.050000
1782351544.275971,-1,0.002640,inf,SAFE_STAND,0.166798,-0.001554,0.209589,-0.136029,0.256982,0.074801,0.204702,1.000000,0.050000
1782351544.295834,-1,0.002414,inf,SAFE_STAND,0.166960,-0.001687,0.210256,-0.136102,0.257578,0.074949,0.206647,1.000000,0.050000
1782351544.316262,-1,0.002189,inf,SAFE_STAND,0.167171,-0.001789,0.210946,-0.136170,0.258122,0.075081,0.204837,1.000000,0.050000
1782351544.336651,-1,0.002318,inf,SAFE_STAND,0.167365,-0.001877,0.211663,-0.136124,0.258572,0.075198,0.206749,1.000000,0.050000
1782351544.356983,-1,0.002563,inf,SAFE_STAND,0.167981,-0.001940,0.212407,-0.136102,0.258889,0.075276,0.204837,1.000000,0.050000
1782351544.376647,-1,0.002142,inf,SAFE_STAND,0.167945,-0.002080,0.213065,-0.136099,0.259257,0.075349,0.204837,1.000000,0.050000
1782351544.397085,-1,0.002144,inf,SAFE_STAND,0.167807,-0.002240,0.213847,-0.136155,0.259573,0.075403,0.204837,1.000000,0.050000
1782351544.418074,-1,0.003013,inf,SAFE_STAND,0.169151,-0.002360,0.214490,-0.136164,0.259836,0.075444,0.204837,1.000000,0.050000
1782351544.438140,-1,0.002952,inf,SAFE_STAND,0.169169,-0.002456,0.215063,-0.136212,0.259979,0.075462,0.204837,1.000000,0.050000
1782351544.458040,-1,0.002725,inf,SAFE_STAND,0.169568,-0.002555,0.215520,-0.136305,0.260091,0.075477,0.206786,1.000000,0.050000
1782351544.477519,-1,0.002035,inf,SAFE_STAND,0.168596,-0.002644,0.215894,-0.136318,0.260215,0.075497,0.206786,1.000000,0.050000
1782351544.497832,-1,0.002213,inf,SAFE_STAND,0.168257,-0.002718,0.216197,-0.136366,0.260357,0.075519,0.204837,1.000000,0.050000
1782351544.518639,-1,0.002897,inf,SAFE_STAND,0.169931,-0.002808,0.216449,-0.136426,0.260458,0.075535,0.208698,1.000000,0.050000
1782351544.538860,-1,0.002987,inf,SAFE_STAND,0.169482,-0.002886,0.216671,-0.136402,0.260554,0.075545,0.204837,1.000000,0.050000
1782351544.558169,-1,0.002208,inf,SAFE_STAND,0.168743,-0.002940,0.216768,-0.136375,0.260632,0.075556,0.204837,1.000000,0.050000
