timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782353205.757211,559,0.000426,inf,STAND_TEST,0.000000,0.007927,0.082416,-0.128243,0.000000,0.000000,0.000000,1.000000,1.000000
1782353205.777297,560,0.000456,inf,STAND_TEST,0.000000,0.007925,0.082367,-0.128237,0.000000,0.000000,0.000000,1.000000,1.000000
1782353205.797543,561,0.000647,inf,STAND_TEST,0.000000,0.007886,0.082380,-0.128251,0.000000,0.000000,0.000000,1.000000,1.000000
1782353205.817749,562,0.000797,inf,STAND_TEST,0.000000,0.007904,0.082369,-0.128256,0.000000,0.000000,0.000000,1.000000,1.000000
1782353205.837553,563,0.000442,inf,STAND_TEST,0.000000,0.007899,0.082358,-0.128218,0.000000,0.000000,0.000000,1.000000,1.000000
1782353205.857605,564,0.000439,inf,STAND_TEST,0.000000,0.007915,0.082386,-0.128221,0.000000,0.000000,0.000000,1.000000,1.000000
1782353205.877654,565,0.000434,inf,STAND_TEST,0.000000,0.007890,0.082323,-0.128212,0.000000,0.000000,0.000000,1.000000,1.000000
1782353205.897686,566,0.000410,inf,STAND_TEST,0.000000,0.007888,0.082299,-0.128188,0.000000,0.000000,0.000000,1.000000,1.000000
1782353205.917774,567,0.000443,inf,STAND_TEST,0.000000,0.007873,0.082240,-0.128193,0.000000,0.000000,0.000000,1.000000,1.000000
1782353205.937814,568,0.000427,inf,STAND_TEST,0.000000,0.007881,0.082198,-0.128142,0.000000,0.000000,0.000000,1.000000,1.000000
1782353205.958089,569,0.000644,inf,STAND_TEST,0.000000,0.007864,0.082121,-0.128163,0.000000,0.000000,0.000000,1.000000,1.000000
1782353205.978311,570,0.000809,inf,STAND_TEST,0.000000,0.007819,0.082108,-0.128168,0.000000,0.000000,0.000000,1.000000,1.000000
1782353205.998148,571,0.000461,inf,STAND_TEST,0.000000,0.007795,0.082120,-0.128242,0.000000,0.000000,0.000000,1.000000,1.000000
1782353206.018164,572,0.000420,inf,STAND_TEST,0.000000,0.007823,0.082112,-0.128273,0.000000,0.000000,0.000000,1.000000,1.000000
1782353206.038260,573,0.000458,inf,STAND_TEST,0.000000,0.007797,0.082130,-0.128241,0.000000,0.000000,0.000000,1.000000,1.000000
1782353206.058275,574,0.000416,inf,STAND_TEST,0.000000,0.007788,0.082099,-0.128279,0.000000,0.000000,0.000000,1.000000,1.000000
1782353206.078362,575,0.000446,inf,STAND_TEST,0.000000,0.007807,0.082045,-0.128234,0.000000,0.000000,0.000000,1.000000,1.000000
1782353206.098408,576,0.000435,inf,STAND_TEST,0.000000,0.007809,0.082053,-0.128202,0.000000,0.000000,0.000000,1.000000,1.000000
1782353206.118457,577,0.000430,inf,STAND_TEST,0.000000,0.007823,0.082047,-0.128164,0.000000,0.000000,0.000000,1.000000,1.000000
1782353206.138734,578,0.000652,inf,STAND_TEST,0.000000,0.007842,0.082019,-0.128174,0.000000,0.000000,0.000000,1.000000,1.000000
1782353206.158852,579,0.000714,inf,STAND_TEST,0.000000,0.007819,0.081979,-0.128173,0.000000,0.000000,0.000000,1.000000,1.000000
1782353206.178729,580,0.000449,inf,STAND_TEST,0.000000,0.007822,0.081957,-0.128139,0.000000,0.000000,0.000000,1.000000,1.000000
1782353206.198750,581,0.000414,inf,STAND_TEST,0.000000,0.007813,0.081972,-0.128121,0.000000,0.000000,0.000000,1.000000,1.000000
1782353206.218800,582,0.000408,inf,STAND_TEST,0.000000,0.007814,0.081989,-0.128121,0.000000,0.000000,0.000000,1.000000,1.000000
1782353206.238871,583,0.000423,inf,STAND_TEST,0.000000,0.007830,0.082010,-0.128161,0.000000,0.000000,0.000000,1.000000,1.000000
1782353206.259138,584,0.000633,inf,STAND_TEST,0.000000,0.007834,0.081993,-0.128161,0.000000,0.000000,0.000000,1.000000,1.000000
1782353206.278958,585,0.000397,inf,STAND_TEST,0.000000,0.007825,0.081942,-0.128154,0.000000,0.000000,0.000000,1.000000,1.000000
1782353206.299243,586,0.000626,inf,STAND_TEST,0.000000,0.007820,0.081952,-0.128161,0.000000,0.000000,0.000000,1.000000,1.000000
1782353206.319168,587,0.000422,inf,STAND_TEST,0.000000,0.007828,0.081997,-0.128141,0.000000,0.000000,0.000000,1.000000,1.000000
1782353206.339410,588,0.000417,inf,STAND_TEST,0.000000,0.007837,0.081995,-0.128151,0.000000,0.000000,0.000000,1.000000,1.000000
1782353206.360037,589,0.000980,inf,STAND_TEST,0.000000,0.007865,0.082047,-0.128141,0.000000,0.000000,0.000000,1.000000,1.000000
1782353206.379893,590,0.000778,inf,STAND_TEST,0.000000,0.007890,0.082021,-0.128131,0.000000,0.000000,0.000000,1.000000,1.000000
1782353206.399870,591,0.000699,inf,STAND_TEST,0.000000,0.007889,0.082023,-0.128126,0.000000,0.000000,0.000000,1.000000,1.000000
1782353206.419866,592,0.000639,inf,STAND_TEST,0.000000,0.007893,0.081988,-0.128121,0.000000,0.000000,0.000000,1.000000,1.000000
1782353206.439919,593,0.000635,inf,STAND_TEST,0.000000,0.007894,0.082035,-0.128149,0.000000,0.000000,0.000000,1.000000,1.000000
1782353206.459944,594,0.000400,inf,STAND_TEST,0.000000,0.007900,0.082000,-0.128174,0.000000,0.000000,0.000000,1.000000,1.000000
1782353206.479986,595,0.000386,inf,STAND_TEST,0.000000,0.007902,0.082004,-0.128171,0.000000,0.000000,0.000000,1.000000,1.000000
1782353206.500094,596,0.000437,inf,STAND_TEST,0.000000,0.007907,0.081982,-0.128192,0.000000,0.000000,0.000000,1.000000,1.000000
1782353206.520200,597,0.000420,inf,STAND_TEST,0.000000,0.007911,0.081948,-0.128172,0.000000,0.000000,0.000000,1.000000,1.000000
1782353206.540470,598,0.000633,inf,STAND_TEST,0.000000,0.007891,0.081889,-0.128232,0.000000,0.000000,0.000000,1.000000,1.000000
1782353206.560508,599,0.000617,inf,STAND_TEST,0.000000,0.007896,0.081866,-0.128244,0.000000,0.000000,0.000000,1.000000,1.000000
1782353206.580566,600,0.000618,inf,STAND_TEST,0.000000,0.007891,0.081890,-0.128240,0.000000,0.000000,0.000000,1.000000,1.000000
1782353206.600587,601,0.000424,inf,STAND_TEST,0.000000,0.007897,0.081859,-0.128257,0.000000,0.000000,0.000000,1.000000,1.000000
1782353206.620614,602,0.000395,inf,STAND_TEST,0.000000,0.007922,0.081836,-0.128232,0.000000,0.000000,0.000000,1.000000,1.000000
1782353206.640676,603,0.000401,inf,STAND_TEST,0.000000,0.007952,0.081874,-0.128211,0.000000,0.000000,0.000000,1.000000,1.000000
1782353206.660759,604,0.000428,inf,STAND_TEST,0.000000,0.007958,0.081851,-0.128220,0.000000,0.000000,0.000000,1.000000,1.000000
1782353206.680817,605,0.000430,inf,STAND_TEST,0.000000,0.007951,0.081895,-0.128217,0.000000,0.000000,0.000000,1.000000,1.000000
1782353206.701103,606,0.000661,inf,STAND_TEST,0.000000,0.007961,0.081859,-0.128198,0.000000,0.000000,0.000000,1.000000,1.000000
1782353206.721027,607,0.000426,inf,STAND_TEST,0.000000,0.007970,0.081825,-0.128171,0.000000,0.000000,0.000000,1.000000,1.000000
1782353206.741116,608,0.000423,inf,STAND_TEST,0.000000,0.007961,0.081778,-0.128151,0.000000,0.000000,0.000000,1.000000,1.000000
1782353206.761153,609,0.000405,inf,STAND_TEST,0.000000,0.007978,0.081725,-0.128151,0.000000,0.000000,0.000000,1.000000,1.000000
1782353206.781213,610,0.000409,inf,STAND_TEST,0.000000,0.007997,0.081657,-0.128154,0.000000,0.000000,0.000000,1.000000,1.000000
1782353206.801267,611,0.000406,inf,STAND_TEST,0.000000,0.007977,0.081623,-0.128151,0.000000,0.000000,0.000000,1.000000,1.000000
1782353206.821346,612,0.000429,inf,STAND_TEST,0.000000,0.007998,0.081600,-0.128140,0.000000,0.000000,0.000000,1.000000,1.000000
1782353206.841387,613,0.000414,inf,STAND_TEST,0.000000,0.008011,0.081583,-0.128121,0.000000,0.000000,0.000000,1.000000,1.000000
1782353206.861636,614,0.000607,inf,STAND_TEST,0.000000,0.008004,0.081592,-0.128134,0.000000,0.000000,0.000000,1.000000,1.000000
1782353206.881683,615,0.000599,inf,STAND_TEST,0.000000,0.008024,0.081601,-0.128127,0.000000,0.000000,0.000000,1.000000,1.000000
1782353206.901708,616,0.000401,inf,STAND_TEST,0.000000,0.008018,0.081584,-0.128119,0.000000,0.000000,0.000000,1.000000,1.000000
1782353206.921789,617,0.000425,inf,STAND_TEST,0.000000,0.008025,0.081566,-0.128133,0.000000,0.000000,0.000000,1.000000,1.000000
1782353206.941844,618,0.000424,inf,STAND_TEST,0.000000,0.008030,0.081503,-0.128160,0.000000,0.000000,0.000000,1.000000,1.000000
1782353206.961913,619,0.000436,inf,STAND_TEST,0.000000,0.008025,0.081461,-0.128212,0.000000,0.000000,0.000000,1.000000,1.000000
1782353206.982017,620,0.000484,inf,STAND_TEST,0.000000,0.008039,0.081443,-0.128196,0.000000,0.000000,0.000000,1.000000,1.000000
1782353207.002432,621,0.000838,inf,STAND_TEST,0.000000,0.008053,0.081413,-0.128173,0.000000,0.000000,0.000000,1.000000,1.000000
1782353207.022417,622,0.000764,inf,STAND_TEST,0.000000,0.008039,0.081325,-0.128158,0.000000,0.000000,0.000000,1.000000,1.000000
1782353207.042451,623,0.000741,inf,STAND_TEST,0.000000,0.008035,0.081289,-0.128140,0.000000,0.000000,0.000000,1.000000,1.000000
1782353207.062431,624,0.000498,inf,STAND_TEST,0.000000,0.008016,0.081261,-0.128155,0.000000,0.000000,0.000000,1.000000,1.000000
1782353207.082409,625,0.000419,inf,STAND_TEST,0.000000,0.008028,0.081302,-0.128138,0.000000,0.000000,0.000000,1.000000,1.000000
1782353207.102475,626,0.000429,inf,STAND_TEST,0.000000,0.008010,0.081288,-0.128135,0.000000,0.000000,0.000000,1.000000,1.000000
1782353207.122576,627,0.000476,inf,STAND_TEST,0.000000,0.008046,0.081282,-0.128076,0.000000,0.000000,0.000000,1.000000,1.000000
1782353207.142593,628,0.000438,inf,STAND_TEST,0.000000,0.008066,0.081266,-0.128085,0.000000,0.000000,0.000000,1.000000,1.000000
1782353207.162857,629,0.000648,inf,STAND_TEST,0.000000,0.008065,0.081240,-0.128081,0.000000,0.000000,0.000000,1.000000,1.000000
1782353207.182903,630,0.000637,inf,STAND_TEST,0.000000,0.008080,0.081238,-0.128053,0.000000,0.000000,0.000000,1.000000,1.000000
1782353207.202918,631,0.000476,inf,STAND_TEST,0.000000,0.008067,0.081282,-0.128022,0.000000,0.000000,0.000000,1.000000,1.000000
1782353207.223068,632,0.000443,inf,STAND_TEST,0.000000,0.008064,0.081321,-0.128004,0.000000,0.000000,0.000000,1.000000,1.000000
1782353207.243198,633,0.000457,inf,STAND_TEST,0.000000,0.008075,0.081372,-0.128014,0.000000,0.000000,0.000000,1.000000,1.000000
1782353207.263271,634,0.000419,inf,STAND_TEST,0.000000,0.008070,0.081419,-0.128032,0.000000,0.000000,0.000000,1.000000,1.000000
1782353207.283640,635,0.000729,inf,STAND_TEST,0.000000,0.008077,0.081386,-0.128008,0.000000,0.000000,0.000000,1.000000,1.000000
1782353207.303735,636,0.000758,inf,STAND_TEST,0.000000,0.008066,0.081377,-0.128000,0.000000,0.000000,0.000000,1.000000,1.000000
1782353207.323745,637,0.000518,inf,STAND_TEST,0.000000,0.008116,0.081369,-0.128007,0.000000,0.000000,0.000000,1.000000,1.000000
1782353207.343743,638,0.000458,inf,STAND_TEST,0.000000,0.008145,0.081339,-0.128035,0.000000,0.000000,0.000000,1.000000,1.000000
1782353207.363793,639,0.000449,inf,STAND_TEST,0.000000,0.008174,0.081303,-0.128091,0.000000,0.000000,0.000000,1.000000,1.000000
1782353207.383959,640,0.000555,inf,STAND_TEST,0.000000,0.008197,0.081240,-0.128095,0.000000,0.000000,0.000000,1.000000,1.000000
1782353207.404279,641,0.000818,inf,STAND_TEST,0.000000,0.008175,0.081200,-0.128105,0.000000,0.000000,0.000000,1.000000,1.000000
1782353207.424165,642,0.000648,inf,STAND_TEST,0.000000,0.008180,0.081157,-0.128131,0.000000,0.000000,0.000000,1.000000,1.000000
1782353207.444374,643,0.000802,inf,STAND_TEST,0.000000,0.008161,0.081124,-0.128130,0.000000,0.000000,0.000000,1.000000,1.000000
1782353207.464270,644,0.000412,inf,STAND_TEST,0.000000,0.008182,0.081032,-0.128074,0.000000,0.000000,0.000000,1.000000,1.000000
1782353207.484354,645,0.000441,inf,STAND_TEST,0.000000,0.008161,0.080874,-0.128047,0.000000,0.000000,0.000000,1.000000,1.000000
1782353207.504374,646,0.000404,inf,STAND_TEST,0.000000,0.008204,0.080745,-0.128032,0.000000,0.000000,0.000000,1.000000,1.000000
1782353207.524475,647,0.000447,inf,STAND_TEST,0.000000,0.008221,0.080585,-0.128046,0.000000,0.000000,0.000000,1.000000,1.000000
1782353207.544486,648,0.000403,inf,STAND_TEST,0.000000,0.008241,0.080390,-0.128055,0.000000,0.000000,0.000000,1.000000,1.000000
1782353207.564749,649,0.000610,inf,STAND_TEST,0.000000,0.008242,0.080225,-0.128067,0.000000,0.000000,0.000000,1.000000,1.000000
1782353207.584974,650,0.000495,inf,STAND_TEST,0.000000,0.008221,0.080054,-0.128079,0.000000,0.000000,0.000000,1.000000,1.000000
1782353207.604998,651,0.000460,inf,STAND_TEST,0.000000,0.008230,0.079921,-0.128079,0.000000,0.000000,0.000000,1.000000,1.000000
1782353207.625001,652,0.000408,inf,STAND_TEST,0.000000,0.008227,0.079792,-0.128061,0.000000,0.000000,0.000000,1.000000,1.000000
1782353207.645064,653,0.000415,inf,STAND_TEST,0.000000,0.008240,0.079677,-0.127992,0.000000,0.000000,0.000000,1.000000,1.000000
1782353207.665330,654,0.000624,inf,STAND_TEST,0.000000,0.008272,0.079503,-0.127968,0.000000,0.000000,0.000000,1.000000,1.000000
1782353207.685551,655,0.000443,inf,STAND_TEST,0.000000,0.008284,0.079272,-0.127983,0.000000,0.000000,0.000000,1.000000,1.000000
1782353207.705627,656,0.000462,inf,STAND_TEST,0.000000,0.008298,0.079068,-0.128023,0.000000,0.000000,0.000000,1.000000,1.000000
1782353207.725694,657,0.000471,inf,STAND_TEST,0.000000,0.008313,0.078885,-0.128036,0.000000,0.000000,0.000000,1.000000,1.000000
1782353207.745687,658,0.000406,inf,STAND_TEST,0.000000,0.008309,0.078691,-0.128014,0.000000,0.000000,0.000000,1.000000,1.000000
1782353207.765774,659,0.000435,inf,STAND_TEST,0.000000,0.008322,0.078592,-0.128030,0.000000,0.000000,0.000000,1.000000,1.000000
1782353207.785955,660,0.000558,inf,STAND_TEST,0.000000,0.008304,0.078529,-0.128062,0.000000,0.000000,0.000000,1.000000,1.000000
1782353207.806119,661,0.000664,inf,STAND_TEST,0.000000,0.008325,0.078526,-0.128067,0.000000,0.000000,0.000000,1.000000,1.000000
1782353207.826155,662,0.000646,inf,STAND_TEST,0.000000,0.008300,0.078597,-0.128097,0.000000,0.000000,0.000000,1.000000,1.000000
1782353207.846112,663,0.000504,inf,STAND_TEST,0.000000,0.008318,0.078782,-0.128077,0.000000,0.000000,0.000000,1.000000,1.000000
1782353207.866076,664,0.000411,inf,STAND_TEST,0.000000,0.008304,0.078943,-0.128069,0.000000,0.000000,0.000000,1.000000,1.000000
1782353207.886123,665,0.000401,inf,STAND_TEST,0.000000,0.008271,0.079234,-0.128129,0.000000,0.000000,0.000000,1.000000,1.000000
1782353207.906226,666,0.000447,inf,STAND_TEST,0.000000,0.008269,0.079607,-0.128138,0.000000,0.000000,0.000000,1.000000,1.000000
1782353207.926269,667,0.000435,inf,STAND_TEST,0.000000,0.008263,0.079906,-0.128165,0.000000,0.000000,0.000000,1.000000,1.000000
1782353207.946580,668,0.000692,inf,STAND_TEST,0.000000,0.008250,0.080248,-0.128204,0.000000,0.000000,0.000000,1.000000,1.000000
1782353207.966594,669,0.000648,inf,STAND_TEST,0.000000,0.008242,0.080620,-0.128190,0.000000,0.000000,0.000000,1.000000,1.000000
1782353207.986650,670,0.000646,inf,STAND_TEST,0.000000,0.008224,0.081067,-0.128229,0.000000,0.000000,0.000000,1.000000,1.000000
1782353208.006678,671,0.000429,inf,STAND_TEST,0.000000,0.008190,0.081533,-0.128330,0.000000,0.000000,0.000000,1.000000,1.000000
1782353208.026759,672,0.000454,inf,STAND_TEST,0.000000,0.008149,0.082015,-0.128357,0.000000,0.000000,0.000000,1.000000,1.000000
1782353208.046802,673,0.000443,inf,STAND_TEST,0.000000,0.008128,0.082503,-0.128349,0.000000,0.000000,0.000000,1.000000,1.000000
1782353208.066855,674,0.000439,inf,STAND_TEST,0.000000,0.008103,0.083030,-0.128364,0.000000,0.000000,0.000000,1.000000,1.000000
1782353208.086900,675,0.000425,inf,STAND_TEST,0.000000,0.008095,0.083486,-0.128319,0.000000,0.000000,0.000000,1.000000,1.000000
1782353208.106958,676,0.000427,inf,STAND_TEST,0.000000,0.008098,0.083864,-0.128336,0.000000,0.000000,0.000000,1.000000,1.000000
1782353208.127283,677,0.000695,inf,STAND_TEST,0.000000,0.008094,0.084175,-0.128357,0.000000,0.000000,0.000000,1.000000,1.000000
1782353208.147289,678,0.000645,inf,STAND_TEST,0.000000,0.008091,0.084585,-0.128377,0.000000,0.000000,0.000000,1.000000,1.000000
1782353208.167301,679,0.000473,inf,STAND_TEST,0.000000,0.008097,0.084953,-0.128422,0.000000,0.000000,0.000000,1.000000,1.000000
1782353208.187352,680,0.000465,inf,STAND_TEST,0.000000,0.008121,0.085330,-0.128431,0.000000,0.000000,0.000000,1.000000,1.000000
1782353208.207382,681,0.000440,inf,STAND_TEST,0.000000,0.008145,0.085788,-0.128519,0.000000,0.000000,0.000000,1.000000,1.000000
1782353208.227489,682,0.000489,inf,STAND_TEST,0.000000,0.008138,0.086204,-0.128604,0.000000,0.000000,0.000000,1.000000,1.000000
1782353208.247474,683,0.000417,inf,STAND_TEST,0.000000,0.008128,0.086560,-0.128585,0.000000,0.000000,0.000000,1.000000,1.000000
1782353208.267789,684,0.000676,inf,STAND_TEST,0.000000,0.008142,0.086983,-0.128629,0.000000,0.000000,0.000000,1.000000,1.000000
1782353208.287696,685,0.000435,inf,STAND_TEST,0.000000,0.008136,0.087506,-0.128673,0.000000,0.000000,0.000000,1.000000,1.000000
1782353208.307793,686,0.000437,inf,STAND_TEST,0.000000,0.008151,0.087958,-0.128689,0.000000,0.000000,0.000000,1.000000,1.000000
1782353208.327872,687,0.000460,inf,STAND_TEST,0.000000,0.008129,0.088353,-0.128730,0.000000,0.000000,0.000000,1.000000,1.000000
1782353208.347906,688,0.000437,inf,STAND_TEST,0.000000,0.008119,0.088724,-0.128704,0.000000,0.000000,0.000000,1.000000,1.000000
1782353208.367997,689,0.000471,inf,STAND_TEST,0.000000,0.008131,0.089100,-0.128704,0.000000,0.000000,0.000000,1.000000,1.000000
1782353208.388074,690,0.000489,inf,STAND_TEST,0.000000,0.008149,0.089392,-0.128608,0.000000,0.000000,0.000000,1.000000,1.000000
1782353208.408079,691,0.000436,inf,STAND_TEST,0.000000,0.008147,0.089691,-0.128570,0.000000,0.000000,0.000000,1.000000,1.000000
1782353208.428292,692,0.000416,inf,STAND_TEST,0.000000,0.008096,0.090031,-0.128628,0.000000,0.000000,0.000000,1.000000,1.000000
1782353208.448635,693,0.000423,inf,STAND_TEST,0.000000,0.008065,0.090359,-0.128705,0.000000,0.000000,0.000000,1.000000,1.000000
1782353208.468722,694,0.000452,inf,STAND_TEST,0.000000,0.008032,0.090776,-0.128812,0.000000,0.000000,0.000000,1.000000,1.000000
1782353208.488787,695,0.000459,inf,STAND_TEST,0.000000,0.008039,0.091176,-0.128797,0.000000,0.000000,0.000000,1.000000,1.000000
1782353208.509043,696,0.000657,inf,STAND_TEST,0.000000,0.008009,0.091570,-0.128820,0.000000,0.000000,0.000000,1.000000,1.000000
1782353208.528859,697,0.000416,inf,STAND_TEST,0.000000,0.007978,0.092033,-0.128877,0.000000,0.000000,0.000000,1.000000,1.000000
1782353208.549126,698,0.000475,inf,STAND_TEST,0.000000,0.007927,0.092551,-0.128937,0.000000,0.000000,0.000000,1.000000,1.000000
1782353208.569330,699,0.000621,inf,STAND_TEST,0.000000,0.007867,0.093032,-0.128994,0.000000,0.000000,0.000000,1.000000,1.000000
1782353208.589203,700,0.000437,inf,STAND_TEST,0.000000,0.007785,0.093554,-0.129074,0.000000,0.000000,0.000000,1.000000,1.000000
1782353208.609251,701,0.000428,inf,STAND_TEST,0.000000,0.007693,0.094032,-0.129190,0.000000,0.000000,0.000000,1.000000,1.000000
1782353208.629537,702,0.000656,inf,STAND_TEST,0.000000,0.007651,0.094612,-0.129294,0.000000,0.000000,0.000000,1.000000,1.000000
1782353208.649400,703,0.000461,inf,STAND_TEST,0.000000,0.007647,0.095175,-0.129392,0.000000,0.000000,0.000000,1.000000,1.000000
1782353208.669530,704,0.000534,inf,STAND_TEST,0.000000,0.007619,0.095787,-0.129422,0.000000,0.000000,0.000000,1.000000,1.000000
1782353208.689622,705,0.000465,inf,STAND_TEST,0.000000,0.007622,0.096504,-0.129417,0.000000,0.000000,0.000000,1.000000,1.000000
1782353208.709800,706,0.000484,inf,STAND_TEST,0.000000,0.007586,0.097328,-0.129436,0.000000,0.000000,0.000000,1.000000,1.000000
1782353208.729816,707,0.000442,inf,STAND_TEST,0.000000,0.007541,0.098335,-0.129581,0.000000,0.000000,0.000000,1.000000,1.000000
1782353208.749852,708,0.000420,inf,STAND_TEST,0.000000,0.007486,0.099456,-0.129690,0.000000,0.000000,0.000000,1.000000,1.000000
1782353208.769937,709,0.000446,inf,STAND_TEST,0.000000,0.007471,0.100681,-0.129714,0.000000,0.000000,0.000000,1.000000,1.000000
1782353208.789972,710,0.000423,inf,STAND_TEST,0.000000,0.007429,0.102159,-0.129659,0.000000,0.000000,0.000000,1.000000,1.000000
1782353208.810276,711,0.000671,inf,STAND_TEST,0.000000,0.007335,0.103847,-0.129739,0.000000,0.000000,0.000000,1.000000,1.000000
1782353208.830320,712,0.000656,inf,STAND_TEST,0.000000,0.007186,0.105607,-0.129849,0.000000,0.000000,0.000000,1.000000,1.000000
1782353208.850376,713,0.000654,inf,STAND_TEST,0.000000,0.007064,0.107482,-0.129872,0.000000,0.000000,0.000000,1.000000,1.000000
1782353208.870220,714,0.000424,inf,STAND_TEST,0.000000,0.006996,0.109609,-0.129851,0.000000,0.000000,0.000000,1.000000,1.000000
