timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782454555.121573,578,0.000435,inf,STAND_TEST,0.000000,0.012893,0.140220,-0.242943,0.000000,0.000000,0.000000,1.000000,1.000000
1782454555.141617,579,0.000425,inf,STAND_TEST,0.000000,0.012891,0.140247,-0.242977,0.000000,0.000000,0.000000,1.000000,1.000000
1782454555.161997,580,0.000750,inf,STAND_TEST,0.000000,0.012875,0.140249,-0.242975,0.000000,0.000000,0.000000,1.000000,1.000000
1782454555.182003,581,0.000700,inf,STAND_TEST,0.000000,0.012878,0.140227,-0.242973,0.000000,0.000000,0.000000,1.000000,1.000000
1782454555.201993,582,0.000636,inf,STAND_TEST,0.000000,0.012889,0.140240,-0.242970,0.000000,0.000000,0.000000,1.000000,1.000000
1782454555.222148,583,0.000502,inf,STAND_TEST,0.000000,0.012868,0.140239,-0.242999,0.000000,0.000000,0.000000,1.000000,1.000000
1782454555.242203,584,0.000462,inf,STAND_TEST,0.000000,0.012858,0.140211,-0.243010,0.000000,0.000000,0.000000,1.000000,1.000000
1782454555.262233,585,0.000437,inf,STAND_TEST,0.000000,0.012871,0.140195,-0.243019,0.000000,0.000000,0.000000,1.000000,1.000000
1782454555.282284,586,0.000435,inf,STAND_TEST,0.000000,0.012873,0.140158,-0.243030,0.000000,0.000000,0.000000,1.000000,1.000000
1782454555.302574,587,0.000668,inf,STAND_TEST,0.000000,0.012903,0.140151,-0.243054,0.000000,0.000000,0.000000,1.000000,1.000000
1782454555.322635,588,0.000676,inf,STAND_TEST,0.000000,0.012881,0.140068,-0.242999,0.000000,0.000000,0.000000,1.000000,1.000000
1782454555.342702,589,0.000687,inf,STAND_TEST,0.000000,0.012872,0.140041,-0.243026,0.000000,0.000000,0.000000,1.000000,1.000000
1782454555.362638,590,0.000501,inf,STAND_TEST,0.000000,0.012848,0.140015,-0.243057,0.000000,0.000000,0.000000,1.000000,1.000000
1782454555.383085,591,0.000782,inf,STAND_TEST,0.000000,0.012857,0.140006,-0.243054,0.000000,0.000000,0.000000,1.000000,1.000000
1782454555.403403,592,0.001038,inf,STAND_TEST,0.000000,0.012852,0.139977,-0.243048,0.000000,0.000000,0.000000,1.000000,1.000000
1782454555.423311,593,0.000888,inf,STAND_TEST,0.000000,0.012860,0.139928,-0.243055,0.000000,0.000000,0.000000,1.000000,1.000000
1782454555.443489,594,0.001009,inf,STAND_TEST,0.000000,0.012866,0.139927,-0.243065,0.000000,0.000000,0.000000,1.000000,1.000000
1782454555.463539,595,0.001002,inf,STAND_TEST,0.000000,0.012856,0.139908,-0.243071,0.000000,0.000000,0.000000,1.000000,1.000000
1782454555.483500,596,0.000905,inf,STAND_TEST,0.000000,0.012855,0.139928,-0.243057,0.000000,0.000000,0.000000,1.000000,1.000000
1782454555.503534,597,0.000883,inf,STAND_TEST,0.000000,0.012878,0.139962,-0.243046,0.000000,0.000000,0.000000,1.000000,1.000000
1782454555.523451,598,0.000683,inf,STAND_TEST,0.000000,0.012884,0.139981,-0.243026,0.000000,0.000000,0.000000,1.000000,1.000000
1782454555.543400,599,0.000490,inf,STAND_TEST,0.000000,0.012884,0.139992,-0.243025,0.000000,0.000000,0.000000,1.000000,1.000000
1782454555.563469,600,0.000503,inf,STAND_TEST,0.000000,0.012877,0.139981,-0.243061,0.000000,0.000000,0.000000,1.000000,1.000000
1782454555.583689,601,0.000668,inf,STAND_TEST,0.000000,0.012887,0.140026,-0.243084,0.000000,0.000000,0.000000,1.000000,1.000000
1782454555.603753,602,0.000677,inf,STAND_TEST,0.000000,0.012866,0.140035,-0.243070,0.000000,0.000000,0.000000,1.000000,1.000000
1782454555.623776,603,0.000646,inf,STAND_TEST,0.000000,0.012874,0.140085,-0.243072,0.000000,0.000000,0.000000,1.000000,1.000000
1782454555.643831,604,0.000645,inf,STAND_TEST,0.000000,0.012893,0.140110,-0.243054,0.000000,0.000000,0.000000,1.000000,1.000000
1782454555.663744,605,0.000458,inf,STAND_TEST,0.000000,0.012886,0.140136,-0.243058,0.000000,0.000000,0.000000,1.000000,1.000000
1782454555.683921,606,0.000499,inf,STAND_TEST,0.000000,0.012899,0.140146,-0.243035,0.000000,0.000000,0.000000,1.000000,1.000000
1782454555.703963,607,0.000485,inf,STAND_TEST,0.000000,0.012898,0.140134,-0.243043,0.000000,0.000000,0.000000,1.000000,1.000000
1782454555.724015,608,0.000481,inf,STAND_TEST,0.000000,0.012899,0.140130,-0.243017,0.000000,0.000000,0.000000,1.000000,1.000000
1782454555.744082,609,0.000491,inf,STAND_TEST,0.000000,0.012886,0.140098,-0.242996,0.000000,0.000000,0.000000,1.000000,1.000000
1782454555.764139,610,0.000493,inf,STAND_TEST,0.000000,0.012906,0.140081,-0.242984,0.000000,0.000000,0.000000,1.000000,1.000000
1782454555.784348,611,0.000646,inf,STAND_TEST,0.000000,0.012906,0.140120,-0.242995,0.000000,0.000000,0.000000,1.000000,1.000000
1782454555.804433,612,0.000677,inf,STAND_TEST,0.000000,0.012889,0.140147,-0.243021,0.000000,0.000000,0.000000,1.000000,1.000000
1782454555.824513,613,0.000703,inf,STAND_TEST,0.000000,0.012897,0.140200,-0.243040,0.000000,0.000000,0.000000,1.000000,1.000000
1782454555.844431,614,0.000483,inf,STAND_TEST,0.000000,0.012895,0.140175,-0.243055,0.000000,0.000000,0.000000,1.000000,1.000000
1782454555.864471,615,0.000467,inf,STAND_TEST,0.000000,0.012921,0.140201,-0.243038,0.000000,0.000000,0.000000,1.000000,1.000000
1782454555.884523,616,0.000463,inf,STAND_TEST,0.000000,0.012920,0.140195,-0.243032,0.000000,0.000000,0.000000,1.000000,1.000000
1782454555.904595,617,0.000481,inf,STAND_TEST,0.000000,0.012887,0.140244,-0.243060,0.000000,0.000000,0.000000,1.000000,1.000000
1782454555.924846,618,0.000677,inf,STAND_TEST,0.000000,0.012903,0.140254,-0.243082,0.000000,0.000000,0.000000,1.000000,1.000000
1782454555.944898,619,0.000674,inf,STAND_TEST,0.000000,0.012919,0.140232,-0.243059,0.000000,0.000000,0.000000,1.000000,1.000000
1782454555.964940,620,0.000490,inf,STAND_TEST,0.000000,0.012914,0.140191,-0.243044,0.000000,0.000000,0.000000,1.000000,1.000000
1782454555.984946,621,0.000441,inf,STAND_TEST,0.000000,0.012915,0.140224,-0.243074,0.000000,0.000000,0.000000,1.000000,1.000000
1782454556.004992,622,0.000429,inf,STAND_TEST,0.000000,0.012891,0.140225,-0.243054,0.000000,0.000000,0.000000,1.000000,1.000000
1782454556.025069,623,0.000450,inf,STAND_TEST,0.000000,0.012894,0.140191,-0.243097,0.000000,0.000000,0.000000,1.000000,1.000000
1782454556.045106,624,0.000432,inf,STAND_TEST,0.000000,0.012876,0.140162,-0.243117,0.000000,0.000000,0.000000,1.000000,1.000000
1782454556.065157,625,0.000427,inf,STAND_TEST,0.000000,0.012860,0.140130,-0.243108,0.000000,0.000000,0.000000,1.000000,1.000000
1782454556.085209,626,0.000425,inf,STAND_TEST,0.000000,0.012855,0.140123,-0.243124,0.000000,0.000000,0.000000,1.000000,1.000000
1782454556.105525,627,0.000685,inf,STAND_TEST,0.000000,0.012841,0.140141,-0.243157,0.000000,0.000000,0.000000,1.000000,1.000000
1782454556.125558,628,0.000663,inf,STAND_TEST,0.000000,0.012864,0.140144,-0.243145,0.000000,0.000000,0.000000,1.000000,1.000000
1782454556.145655,629,0.000705,inf,STAND_TEST,0.000000,0.012874,0.140196,-0.243172,0.000000,0.000000,0.000000,1.000000,1.000000
1782454556.165465,630,0.000457,inf,STAND_TEST,0.000000,0.012880,0.140140,-0.243176,0.000000,0.000000,0.000000,1.000000,1.000000
1782454556.185525,631,0.000453,inf,STAND_TEST,0.000000,0.012862,0.140172,-0.243175,0.000000,0.000000,0.000000,1.000000,1.000000
1782454556.205576,632,0.000449,inf,STAND_TEST,0.000000,0.012883,0.140187,-0.243173,0.000000,0.000000,0.000000,1.000000,1.000000
1782454556.225886,633,0.000703,inf,STAND_TEST,0.000000,0.012866,0.140208,-0.243147,0.000000,0.000000,0.000000,1.000000,1.000000
1782454556.245947,634,0.000709,inf,STAND_TEST,0.000000,0.012889,0.140236,-0.243150,0.000000,0.000000,0.000000,1.000000,1.000000
1782454556.265754,635,0.000461,inf,STAND_TEST,0.000000,0.012878,0.140300,-0.243153,0.000000,0.000000,0.000000,1.000000,1.000000
1782454556.286026,636,0.000677,inf,STAND_TEST,0.000000,0.012839,0.140288,-0.243165,0.000000,0.000000,0.000000,1.000000,1.000000
1782454556.305988,637,0.000461,inf,STAND_TEST,0.000000,0.012847,0.140315,-0.243168,0.000000,0.000000,0.000000,1.000000,1.000000
1782454556.326113,638,0.000440,inf,STAND_TEST,0.000000,0.012858,0.140336,-0.243170,0.000000,0.000000,0.000000,1.000000,1.000000
1782454556.346188,639,0.000461,inf,STAND_TEST,0.000000,0.012857,0.140330,-0.243161,0.000000,0.000000,0.000000,1.000000,1.000000
1782454556.366203,640,0.000421,inf,STAND_TEST,0.000000,0.012834,0.140356,-0.243160,0.000000,0.000000,0.000000,1.000000,1.000000
1782454556.386269,641,0.000433,inf,STAND_TEST,0.000000,0.012815,0.140399,-0.243203,0.000000,0.000000,0.000000,1.000000,1.000000
1782454556.406541,642,0.000651,inf,STAND_TEST,0.000000,0.012828,0.140361,-0.243171,0.000000,0.000000,0.000000,1.000000,1.000000
1782454556.426658,643,0.000711,inf,STAND_TEST,0.000000,0.012870,0.140379,-0.243185,0.000000,0.000000,0.000000,1.000000,1.000000
1782454556.446967,644,0.000727,inf,STAND_TEST,0.000000,0.012842,0.140416,-0.243185,0.000000,0.000000,0.000000,1.000000,1.000000
1782454556.467031,645,0.000691,inf,STAND_TEST,0.000000,0.012853,0.140406,-0.243177,0.000000,0.000000,0.000000,1.000000,1.000000
1782454556.487097,646,0.000699,inf,STAND_TEST,0.000000,0.012858,0.140417,-0.243174,0.000000,0.000000,0.000000,1.000000,1.000000
1782454556.507142,647,0.000688,inf,STAND_TEST,0.000000,0.012854,0.140388,-0.243173,0.000000,0.000000,0.000000,1.000000,1.000000
1782454556.526945,648,0.000436,inf,STAND_TEST,0.000000,0.012859,0.140390,-0.243185,0.000000,0.000000,0.000000,1.000000,1.000000
1782454556.547431,649,0.000864,inf,STAND_TEST,0.000000,0.012871,0.140407,-0.243217,0.000000,0.000000,0.000000,1.000000,1.000000
1782454556.567294,650,0.000673,inf,STAND_TEST,0.000000,0.012881,0.140441,-0.243206,0.000000,0.000000,0.000000,1.000000,1.000000
1782454556.587308,651,0.000418,inf,STAND_TEST,0.000000,0.012897,0.140449,-0.243176,0.000000,0.000000,0.000000,1.000000,1.000000
1782454556.607338,652,0.000396,inf,STAND_TEST,0.000000,0.012881,0.140410,-0.243193,0.000000,0.000000,0.000000,1.000000,1.000000
1782454556.627446,653,0.000448,inf,STAND_TEST,0.000000,0.012872,0.140407,-0.243207,0.000000,0.000000,0.000000,1.000000,1.000000
1782454556.647527,654,0.000474,inf,STAND_TEST,0.000000,0.012869,0.140409,-0.243210,0.000000,0.000000,0.000000,1.000000,1.000000
1782454556.667752,655,0.000644,inf,STAND_TEST,0.000000,0.012878,0.140414,-0.243204,0.000000,0.000000,0.000000,1.000000,1.000000
1782454556.687592,656,0.000430,inf,STAND_TEST,0.000000,0.012894,0.140432,-0.243208,0.000000,0.000000,0.000000,1.000000,1.000000
1782454556.707919,657,0.000703,inf,STAND_TEST,0.000000,0.012881,0.140415,-0.243204,0.000000,0.000000,0.000000,1.000000,1.000000
1782454556.727982,658,0.000710,inf,STAND_TEST,0.000000,0.012884,0.140380,-0.243181,0.000000,0.000000,0.000000,1.000000,1.000000
1782454556.748100,659,0.000466,inf,STAND_TEST,0.000000,0.012897,0.140394,-0.243191,0.000000,0.000000,0.000000,1.000000,1.000000
1782454556.768142,660,0.000453,inf,STAND_TEST,0.000000,0.012897,0.140397,-0.243182,0.000000,0.000000,0.000000,1.000000,1.000000
1782454556.788789,661,0.001008,inf,STAND_TEST,0.000000,0.012915,0.140433,-0.243166,0.000000,0.000000,0.000000,1.000000,1.000000
1782454556.808903,662,0.001015,inf,STAND_TEST,0.000000,0.012923,0.140390,-0.243164,0.000000,0.000000,0.000000,1.000000,1.000000
1782454556.828963,663,0.000978,inf,STAND_TEST,0.000000,0.012930,0.140407,-0.243197,0.000000,0.000000,0.000000,1.000000,1.000000
1782454556.848859,664,0.000696,inf,STAND_TEST,0.000000,0.012925,0.140466,-0.243230,0.000000,0.000000,0.000000,1.000000,1.000000
1782454556.868947,665,0.000688,inf,STAND_TEST,0.000000,0.012946,0.140472,-0.243231,0.000000,0.000000,0.000000,1.000000,1.000000
1782454556.889053,666,0.000692,inf,STAND_TEST,0.000000,0.012966,0.140479,-0.243228,0.000000,0.000000,0.000000,1.000000,1.000000
1782454556.909384,667,0.000931,inf,STAND_TEST,0.000000,0.012966,0.140470,-0.243206,0.000000,0.000000,0.000000,1.000000,1.000000
1782454556.929484,668,0.000935,inf,STAND_TEST,0.000000,0.012998,0.140490,-0.243187,0.000000,0.000000,0.000000,1.000000,1.000000
1782454556.949577,669,0.000674,inf,STAND_TEST,0.000000,0.012991,0.140516,-0.243191,0.000000,0.000000,0.000000,1.000000,1.000000
1782454556.969486,670,0.000486,inf,STAND_TEST,0.000000,0.013002,0.140549,-0.243180,0.000000,0.000000,0.000000,1.000000,1.000000
1782454556.989527,671,0.000472,inf,STAND_TEST,0.000000,0.012984,0.140531,-0.243197,0.000000,0.000000,0.000000,1.000000,1.000000
1782454557.009528,672,0.000419,inf,STAND_TEST,0.000000,0.012984,0.140565,-0.243226,0.000000,0.000000,0.000000,1.000000,1.000000
1782454557.029560,673,0.000397,inf,STAND_TEST,0.000000,0.012975,0.140600,-0.243265,0.000000,0.000000,0.000000,1.000000,1.000000
1782454557.049850,674,0.000633,inf,STAND_TEST,0.000000,0.013007,0.140586,-0.243225,0.000000,0.000000,0.000000,1.000000,1.000000
1782454557.069894,675,0.000624,inf,STAND_TEST,0.000000,0.012993,0.140570,-0.243206,0.000000,0.000000,0.000000,1.000000,1.000000
1782454557.089908,676,0.000393,inf,STAND_TEST,0.000000,0.012994,0.140571,-0.243200,0.000000,0.000000,0.000000,1.000000,1.000000
1782454557.109971,677,0.000402,inf,STAND_TEST,0.000000,0.013000,0.140606,-0.243216,0.000000,0.000000,0.000000,1.000000,1.000000
1782454557.130056,678,0.000433,inf,STAND_TEST,0.000000,0.013012,0.140606,-0.243213,0.000000,0.000000,0.000000,1.000000,1.000000
1782454557.150107,679,0.000430,inf,STAND_TEST,0.000000,0.013022,0.140595,-0.243196,0.000000,0.000000,0.000000,1.000000,1.000000
1782454557.170142,680,0.000411,inf,STAND_TEST,0.000000,0.013028,0.140570,-0.243175,0.000000,0.000000,0.000000,1.000000,1.000000
1782454557.190413,681,0.000628,inf,STAND_TEST,0.000000,0.013035,0.140615,-0.243230,0.000000,0.000000,0.000000,1.000000,1.000000
1782454557.210447,682,0.000608,inf,STAND_TEST,0.000000,0.013021,0.140616,-0.243239,0.000000,0.000000,0.000000,1.000000,1.000000
1782454557.230658,683,0.000763,inf,STAND_TEST,0.000000,0.013009,0.140597,-0.243214,0.000000,0.000000,0.000000,1.000000,1.000000
1782454557.250516,684,0.000468,inf,STAND_TEST,0.000000,0.012995,0.140622,-0.243244,0.000000,0.000000,0.000000,1.000000,1.000000
1782454557.270528,685,0.000421,inf,STAND_TEST,0.000000,0.012999,0.140611,-0.243247,0.000000,0.000000,0.000000,1.000000,1.000000
1782454557.290597,686,0.000434,inf,STAND_TEST,0.000000,0.012998,0.140600,-0.243271,0.000000,0.000000,0.000000,1.000000,1.000000
1782454557.310707,687,0.000437,inf,STAND_TEST,0.000000,0.012986,0.140590,-0.243299,0.000000,0.000000,0.000000,1.000000,1.000000
1782454557.331072,688,0.000694,inf,STAND_TEST,0.000000,0.012975,0.140590,-0.243334,0.000000,0.000000,0.000000,1.000000,1.000000
1782454557.351259,689,0.000822,inf,STAND_TEST,0.000000,0.012949,0.140592,-0.243366,0.000000,0.000000,0.000000,1.000000,1.000000
1782454557.371119,690,0.000429,inf,STAND_TEST,0.000000,0.012957,0.140662,-0.243398,0.000000,0.000000,0.000000,1.000000,1.000000
1782454557.391239,691,0.000433,inf,STAND_TEST,0.000000,0.012940,0.140693,-0.243407,0.000000,0.000000,0.000000,1.000000,1.000000
1782454557.411357,692,0.000423,inf,STAND_TEST,0.000000,0.012946,0.140644,-0.243360,0.000000,0.000000,0.000000,1.000000,1.000000
1782454557.431774,693,0.000729,inf,STAND_TEST,0.000000,0.012979,0.140671,-0.243324,0.000000,0.000000,0.000000,1.000000,1.000000
1782454557.451750,694,0.000419,inf,STAND_TEST,0.000000,0.012955,0.140631,-0.243313,0.000000,0.000000,0.000000,1.000000,1.000000
1782454557.471859,695,0.000421,inf,STAND_TEST,0.000000,0.012985,0.140665,-0.243306,0.000000,0.000000,0.000000,1.000000,1.000000
1782454557.492056,696,0.000438,inf,STAND_TEST,0.000000,0.012961,0.140639,-0.243320,0.000000,0.000000,0.000000,1.000000,1.000000
1782454557.512157,697,0.000423,inf,STAND_TEST,0.000000,0.012916,0.140657,-0.243352,0.000000,0.000000,0.000000,1.000000,1.000000
1782454557.532258,698,0.000422,inf,STAND_TEST,0.000000,0.012869,0.140678,-0.243333,0.000000,0.000000,0.000000,1.000000,1.000000
1782454557.552719,699,0.000826,inf,STAND_TEST,0.000000,0.012858,0.140616,-0.243323,0.000000,0.000000,0.000000,1.000000,1.000000
1782454557.572740,700,0.000793,inf,STAND_TEST,0.000000,0.012848,0.140585,-0.243308,0.000000,0.000000,0.000000,1.000000,1.000000
1782454557.592487,701,0.000394,inf,STAND_TEST,0.000000,0.012871,0.140597,-0.243299,0.000000,0.000000,0.000000,1.000000,1.000000
1782454557.612598,702,0.000452,inf,STAND_TEST,0.000000,0.012879,0.140575,-0.243274,0.000000,0.000000,0.000000,1.000000,1.000000
1782454557.632630,703,0.000430,inf,STAND_TEST,0.000000,0.012874,0.140563,-0.243297,0.000000,0.000000,0.000000,1.000000,1.000000
1782454557.652717,704,0.000463,inf,STAND_TEST,0.000000,0.012863,0.140584,-0.243329,0.000000,0.000000,0.000000,1.000000,1.000000
1782454557.673170,705,0.000859,inf,STAND_TEST,0.000000,0.012884,0.140621,-0.243338,0.000000,0.000000,0.000000,1.000000,1.000000
1782454557.693186,706,0.000819,inf,STAND_TEST,0.000000,0.012894,0.140601,-0.243332,0.000000,0.000000,0.000000,1.000000,1.000000
1782454557.713099,707,0.000676,inf,STAND_TEST,0.000000,0.012879,0.140552,-0.243333,0.000000,0.000000,0.000000,1.000000,1.000000
1782454557.733038,708,0.000488,inf,STAND_TEST,0.000000,0.012871,0.140561,-0.243326,0.000000,0.000000,0.000000,1.000000,1.000000
1782454557.753275,709,0.000493,inf,STAND_TEST,0.000000,0.012876,0.140525,-0.243305,0.000000,0.000000,0.000000,1.000000,1.000000
1782454557.773336,710,0.000499,inf,STAND_TEST,0.000000,0.012878,0.140521,-0.243310,0.000000,0.000000,0.000000,1.000000,1.000000
1782454557.793347,711,0.000455,inf,STAND_TEST,0.000000,0.012879,0.140530,-0.243291,0.000000,0.000000,0.000000,1.000000,1.000000
1782454557.813650,712,0.000702,inf,STAND_TEST,0.000000,0.012893,0.140505,-0.243276,0.000000,0.000000,0.000000,1.000000,1.000000
1782454557.833711,713,0.000707,inf,STAND_TEST,0.000000,0.012922,0.140543,-0.243301,0.000000,0.000000,0.000000,1.000000,1.000000
1782454557.853637,714,0.000470,inf,STAND_TEST,0.000000,0.012909,0.140541,-0.243298,0.000000,0.000000,0.000000,1.000000,1.000000
1782454557.873780,715,0.000457,inf,STAND_TEST,0.000000,0.012916,0.140537,-0.243299,0.000000,0.000000,0.000000,1.000000,1.000000
1782454557.893877,716,0.000498,inf,STAND_TEST,0.000000,0.012881,0.140593,-0.243292,0.000000,0.000000,0.000000,1.000000,1.000000
1782454557.913945,717,0.000512,inf,STAND_TEST,0.000000,0.012887,0.140625,-0.243344,0.000000,0.000000,0.000000,1.000000,1.000000
1782454557.933959,718,0.000496,inf,STAND_TEST,0.000000,0.012886,0.140605,-0.243343,0.000000,0.000000,0.000000,1.000000,1.000000
1782454557.954014,719,0.000495,inf,STAND_TEST,0.000000,0.012886,0.140576,-0.243343,0.000000,0.000000,0.000000,1.000000,1.000000
1782454557.974206,720,0.000632,inf,STAND_TEST,0.000000,0.012885,0.140587,-0.243353,0.000000,0.000000,0.000000,1.000000,1.000000
1782454557.994260,721,0.000631,inf,STAND_TEST,0.000000,0.012873,0.140564,-0.243392,0.000000,0.000000,0.000000,1.000000,1.000000
1782454558.014581,722,0.000739,inf,STAND_TEST,0.000000,0.012882,0.140571,-0.243435,0.000000,0.000000,0.000000,1.000000,1.000000
1782454558.034602,723,0.000699,inf,STAND_TEST,0.000000,0.012901,0.140570,-0.243399,0.000000,0.000000,0.000000,1.000000,1.000000
1782454558.054704,724,0.000701,inf,STAND_TEST,0.000000,0.012896,0.140562,-0.243408,0.000000,0.000000,0.000000,1.000000,1.000000
1782454558.075021,725,0.000922,inf,STAND_TEST,0.000000,0.012916,0.140537,-0.243371,0.000000,0.000000,0.000000,1.000000,1.000000
1782454558.095066,726,0.000909,inf,STAND_TEST,0.000000,0.012919,0.140500,-0.243361,0.000000,0.000000,0.000000,1.000000,1.000000
1782454558.115142,727,0.000926,inf,STAND_TEST,0.000000,0.012935,0.140498,-0.243339,0.000000,0.000000,0.000000,1.000000,1.000000
1782454558.135178,728,0.000904,inf,STAND_TEST,0.000000,0.012931,0.140487,-0.243341,0.000000,0.000000,0.000000,1.000000,1.000000
1782454558.155338,729,0.000721,inf,STAND_TEST,0.000000,0.012942,0.140507,-0.243391,0.000000,0.000000,0.000000,1.000000,1.000000
1782454558.175359,730,0.000685,inf,STAND_TEST,0.000000,0.012945,0.140485,-0.243347,0.000000,0.000000,0.000000,1.000000,1.000000
1782454558.195762,731,0.001030,inf,STAND_TEST,0.000000,0.012961,0.140465,-0.243332,0.000000,0.000000,0.000000,1.000000,1.000000
1782454558.215995,732,0.001139,inf,STAND_TEST,0.000000,0.012952,0.140438,-0.243342,0.000000,0.000000,0.000000,1.000000,1.000000
1782454558.235935,733,0.001019,inf,STAND_TEST,0.000000,0.012925,0.140382,-0.243312,0.000000,0.000000,0.000000,1.000000,1.000000
