timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782453959.950838,949,0.000434,inf,STAND_TEST,0.000000,0.176799,-0.016444,-0.377965,0.000000,0.000000,0.000000,1.000000,1.000000
1782453959.970948,950,0.000430,inf,STAND_TEST,0.000000,0.176693,-0.016193,-0.377846,0.000000,0.000000,0.000000,1.000000,1.000000
1782453959.991058,951,0.000431,inf,STAND_TEST,0.000000,0.176563,-0.015939,-0.377791,0.000000,0.000000,0.000000,1.000000,1.000000
1782453960.011547,952,0.000809,inf,STAND_TEST,0.000000,0.176373,-0.015692,-0.377745,0.000000,0.000000,0.000000,1.000000,1.000000
1782453960.031463,953,0.000424,inf,STAND_TEST,0.000000,0.176205,-0.015445,-0.377745,0.000000,0.000000,0.000000,1.000000,1.000000
1782453960.051570,954,0.000419,inf,STAND_TEST,0.000000,0.176037,-0.015149,-0.377724,0.000000,0.000000,0.000000,1.000000,1.000000
1782453960.071691,955,0.000427,inf,STAND_TEST,0.000000,0.175896,-0.014877,-0.377765,0.000000,0.000000,0.000000,1.000000,1.000000
1782453960.092057,956,0.000686,inf,STAND_TEST,0.000000,0.175852,-0.014668,-0.377838,0.000000,0.000000,0.000000,1.000000,1.000000
1782453960.112167,957,0.000685,inf,STAND_TEST,0.000000,0.175864,-0.014501,-0.377892,0.000000,0.000000,0.000000,1.000000,1.000000
1782453960.132196,958,0.000443,inf,STAND_TEST,0.000000,0.175937,-0.014399,-0.377894,0.000000,0.000000,0.000000,1.000000,1.000000
1782453960.152286,959,0.000425,inf,STAND_TEST,0.000000,0.176129,-0.014339,-0.377928,0.000000,0.000000,0.000000,1.000000,1.000000
1782453960.172472,960,0.000502,inf,STAND_TEST,0.000000,0.176365,-0.014358,-0.377975,0.000000,0.000000,0.000000,1.000000,1.000000
1782453960.192787,961,0.000690,inf,STAND_TEST,0.000000,0.176681,-0.014475,-0.378000,0.000000,0.000000,0.000000,1.000000,1.000000
1782453960.212879,962,0.000430,inf,STAND_TEST,0.000000,0.177077,-0.014658,-0.377991,0.000000,0.000000,0.000000,1.000000,1.000000
1782453960.232996,963,0.000441,inf,STAND_TEST,0.000000,0.177524,-0.014867,-0.378029,0.000000,0.000000,0.000000,1.000000,1.000000
1782453960.253080,964,0.000421,inf,STAND_TEST,0.000000,0.177995,-0.015169,-0.378042,0.000000,0.000000,0.000000,1.000000,1.000000
1782453960.273191,965,0.000428,inf,STAND_TEST,0.000000,0.178507,-0.015490,-0.378090,0.000000,0.000000,0.000000,1.000000,1.000000
1782453960.293558,966,0.000683,inf,STAND_TEST,0.000000,0.179064,-0.015825,-0.378128,0.000000,0.000000,0.000000,1.000000,1.000000
1782453960.313628,967,0.000436,inf,STAND_TEST,0.000000,0.179641,-0.016080,-0.378174,0.000000,0.000000,0.000000,1.000000,1.000000
1782453960.333716,968,0.000423,inf,STAND_TEST,0.000000,0.180188,-0.016396,-0.378175,0.000000,0.000000,0.000000,1.000000,1.000000
1782453960.353881,969,0.000485,inf,STAND_TEST,0.000000,0.180477,-0.016672,-0.378175,0.000000,0.000000,0.000000,1.000000,1.000000
1782453960.374334,970,0.000830,inf,STAND_TEST,0.000000,0.180661,-0.016945,-0.378104,0.000000,0.000000,0.000000,1.000000,1.000000
1782453960.394425,971,0.000858,inf,STAND_TEST,0.000000,0.180766,-0.017058,-0.378046,0.000000,0.000000,0.000000,1.000000,1.000000
1782453960.414515,972,0.000848,inf,STAND_TEST,0.000000,0.180783,-0.017193,-0.378069,0.000000,0.000000,0.000000,1.000000,1.000000
1782453960.434200,973,0.000471,inf,STAND_TEST,0.000000,0.180638,-0.017233,-0.378096,0.000000,0.000000,0.000000,1.000000,1.000000
1782453960.454658,974,0.000669,inf,STAND_TEST,0.000000,0.180397,-0.017179,-0.378091,0.000000,0.000000,0.000000,1.000000,1.000000
1782453960.474484,975,0.000438,inf,STAND_TEST,0.000000,0.180135,-0.017126,-0.378091,0.000000,0.000000,0.000000,1.000000,1.000000
1782453960.494649,976,0.000543,inf,STAND_TEST,0.000000,0.179812,-0.016998,-0.378036,0.000000,0.000000,0.000000,1.000000,1.000000
1782453960.514816,977,0.000651,inf,STAND_TEST,0.000000,0.179457,-0.016844,-0.378078,0.000000,0.000000,0.000000,1.000000,1.000000
1782453960.534942,978,0.000718,inf,STAND_TEST,0.000000,0.179057,-0.016707,-0.378128,0.000000,0.000000,0.000000,1.000000,1.000000
1782453960.554813,979,0.000506,inf,STAND_TEST,0.000000,0.178692,-0.016490,-0.378152,0.000000,0.000000,0.000000,1.000000,1.000000
1782453960.574944,980,0.000445,inf,STAND_TEST,0.000000,0.178416,-0.016274,-0.378162,0.000000,0.000000,0.000000,1.000000,1.000000
1782453960.595029,981,0.000429,inf,STAND_TEST,0.000000,0.178156,-0.016120,-0.378075,0.000000,0.000000,0.000000,1.000000,1.000000
1782453960.615144,982,0.000440,inf,STAND_TEST,0.000000,0.177912,-0.015947,-0.377933,0.000000,0.000000,0.000000,1.000000,1.000000
1782453960.635539,983,0.000722,inf,STAND_TEST,0.000000,0.177679,-0.015778,-0.377772,0.000000,0.000000,0.000000,1.000000,1.000000
1782453960.655628,984,0.000705,inf,STAND_TEST,0.000000,0.177465,-0.015639,-0.377462,0.000000,0.000000,0.000000,1.000000,1.000000
1782453960.675664,985,0.000425,inf,STAND_TEST,0.000000,0.177170,-0.015442,-0.377183,0.000000,0.000000,0.000000,1.000000,1.000000
1782453960.695798,986,0.000452,inf,STAND_TEST,0.000000,0.176792,-0.015066,-0.376795,0.000000,0.000000,0.000000,1.000000,1.000000
1782453960.715878,987,0.000428,inf,STAND_TEST,0.000000,0.176257,-0.014642,-0.376338,0.000000,0.000000,0.000000,1.000000,1.000000
1782453960.736198,988,0.000627,inf,STAND_TEST,0.000000,0.175508,-0.014076,-0.375808,0.000000,0.000000,0.000000,1.000000,1.000000
1782453960.756450,989,0.000818,inf,STAND_TEST,0.000000,0.174592,-0.013506,-0.375396,0.000000,0.000000,0.000000,1.000000,1.000000
1782453960.776199,990,0.000497,inf,STAND_TEST,0.000000,0.173393,-0.012929,-0.374953,0.000000,0.000000,0.000000,1.000000,1.000000
1782453960.796201,991,0.000440,inf,STAND_TEST,0.000000,0.172124,-0.012337,-0.374518,0.000000,0.000000,0.000000,1.000000,1.000000
1782453960.816287,992,0.000465,inf,STAND_TEST,0.000000,0.170889,-0.011729,-0.374200,0.000000,0.000000,0.000000,1.000000,1.000000
1782453960.836314,993,0.000433,inf,STAND_TEST,0.000000,0.169674,-0.011154,-0.374051,0.000000,0.000000,0.000000,1.000000,1.000000
1782453960.856418,994,0.000427,inf,STAND_TEST,0.000000,0.168378,-0.010402,-0.373962,0.000000,0.000000,0.000000,1.000000,1.000000
1782453960.876518,995,0.000424,inf,STAND_TEST,0.000000,0.167138,-0.009706,-0.373975,0.000000,0.000000,0.000000,1.000000,1.000000
1782453960.896967,996,0.000771,inf,STAND_TEST,0.000000,0.165861,-0.009062,-0.374084,0.000000,0.000000,0.000000,1.000000,1.000000
1782453960.916945,997,0.000441,inf,STAND_TEST,0.000000,0.164807,-0.008503,-0.374267,0.000000,0.000000,0.000000,1.000000,1.000000
1782453960.937040,998,0.000425,inf,STAND_TEST,0.000000,0.163648,-0.008055,-0.374547,0.000000,0.000000,0.000000,1.000000,1.000000
1782453960.957152,999,0.000427,inf,STAND_TEST,0.000000,0.162581,-0.007771,-0.374879,0.000000,0.000000,0.000000,1.000000,1.000000
