timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782439229.537411,570,0.000784,inf,STAND_TEST,0.000000,0.001136,0.219279,-0.273437,0.000000,0.000000,0.000000,1.000000,1.000000
1782439229.557394,571,0.000710,inf,STAND_TEST,0.000000,0.001142,0.219267,-0.273427,0.000000,0.000000,0.000000,1.000000,1.000000
1782439229.577415,572,0.000677,inf,STAND_TEST,0.000000,0.001150,0.219256,-0.273423,0.000000,0.000000,0.000000,1.000000,1.000000
1782439229.597370,573,0.000576,inf,STAND_TEST,0.000000,0.001144,0.219194,-0.273373,0.000000,0.000000,0.000000,1.000000,1.000000
1782439229.617352,574,0.000399,inf,STAND_TEST,0.000000,0.001149,0.219128,-0.273348,0.000000,0.000000,0.000000,1.000000,1.000000
1782439229.637526,575,0.000517,inf,STAND_TEST,0.000000,0.001212,0.219122,-0.273330,0.000000,0.000000,0.000000,1.000000,1.000000
1782439229.657607,576,0.000541,inf,STAND_TEST,0.000000,0.001212,0.219120,-0.273321,0.000000,0.000000,0.000000,1.000000,1.000000
1782439229.677617,577,0.000494,inf,STAND_TEST,0.000000,0.001208,0.219062,-0.273324,0.000000,0.000000,0.000000,1.000000,1.000000
1782439229.697644,578,0.000465,inf,STAND_TEST,0.000000,0.001225,0.219028,-0.273313,0.000000,0.000000,0.000000,1.000000,1.000000
1782439229.717902,579,0.000668,inf,STAND_TEST,0.000000,0.001242,0.218994,-0.273289,0.000000,0.000000,0.000000,1.000000,1.000000
1782439229.738058,580,0.000768,inf,STAND_TEST,0.000000,0.001242,0.219004,-0.273328,0.000000,0.000000,0.000000,1.000000,1.000000
1782439229.757961,581,0.000617,inf,STAND_TEST,0.000000,0.001264,0.219004,-0.273318,0.000000,0.000000,0.000000,1.000000,1.000000
1782439229.777883,582,0.000478,inf,STAND_TEST,0.000000,0.001269,0.219036,-0.273304,0.000000,0.000000,0.000000,1.000000,1.000000
1782439229.797927,583,0.000472,inf,STAND_TEST,0.000000,0.001286,0.219074,-0.273294,0.000000,0.000000,0.000000,1.000000,1.000000
1782439229.817941,584,0.000431,inf,STAND_TEST,0.000000,0.001317,0.219078,-0.273272,0.000000,0.000000,0.000000,1.000000,1.000000
1782439229.838029,585,0.000464,inf,STAND_TEST,0.000000,0.001307,0.219132,-0.273335,0.000000,0.000000,0.000000,1.000000,1.000000
1782439229.858052,586,0.000432,inf,STAND_TEST,0.000000,0.001267,0.219145,-0.273340,0.000000,0.000000,0.000000,1.000000,1.000000
1782439229.878091,587,0.000417,inf,STAND_TEST,0.000000,0.001263,0.219157,-0.273385,0.000000,0.000000,0.000000,1.000000,1.000000
1782439229.898337,588,0.000609,inf,STAND_TEST,0.000000,0.001239,0.219189,-0.273440,0.000000,0.000000,0.000000,1.000000,1.000000
1782439229.918418,589,0.000636,inf,STAND_TEST,0.000000,0.001257,0.219233,-0.273468,0.000000,0.000000,0.000000,1.000000,1.000000
1782439229.938422,590,0.000390,inf,STAND_TEST,0.000000,0.001251,0.219294,-0.273506,0.000000,0.000000,0.000000,1.000000,1.000000
1782439229.958470,591,0.000384,inf,STAND_TEST,0.000000,0.001252,0.219330,-0.273512,0.000000,0.000000,0.000000,1.000000,1.000000
1782439229.978845,592,0.000629,inf,STAND_TEST,0.000000,0.001251,0.219323,-0.273517,0.000000,0.000000,0.000000,1.000000,1.000000
1782439229.998786,593,0.000459,inf,STAND_TEST,0.000000,0.001232,0.219275,-0.273475,0.000000,0.000000,0.000000,1.000000,1.000000
1782439230.019256,594,0.000863,inf,STAND_TEST,0.000000,0.001227,0.219244,-0.273477,0.000000,0.000000,0.000000,1.000000,1.000000
1782439230.039434,595,0.000975,inf,STAND_TEST,0.000000,0.001237,0.219204,-0.273490,0.000000,0.000000,0.000000,1.000000,1.000000
1782439230.059459,596,0.000890,inf,STAND_TEST,0.000000,0.001269,0.219246,-0.273509,0.000000,0.000000,0.000000,1.000000,1.000000
1782439230.079451,597,0.000815,inf,STAND_TEST,0.000000,0.001266,0.219284,-0.273603,0.000000,0.000000,0.000000,1.000000,1.000000
1782439230.099276,598,0.000524,inf,STAND_TEST,0.000000,0.001268,0.219310,-0.273592,0.000000,0.000000,0.000000,1.000000,1.000000
1782439230.119343,599,0.000486,inf,STAND_TEST,0.000000,0.001280,0.219304,-0.273573,0.000000,0.000000,0.000000,1.000000,1.000000
1782439230.139997,600,0.001080,inf,STAND_TEST,0.000000,0.001283,0.219348,-0.273589,0.000000,0.000000,0.000000,1.000000,1.000000
1782439230.159900,601,0.000863,inf,STAND_TEST,0.000000,0.001306,0.219407,-0.273578,0.000000,0.000000,0.000000,1.000000,1.000000
1782439230.180025,602,0.000883,inf,STAND_TEST,0.000000,0.001267,0.219381,-0.273602,0.000000,0.000000,0.000000,1.000000,1.000000
1782439230.199893,603,0.000688,inf,STAND_TEST,0.000000,0.001267,0.219419,-0.273643,0.000000,0.000000,0.000000,1.000000,1.000000
1782439230.220137,604,0.000742,inf,STAND_TEST,0.000000,0.001258,0.219384,-0.273638,0.000000,0.000000,0.000000,1.000000,1.000000
1782439230.240021,605,0.000562,inf,STAND_TEST,0.000000,0.001264,0.219337,-0.273673,0.000000,0.000000,0.000000,1.000000,1.000000
1782439230.260031,606,0.000509,inf,STAND_TEST,0.000000,0.001254,0.219303,-0.273632,0.000000,0.000000,0.000000,1.000000,1.000000
1782439230.280062,607,0.000478,inf,STAND_TEST,0.000000,0.001268,0.219347,-0.273614,0.000000,0.000000,0.000000,1.000000,1.000000
1782439230.300456,608,0.000806,inf,STAND_TEST,0.000000,0.001247,0.219376,-0.273628,0.000000,0.000000,0.000000,1.000000,1.000000
1782439230.320819,609,0.001106,inf,STAND_TEST,0.000000,0.001242,0.219421,-0.273616,0.000000,0.000000,0.000000,1.000000,1.000000
1782439230.340474,610,0.000705,inf,STAND_TEST,0.000000,0.001271,0.219434,-0.273588,0.000000,0.000000,0.000000,1.000000,1.000000
1782439230.360555,611,0.000505,inf,STAND_TEST,0.000000,0.001276,0.219421,-0.273560,0.000000,0.000000,0.000000,1.000000,1.000000
1782439230.380511,612,0.000400,inf,STAND_TEST,0.000000,0.001275,0.219456,-0.273560,0.000000,0.000000,0.000000,1.000000,1.000000
1782439230.400611,613,0.000442,inf,STAND_TEST,0.000000,0.001255,0.219449,-0.273566,0.000000,0.000000,0.000000,1.000000,1.000000
1782439230.421114,614,0.000879,inf,STAND_TEST,0.000000,0.001260,0.219478,-0.273567,0.000000,0.000000,0.000000,1.000000,1.000000
1782439230.440718,615,0.000428,inf,STAND_TEST,0.000000,0.001304,0.219417,-0.273576,0.000000,0.000000,0.000000,1.000000,1.000000
1782439230.460743,616,0.000397,inf,STAND_TEST,0.000000,0.001332,0.219420,-0.273578,0.000000,0.000000,0.000000,1.000000,1.000000
1782439230.481070,617,0.000666,inf,STAND_TEST,0.000000,0.001325,0.219413,-0.273611,0.000000,0.000000,0.000000,1.000000,1.000000
1782439230.501129,618,0.000448,inf,STAND_TEST,0.000000,0.001321,0.219392,-0.273639,0.000000,0.000000,0.000000,1.000000,1.000000
1782439230.521141,619,0.000401,inf,STAND_TEST,0.000000,0.001329,0.219405,-0.273617,0.000000,0.000000,0.000000,1.000000,1.000000
1782439230.541192,620,0.000397,inf,STAND_TEST,0.000000,0.001322,0.219421,-0.273633,0.000000,0.000000,0.000000,1.000000,1.000000
1782439230.561273,621,0.000423,inf,STAND_TEST,0.000000,0.001346,0.219429,-0.273600,0.000000,0.000000,0.000000,1.000000,1.000000
1782439230.581322,622,0.000417,inf,STAND_TEST,0.000000,0.001359,0.219469,-0.273590,0.000000,0.000000,0.000000,1.000000,1.000000
1782439230.601575,623,0.000615,inf,STAND_TEST,0.000000,0.001356,0.219479,-0.273589,0.000000,0.000000,0.000000,1.000000,1.000000
1782439230.621683,624,0.000658,inf,STAND_TEST,0.000000,0.001385,0.219447,-0.273588,0.000000,0.000000,0.000000,1.000000,1.000000
1782439230.641852,625,0.000769,inf,STAND_TEST,0.000000,0.001407,0.219424,-0.273583,0.000000,0.000000,0.000000,1.000000,1.000000
1782439230.661792,626,0.000421,inf,STAND_TEST,0.000000,0.001433,0.219431,-0.273581,0.000000,0.000000,0.000000,1.000000,1.000000
1782439230.681818,627,0.000388,inf,STAND_TEST,0.000000,0.001416,0.219431,-0.273605,0.000000,0.000000,0.000000,1.000000,1.000000
1782439230.701976,628,0.000484,inf,STAND_TEST,0.000000,0.001448,0.219445,-0.273596,0.000000,0.000000,0.000000,1.000000,1.000000
1782439230.722012,629,0.000459,inf,STAND_TEST,0.000000,0.001447,0.219474,-0.273606,0.000000,0.000000,0.000000,1.000000,1.000000
1782439230.742054,630,0.000447,inf,STAND_TEST,0.000000,0.001422,0.219504,-0.273651,0.000000,0.000000,0.000000,1.000000,1.000000
1782439230.762398,631,0.000735,inf,STAND_TEST,0.000000,0.001387,0.219515,-0.273660,0.000000,0.000000,0.000000,1.000000,1.000000
1782439230.782306,632,0.000444,inf,STAND_TEST,0.000000,0.001386,0.219508,-0.273652,0.000000,0.000000,0.000000,1.000000,1.000000
1782439230.802332,633,0.000410,inf,STAND_TEST,0.000000,0.001374,0.219472,-0.273622,0.000000,0.000000,0.000000,1.000000,1.000000
1782439230.822423,634,0.000444,inf,STAND_TEST,0.000000,0.001342,0.219516,-0.273629,0.000000,0.000000,0.000000,1.000000,1.000000
1782439230.842484,635,0.000452,inf,STAND_TEST,0.000000,0.001336,0.219522,-0.273609,0.000000,0.000000,0.000000,1.000000,1.000000
1782439230.862484,636,0.000398,inf,STAND_TEST,0.000000,0.001324,0.219499,-0.273616,0.000000,0.000000,0.000000,1.000000,1.000000
1782439230.882737,637,0.000594,inf,STAND_TEST,0.000000,0.001331,0.219477,-0.273595,0.000000,0.000000,0.000000,1.000000,1.000000
1782439230.902996,638,0.000796,inf,STAND_TEST,0.000000,0.001321,0.219455,-0.273565,0.000000,0.000000,0.000000,1.000000,1.000000
1782439230.923028,639,0.000773,inf,STAND_TEST,0.000000,0.001330,0.219451,-0.273605,0.000000,0.000000,0.000000,1.000000,1.000000
1782439230.943076,640,0.000768,inf,STAND_TEST,0.000000,0.001313,0.219457,-0.273643,0.000000,0.000000,0.000000,1.000000,1.000000
1782439230.962993,641,0.000440,inf,STAND_TEST,0.000000,0.001310,0.219495,-0.273678,0.000000,0.000000,0.000000,1.000000,1.000000
1782439230.983044,642,0.000434,inf,STAND_TEST,0.000000,0.001332,0.219484,-0.273635,0.000000,0.000000,0.000000,1.000000,1.000000
1782439231.003094,643,0.000427,inf,STAND_TEST,0.000000,0.001309,0.219478,-0.273644,0.000000,0.000000,0.000000,1.000000,1.000000
1782439231.023132,644,0.000408,inf,STAND_TEST,0.000000,0.001326,0.219508,-0.273656,0.000000,0.000000,0.000000,1.000000,1.000000
1782439231.043433,645,0.000655,inf,STAND_TEST,0.000000,0.001336,0.219500,-0.273628,0.000000,0.000000,0.000000,1.000000,1.000000
1782439231.063621,646,0.000789,inf,STAND_TEST,0.000000,0.001346,0.219482,-0.273596,0.000000,0.000000,0.000000,1.000000,1.000000
1782439231.083604,647,0.000715,inf,STAND_TEST,0.000000,0.001340,0.219424,-0.273579,0.000000,0.000000,0.000000,1.000000,1.000000
1782439231.103568,648,0.000490,inf,STAND_TEST,0.000000,0.001359,0.219403,-0.273550,0.000000,0.000000,0.000000,1.000000,1.000000
1782439231.123620,649,0.000410,inf,STAND_TEST,0.000000,0.001358,0.219395,-0.273545,0.000000,0.000000,0.000000,1.000000,1.000000
1782439231.143747,650,0.000420,inf,STAND_TEST,0.000000,0.001340,0.219387,-0.273592,0.000000,0.000000,0.000000,1.000000,1.000000
1782439231.163838,651,0.000409,inf,STAND_TEST,0.000000,0.001346,0.219404,-0.273597,0.000000,0.000000,0.000000,1.000000,1.000000
1782439231.184168,652,0.000679,inf,STAND_TEST,0.000000,0.001349,0.219448,-0.273611,0.000000,0.000000,0.000000,1.000000,1.000000
1782439231.204220,653,0.000676,inf,STAND_TEST,0.000000,0.001339,0.219417,-0.273593,0.000000,0.000000,0.000000,1.000000,1.000000
1782439231.224025,654,0.000425,inf,STAND_TEST,0.000000,0.001336,0.219436,-0.273572,0.000000,0.000000,0.000000,1.000000,1.000000
1782439231.244075,655,0.000419,inf,STAND_TEST,0.000000,0.001341,0.219454,-0.273563,0.000000,0.000000,0.000000,1.000000,1.000000
1782439231.264106,656,0.000391,inf,STAND_TEST,0.000000,0.001356,0.219448,-0.273545,0.000000,0.000000,0.000000,1.000000,1.000000
1782439231.284450,657,0.000614,inf,STAND_TEST,0.000000,0.001356,0.219444,-0.273542,0.000000,0.000000,0.000000,1.000000,1.000000
1782439231.304413,658,0.000466,inf,STAND_TEST,0.000000,0.001374,0.219477,-0.273508,0.000000,0.000000,0.000000,1.000000,1.000000
1782439231.324736,659,0.000681,inf,STAND_TEST,0.000000,0.001354,0.219467,-0.273545,0.000000,0.000000,0.000000,1.000000,1.000000
1782439231.344771,660,0.000658,inf,STAND_TEST,0.000000,0.001390,0.219464,-0.273530,0.000000,0.000000,0.000000,1.000000,1.000000
1782439231.364793,661,0.000617,inf,STAND_TEST,0.000000,0.001382,0.219463,-0.273539,0.000000,0.000000,0.000000,1.000000,1.000000
1782439231.384721,662,0.000478,inf,STAND_TEST,0.000000,0.001419,0.219450,-0.273511,0.000000,0.000000,0.000000,1.000000,1.000000
1782439231.404744,663,0.000441,inf,STAND_TEST,0.000000,0.001383,0.219466,-0.273563,0.000000,0.000000,0.000000,1.000000,1.000000
1782439231.424801,664,0.000419,inf,STAND_TEST,0.000000,0.001409,0.219439,-0.273548,0.000000,0.000000,0.000000,1.000000,1.000000
1782439231.444828,665,0.000389,inf,STAND_TEST,0.000000,0.001432,0.219417,-0.273520,0.000000,0.000000,0.000000,1.000000,1.000000
1782439231.464898,666,0.000399,inf,STAND_TEST,0.000000,0.001412,0.219427,-0.273530,0.000000,0.000000,0.000000,1.000000,1.000000
1782439231.485389,667,0.000826,inf,STAND_TEST,0.000000,0.001440,0.219415,-0.273519,0.000000,0.000000,0.000000,1.000000,1.000000
1782439231.505602,668,0.000978,inf,STAND_TEST,0.000000,0.001434,0.219427,-0.273500,0.000000,0.000000,0.000000,1.000000,1.000000
1782439231.525296,669,0.000614,inf,STAND_TEST,0.000000,0.001437,0.219401,-0.273518,0.000000,0.000000,0.000000,1.000000,1.000000
1782439231.545522,670,0.000436,inf,STAND_TEST,0.000000,0.001417,0.219437,-0.273509,0.000000,0.000000,0.000000,1.000000,1.000000
1782439231.565592,671,0.000448,inf,STAND_TEST,0.000000,0.001425,0.219450,-0.273520,0.000000,0.000000,0.000000,1.000000,1.000000
1782439231.585641,672,0.000440,inf,STAND_TEST,0.000000,0.001438,0.219483,-0.273507,0.000000,0.000000,0.000000,1.000000,1.000000
1782439231.605945,673,0.000686,inf,STAND_TEST,0.000000,0.001430,0.219510,-0.273501,0.000000,0.000000,0.000000,1.000000,1.000000
1782439231.625959,674,0.000639,inf,STAND_TEST,0.000000,0.001418,0.219520,-0.273486,0.000000,0.000000,0.000000,1.000000,1.000000
1782439231.646071,675,0.000688,inf,STAND_TEST,0.000000,0.001399,0.219531,-0.273535,0.000000,0.000000,0.000000,1.000000,1.000000
1782439231.666090,676,0.000645,inf,STAND_TEST,0.000000,0.001402,0.219570,-0.273565,0.000000,0.000000,0.000000,1.000000,1.000000
1782439231.686055,677,0.000426,inf,STAND_TEST,0.000000,0.001441,0.219579,-0.273585,0.000000,0.000000,0.000000,1.000000,1.000000
1782439231.706133,678,0.000444,inf,STAND_TEST,0.000000,0.001444,0.219573,-0.273587,0.000000,0.000000,0.000000,1.000000,1.000000
1782439231.726154,679,0.000410,inf,STAND_TEST,0.000000,0.001451,0.219529,-0.273579,0.000000,0.000000,0.000000,1.000000,1.000000
1782439231.746221,680,0.000420,inf,STAND_TEST,0.000000,0.001447,0.219471,-0.273546,0.000000,0.000000,0.000000,1.000000,1.000000
1782439231.766317,681,0.000462,inf,STAND_TEST,0.000000,0.001436,0.219486,-0.273554,0.000000,0.000000,0.000000,1.000000,1.000000
1782439231.786533,682,0.000619,inf,STAND_TEST,0.000000,0.001456,0.219487,-0.273563,0.000000,0.000000,0.000000,1.000000,1.000000
1782439231.806563,683,0.000589,inf,STAND_TEST,0.000000,0.001445,0.219497,-0.273572,0.000000,0.000000,0.000000,1.000000,1.000000
1782439231.826653,684,0.000420,inf,STAND_TEST,0.000000,0.001464,0.219499,-0.273566,0.000000,0.000000,0.000000,1.000000,1.000000
1782439231.846704,685,0.000414,inf,STAND_TEST,0.000000,0.001493,0.219496,-0.273548,0.000000,0.000000,0.000000,1.000000,1.000000
1782439231.866740,686,0.000392,inf,STAND_TEST,0.000000,0.001482,0.219509,-0.273515,0.000000,0.000000,0.000000,1.000000,1.000000
1782439231.886836,687,0.000427,inf,STAND_TEST,0.000000,0.001487,0.219521,-0.273538,0.000000,0.000000,0.000000,1.000000,1.000000
1782439231.906909,688,0.000440,inf,STAND_TEST,0.000000,0.001484,0.219453,-0.273544,0.000000,0.000000,0.000000,1.000000,1.000000
1782439231.927174,689,0.000644,inf,STAND_TEST,0.000000,0.001479,0.219444,-0.273546,0.000000,0.000000,0.000000,1.000000,1.000000
1782439231.947221,690,0.000442,inf,STAND_TEST,0.000000,0.001474,0.219445,-0.273554,0.000000,0.000000,0.000000,1.000000,1.000000
1782439231.967272,691,0.000432,inf,STAND_TEST,0.000000,0.001480,0.219483,-0.273569,0.000000,0.000000,0.000000,1.000000,1.000000
1782439231.987326,692,0.000425,inf,STAND_TEST,0.000000,0.001465,0.219461,-0.273560,0.000000,0.000000,0.000000,1.000000,1.000000
1782439232.007420,693,0.000459,inf,STAND_TEST,0.000000,0.001463,0.219435,-0.273521,0.000000,0.000000,0.000000,1.000000,1.000000
1782439232.027444,694,0.000422,inf,STAND_TEST,0.000000,0.001479,0.219430,-0.273540,0.000000,0.000000,0.000000,1.000000,1.000000
1782439232.047547,695,0.000463,inf,STAND_TEST,0.000000,0.001492,0.219431,-0.273518,0.000000,0.000000,0.000000,1.000000,1.000000
1782439232.067801,696,0.000657,inf,STAND_TEST,0.000000,0.001496,0.219448,-0.273514,0.000000,0.000000,0.000000,1.000000,1.000000
1782439232.087902,697,0.000697,inf,STAND_TEST,0.000000,0.001510,0.219400,-0.273472,0.000000,0.000000,0.000000,1.000000,1.000000
1782439232.108255,698,0.000985,inf,STAND_TEST,0.000000,0.001497,0.219378,-0.273518,0.000000,0.000000,0.000000,1.000000,1.000000
1782439232.128282,699,0.000663,inf,STAND_TEST,0.000000,0.001497,0.219356,-0.273538,0.000000,0.000000,0.000000,1.000000,1.000000
1782439232.148273,700,0.000593,inf,STAND_TEST,0.000000,0.001488,0.219316,-0.273538,0.000000,0.000000,0.000000,1.000000,1.000000
1782439232.168305,701,0.000561,inf,STAND_TEST,0.000000,0.001484,0.219326,-0.273528,0.000000,0.000000,0.000000,1.000000,1.000000
1782439232.188553,702,0.000753,inf,STAND_TEST,0.000000,0.001481,0.219379,-0.273564,0.000000,0.000000,0.000000,1.000000,1.000000
1782439232.208520,703,0.000661,inf,STAND_TEST,0.000000,0.001493,0.219341,-0.273528,0.000000,0.000000,0.000000,1.000000,1.000000
1782439232.228709,704,0.000792,inf,STAND_TEST,0.000000,0.001494,0.219338,-0.273539,0.000000,0.000000,0.000000,1.000000,1.000000
1782439232.248750,705,0.000478,inf,STAND_TEST,0.000000,0.001505,0.219379,-0.273542,0.000000,0.000000,0.000000,1.000000,1.000000
1782439232.268775,706,0.000443,inf,STAND_TEST,0.000000,0.001485,0.219393,-0.273542,0.000000,0.000000,0.000000,1.000000,1.000000
1782439232.288801,707,0.000409,inf,STAND_TEST,0.000000,0.001498,0.219388,-0.273544,0.000000,0.000000,0.000000,1.000000,1.000000
1782439232.309117,708,0.000665,inf,STAND_TEST,0.000000,0.001499,0.219404,-0.273552,0.000000,0.000000,0.000000,1.000000,1.000000
1782439232.329243,709,0.000726,inf,STAND_TEST,0.000000,0.001511,0.219383,-0.273559,0.000000,0.000000,0.000000,1.000000,1.000000
1782439232.349458,710,0.000882,inf,STAND_TEST,0.000000,0.001476,0.219358,-0.273612,0.000000,0.000000,0.000000,1.000000,1.000000
1782439232.369239,711,0.000463,inf,STAND_TEST,0.000000,0.001489,0.219345,-0.273586,0.000000,0.000000,0.000000,1.000000,1.000000
1782439232.389275,712,0.000444,inf,STAND_TEST,0.000000,0.001493,0.219361,-0.273605,0.000000,0.000000,0.000000,1.000000,1.000000
1782439232.409320,713,0.000433,inf,STAND_TEST,0.000000,0.001489,0.219365,-0.273621,0.000000,0.000000,0.000000,1.000000,1.000000
1782439232.429394,714,0.000451,inf,STAND_TEST,0.000000,0.001494,0.219339,-0.273602,0.000000,0.000000,0.000000,1.000000,1.000000
1782439232.449429,715,0.000431,inf,STAND_TEST,0.000000,0.001486,0.219340,-0.273602,0.000000,0.000000,0.000000,1.000000,1.000000
1782439232.469466,716,0.000413,inf,STAND_TEST,0.000000,0.001468,0.219328,-0.273604,0.000000,0.000000,0.000000,1.000000,1.000000
1782439232.489573,717,0.000463,inf,STAND_TEST,0.000000,0.001436,0.219287,-0.273574,0.000000,0.000000,0.000000,1.000000,1.000000
1782439232.509888,718,0.000722,inf,STAND_TEST,0.000000,0.001430,0.219252,-0.273568,0.000000,0.000000,0.000000,1.000000,1.000000
1782439232.529827,719,0.000454,inf,STAND_TEST,0.000000,0.001428,0.219200,-0.273546,0.000000,0.000000,0.000000,1.000000,1.000000
1782439232.549916,720,0.000488,inf,STAND_TEST,0.000000,0.001386,0.219128,-0.273560,0.000000,0.000000,0.000000,1.000000,1.000000
1782439232.569931,721,0.000474,inf,STAND_TEST,0.000000,0.001375,0.219138,-0.273572,0.000000,0.000000,0.000000,1.000000,1.000000
1782439232.589923,722,0.000413,inf,STAND_TEST,0.000000,0.001378,0.219152,-0.273550,0.000000,0.000000,0.000000,1.000000,1.000000
1782439232.609941,723,0.000378,inf,STAND_TEST,0.000000,0.001381,0.219173,-0.273564,0.000000,0.000000,0.000000,1.000000,1.000000
1782439232.630097,724,0.000477,inf,STAND_TEST,0.000000,0.001370,0.219191,-0.273552,0.000000,0.000000,0.000000,1.000000,1.000000
1782439232.650336,725,0.000661,inf,STAND_TEST,0.000000,0.001371,0.219176,-0.273529,0.000000,0.000000,0.000000,1.000000,1.000000
