timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782457178.542113,-1,0.000411,inf,SAFE_STAND,0.000000,0.001917,0.082009,-0.034366,0.000000,0.000000,0.000000,1.000000,0.100000
1782457178.562220,-1,0.000445,inf,SAFE_STAND,0.000000,0.001918,0.081989,-0.034407,0.000000,0.000000,0.000000,1.000000,0.100000
1782457178.582261,-1,0.000415,inf,SAFE_STAND,0.000000,0.001900,0.082035,-0.034453,0.000000,0.000000,0.000000,1.000000,0.100000
1782457178.602370,-1,0.000446,inf,SAFE_STAND,0.000000,0.001906,0.081993,-0.034441,0.000000,0.000000,0.000000,1.000000,0.100000
1782457178.622434,-1,0.000435,inf,SAFE_STAND,0.000000,0.001910,0.081986,-0.034448,0.000000,0.000000,0.000000,1.000000,0.100000
1782457178.643250,-1,0.000554,inf,SAFE_STAND,0.000000,0.001871,0.081986,-0.034480,0.000000,0.000000,0.000000,1.000000,0.100000
1782457178.663378,-1,0.000448,inf,SAFE_STAND,0.000000,0.001882,0.082039,-0.034473,0.000000,0.000000,0.000000,1.000000,0.100000
1782457178.683710,-1,0.000706,inf,SAFE_STAND,0.000000,0.001870,0.082061,-0.034467,0.000000,0.000000,0.000000,1.000000,0.100000
1782457178.703778,-1,0.000694,inf,SAFE_STAND,0.000000,0.001878,0.082051,-0.034461,0.000000,0.000000,0.000000,1.000000,0.100000
1782457178.724044,-1,0.000740,inf,SAFE_STAND,0.000000,0.001900,0.082066,-0.034480,0.000000,0.000000,0.000000,1.000000,0.100000
1782457178.744035,-1,0.000596,inf,SAFE_STAND,0.000000,0.001891,0.082037,-0.034484,0.000000,0.000000,0.000000,1.000000,0.100000
1782457178.764016,-1,0.000489,inf,SAFE_STAND,0.000000,0.001878,0.081983,-0.034471,0.000000,0.000000,0.000000,1.000000,0.100000
1782457178.784477,-1,0.000654,inf,SAFE_STAND,0.000000,0.001869,0.082002,-0.034476,0.000000,0.000000,0.000000,1.000000,0.100000
1782457178.804355,-1,0.000435,inf,SAFE_STAND,0.000000,0.001841,0.081978,-0.034509,0.000000,0.000000,0.000000,1.000000,0.100000
1782457178.824509,-1,0.000427,inf,SAFE_STAND,0.000000,0.001826,0.082030,-0.034551,0.000000,0.000000,0.000000,1.000000,0.100000
1782457178.844620,-1,0.000466,inf,SAFE_STAND,0.000000,0.001827,0.082019,-0.034537,0.000000,0.000000,0.000000,1.000000,0.100000
1782457178.864668,-1,0.000440,inf,SAFE_STAND,0.000000,0.001812,0.082069,-0.034559,0.000000,0.000000,0.000000,1.000000,0.100000
1782457178.884973,-1,0.000659,inf,SAFE_STAND,0.000000,0.001818,0.082074,-0.034553,0.000000,0.000000,0.000000,1.000000,0.100000
1782457178.905080,-1,0.000689,inf,SAFE_STAND,0.000000,0.001820,0.082061,-0.034579,0.000000,0.000000,0.000000,1.000000,0.100000
1782457178.925106,-1,0.000632,inf,SAFE_STAND,0.000000,0.001853,0.082073,-0.034550,0.000000,0.000000,0.000000,1.000000,0.100000
1782457178.945093,-1,0.000480,inf,SAFE_STAND,0.000000,0.001849,0.082104,-0.034542,0.000000,0.000000,0.000000,1.000000,0.100000
1782457178.965378,-1,0.000578,inf,SAFE_STAND,0.000000,0.001827,0.082087,-0.034492,0.000000,0.000000,0.000000,1.000000,0.100000
1782457178.985452,-1,0.000565,inf,SAFE_STAND,0.000000,0.001871,0.082105,-0.034531,0.000000,0.000000,0.000000,1.000000,0.100000
1782457179.006036,-1,0.000831,656.609599,SAFE_STAND,0.000000,0.001872,0.082131,-0.034509,0.000000,0.000000,0.000000,1.000000,0.100000
1782457179.026119,-1,0.000834,inf,SAFE_STAND,0.000000,0.001865,0.082133,-0.034511,0.000000,0.000000,0.000000,1.000000,0.100000
1782457179.046154,-1,0.000598,inf,SAFE_STAND,0.000000,0.001851,0.082115,-0.034492,0.000000,0.000000,0.000000,1.000000,0.100000
1782457179.066173,-1,0.000525,inf,SAFE_STAND,0.000000,0.001806,0.082095,-0.034557,0.000000,0.000000,0.000000,1.000000,0.100000
1782457179.086301,-1,0.000563,inf,SAFE_STAND,0.000000,0.001779,0.082041,-0.034545,0.000000,0.000000,0.000000,1.000000,0.100000
1782457179.106833,-1,0.000529,inf,SAFE_STAND,0.000000,0.001778,0.082013,-0.034516,0.000000,0.000000,0.000000,1.000000,0.100000
1782457179.126961,-1,0.000514,inf,SAFE_STAND,0.000000,0.001801,0.082043,-0.034516,0.000000,0.000000,0.000000,1.000000,0.100000
1782457179.147122,-1,0.000594,inf,SAFE_STAND,0.000000,0.001818,0.082054,-0.034479,0.000000,0.000000,0.000000,1.000000,0.100000
1782457179.167874,-1,0.000890,inf,SAFE_STAND,0.000000,0.001814,0.082012,-0.034495,0.000000,0.000000,0.000000,1.000000,0.100000
1782457179.187645,-1,0.000538,inf,SAFE_STAND,0.000000,0.001796,0.082016,-0.034506,0.000000,0.000000,0.000000,1.000000,0.100000
1782457179.207762,-1,0.000574,inf,SAFE_STAND,0.000000,0.001790,0.082001,-0.034519,0.000000,0.000000,0.000000,1.000000,0.100000
1782457179.227812,-1,0.000536,inf,SAFE_STAND,0.000000,0.001794,0.082033,-0.034533,0.000000,0.000000,0.000000,1.000000,0.100000
1782457179.248491,-1,0.000918,inf,SAFE_STAND,0.000000,0.001836,0.081992,-0.034515,0.000000,0.000000,0.000000,1.000000,0.100000
1782457179.268430,-1,0.000749,inf,SAFE_STAND,0.000000,0.001825,0.081971,-0.034544,0.000000,0.000000,0.000000,1.000000,0.100000
1782457179.288642,-1,0.000907,inf,SAFE_STAND,0.000000,0.001801,0.081989,-0.034581,0.000000,0.000000,0.000000,1.000000,0.100000
1782457179.308380,-1,0.000540,inf,SAFE_STAND,0.000000,0.001793,0.082011,-0.034578,0.000000,0.000000,0.000000,1.000000,0.100000
1782457179.328423,-1,0.000501,inf,SAFE_STAND,0.000000,0.001826,0.081994,-0.034537,0.000000,0.000000,0.000000,1.000000,0.100000
1782457179.348543,-1,0.000543,inf,SAFE_STAND,0.000000,0.001787,0.082019,-0.034600,0.000000,0.000000,0.000000,1.000000,0.100000
1782457179.368653,-1,0.000568,inf,SAFE_STAND,0.000000,0.001808,0.082027,-0.034606,0.000000,0.000000,0.000000,1.000000,0.100000
1782457179.388927,-1,0.000758,inf,SAFE_STAND,0.000000,0.001790,0.082033,-0.034623,0.000000,0.000000,0.000000,1.000000,0.100000
1782457179.409015,-1,0.000764,inf,SAFE_STAND,0.000000,0.001777,0.082041,-0.034650,0.000000,0.000000,0.000000,1.000000,0.100000
1782457179.429064,-1,0.000728,inf,SAFE_STAND,0.000000,0.001765,0.082064,-0.034676,0.000000,0.000000,0.000000,1.000000,0.100000
1782457179.449244,-1,0.000538,inf,SAFE_STAND,0.000000,0.001754,0.082025,-0.034691,0.000000,0.000000,0.000000,1.000000,0.100000
1782457179.469311,-1,0.000520,inf,SAFE_STAND,0.000000,0.001753,0.082001,-0.034680,0.000000,0.000000,0.000000,1.000000,0.100000
1782457179.489792,-1,0.000921,inf,SAFE_STAND,0.000000,0.001726,0.081986,-0.034704,0.000000,0.000000,0.000000,1.000000,0.100000
1782457179.509979,-1,0.001024,657.113189,SAFE_STAND,0.000000,0.001759,0.082000,-0.034709,0.000000,0.000000,0.000000,1.000000,0.100000
1782457179.529582,-1,0.000542,inf,SAFE_STAND,0.000000,0.001785,0.082013,-0.034680,0.000000,0.000000,0.000000,1.000000,0.100000
1782457179.549849,-1,0.000528,inf,SAFE_STAND,0.000000,0.001768,0.082002,-0.034683,0.000000,0.000000,0.000000,1.000000,0.100000
1782457179.569900,-1,0.000497,inf,SAFE_STAND,0.000000,0.001768,0.081954,-0.034687,0.000000,0.000000,0.000000,1.000000,0.100000
1782457179.590017,-1,0.000534,inf,SAFE_STAND,0.000000,0.001801,0.081941,-0.034647,0.000000,0.000000,0.000000,1.000000,0.100000
1782457179.610559,-1,0.000739,inf,SAFE_STAND,0.000000,0.001779,0.081922,-0.034679,0.000000,0.000000,0.000000,1.000000,0.100000
1782457179.630670,-1,0.000561,inf,SAFE_STAND,0.000000,0.001775,0.081899,-0.034700,0.000000,0.000000,0.000000,1.000000,0.100000
1782457179.650718,-1,0.000528,inf,SAFE_STAND,0.000000,0.001759,0.081865,-0.034657,0.000000,0.000000,0.000000,1.000000,0.100000
1782457179.670801,-1,0.000529,inf,SAFE_STAND,0.000000,0.001741,0.081853,-0.034640,0.000000,0.000000,0.000000,1.000000,0.100000
1782457179.691116,-1,0.000759,inf,SAFE_STAND,0.000000,0.001763,0.081852,-0.034633,0.000000,0.000000,0.000000,1.000000,0.100000
1782457179.711298,-1,0.000862,inf,SAFE_STAND,0.000000,0.001747,0.081836,-0.034648,0.000000,0.000000,0.000000,1.000000,0.100000
1782457179.731265,-1,0.000745,inf,SAFE_STAND,0.000000,0.001758,0.081796,-0.034668,0.000000,0.000000,0.000000,1.000000,0.100000
1782457179.751349,-1,0.000569,inf,SAFE_STAND,0.000000,0.001746,0.081764,-0.034620,0.000000,0.000000,0.000000,1.000000,0.100000
1782457179.771434,-1,0.000568,inf,SAFE_STAND,0.000000,0.001787,0.081784,-0.034564,0.000000,0.000000,0.000000,1.000000,0.100000
1782457179.791983,-1,0.000798,inf,SAFE_STAND,0.000000,0.001794,0.081772,-0.034516,0.000000,0.000000,0.000000,1.000000,0.100000
1782457179.811953,-1,0.000526,inf,SAFE_STAND,0.000000,0.001767,0.081765,-0.034608,0.000000,0.000000,0.000000,1.000000,0.100000
1782457179.832132,-1,0.000583,inf,SAFE_STAND,0.000000,0.001761,0.081760,-0.034608,0.000000,0.000000,0.000000,1.000000,0.100000
1782457179.852260,-1,0.000629,inf,SAFE_STAND,0.000000,0.001769,0.081706,-0.034627,0.000000,0.000000,0.000000,1.000000,0.100000
1782457179.872656,-1,0.000715,inf,SAFE_STAND,0.000000,0.001801,0.081732,-0.034607,0.000000,0.000000,0.000000,1.000000,0.100000
1782457179.892957,-1,0.000900,inf,SAFE_STAND,0.000000,0.001808,0.081709,-0.034633,0.000000,0.000000,0.000000,1.000000,0.100000
1782457179.912916,-1,0.000568,inf,SAFE_STAND,0.000000,0.001817,0.081660,-0.034616,0.000000,0.000000,0.000000,1.000000,0.100000
1782457179.932946,-1,0.000511,inf,SAFE_STAND,0.000000,0.001831,0.081652,-0.034633,0.000000,0.000000,0.000000,1.000000,0.100000
1782457179.953044,-1,0.000531,inf,SAFE_STAND,0.000000,0.001798,0.081634,-0.034673,0.000000,0.000000,0.000000,1.000000,0.100000
1782457179.973645,-1,0.000540,inf,SAFE_STAND,0.000000,0.001794,0.081628,-0.034674,0.000000,0.000000,0.000000,1.000000,0.100000
1782457179.993696,-1,0.000472,inf,SAFE_STAND,0.000000,0.001781,0.081619,-0.034663,0.000000,0.000000,0.000000,1.000000,0.100000
1782457180.014265,-1,0.000963,657.617567,SAFE_STAND,0.000000,0.001790,0.081633,-0.034704,0.000000,0.000000,0.000000,1.000000,0.100000
1782457180.033887,-1,0.000497,inf,SAFE_STAND,0.000000,0.001792,0.081645,-0.034725,0.000000,0.000000,0.000000,1.000000,0.100000
1782457180.054408,-1,0.000551,inf,SAFE_STAND,0.000000,0.001824,0.081624,-0.034715,0.000000,0.000000,0.000000,1.000000,0.100000
1782457180.074431,-1,0.000479,inf,SAFE_STAND,0.000000,0.001834,0.081649,-0.034677,0.000000,0.000000,0.000000,1.000000,0.100000
1782457180.094612,-1,0.000538,inf,SAFE_STAND,0.000000,0.001819,0.081674,-0.034665,0.000000,0.000000,0.000000,1.000000,0.100000
1782457180.115255,-1,0.000725,inf,SAFE_STAND,0.000000,0.001822,0.081652,-0.034648,0.000000,0.000000,0.000000,1.000000,0.100000
1782457180.135210,-1,0.000506,inf,SAFE_STAND,0.000000,0.001814,0.081622,-0.034691,0.000000,0.000000,0.000000,1.000000,0.100000
1782457180.155317,-1,0.000536,inf,SAFE_STAND,0.000000,0.001828,0.081622,-0.034635,0.000000,0.000000,0.000000,1.000000,0.100000
1782457180.175407,-1,0.000536,inf,SAFE_STAND,0.000000,0.001830,0.081593,-0.034612,0.000000,0.000000,0.000000,1.000000,0.100000
1782457180.195420,-1,0.000462,inf,SAFE_STAND,0.000000,0.001856,0.081633,-0.034606,0.000000,0.000000,0.000000,1.000000,0.100000
1782457180.216052,-1,0.000547,inf,SAFE_STAND,0.000000,0.001873,0.081640,-0.034597,0.000000,0.000000,0.000000,1.000000,0.100000
1782457180.236134,-1,0.000539,inf,SAFE_STAND,0.000000,0.001876,0.081585,-0.034503,0.000000,0.000000,0.000000,1.000000,0.100000
1782457180.256189,-1,0.000503,inf,SAFE_STAND,0.000000,0.001898,0.081592,-0.034491,0.000000,0.000000,0.000000,1.000000,0.100000
1782457180.276473,-1,0.000740,inf,SAFE_STAND,0.000000,0.001888,0.081560,-0.034481,0.000000,0.000000,0.000000,1.000000,0.100000
1782457180.296576,-1,0.000763,inf,SAFE_STAND,0.000000,0.001882,0.081568,-0.034450,0.000000,0.000000,0.000000,1.000000,0.100000
1782457180.316607,-1,0.000716,inf,SAFE_STAND,0.000000,0.001892,0.081572,-0.034450,0.000000,0.000000,0.000000,1.000000,0.100000
1782457180.336692,-1,0.000713,inf,SAFE_STAND,0.000000,0.001880,0.081579,-0.034454,0.000000,0.000000,0.000000,1.000000,0.100000
1782457180.356704,-1,0.000521,inf,SAFE_STAND,0.000000,0.001894,0.081570,-0.034458,0.000000,0.000000,0.000000,1.000000,0.100000
1782457180.376792,-1,0.000519,inf,SAFE_STAND,0.000000,0.001895,0.081513,-0.034513,0.000000,0.000000,0.000000,1.000000,0.100000
1782457180.396895,-1,0.000541,inf,SAFE_STAND,0.000000,0.001878,0.081478,-0.034537,0.000000,0.000000,0.000000,1.000000,0.100000
1782457180.417414,-1,0.000742,inf,SAFE_STAND,0.000000,0.001883,0.081443,-0.034539,0.000000,0.000000,0.000000,1.000000,0.100000
1782457180.437312,-1,0.000461,inf,SAFE_STAND,0.000000,0.001873,0.081381,-0.034508,0.000000,0.000000,0.000000,1.000000,0.100000
1782457180.457480,-1,0.000499,inf,SAFE_STAND,0.000000,0.001881,0.081361,-0.034473,0.000000,0.000000,0.000000,1.000000,0.100000
1782457180.477682,-1,0.000515,inf,SAFE_STAND,0.000000,0.001864,0.081361,-0.034496,0.000000,0.000000,0.000000,1.000000,0.100000
1782457180.498358,-1,0.000739,inf,SAFE_STAND,0.000000,0.001856,0.081335,-0.034528,0.000000,0.000000,0.000000,1.000000,0.100000
1782457180.518442,-1,0.000664,658.122013,SAFE_STAND,0.000000,0.001890,0.081329,-0.034454,0.000000,0.000000,0.000000,1.000000,0.100000
1782457180.538393,-1,0.000528,inf,SAFE_STAND,0.000000,0.001911,0.081312,-0.034484,0.000000,0.000000,0.000000,1.000000,0.100000
1782457180.558482,-1,0.000527,inf,SAFE_STAND,0.000000,0.001891,0.081289,-0.034462,0.000000,0.000000,0.000000,1.000000,0.100000
1782457180.578800,-1,0.000757,inf,SAFE_STAND,0.000000,0.001906,0.081297,-0.034436,0.000000,0.000000,0.000000,1.000000,0.100000
1782457180.598904,-1,0.000768,inf,SAFE_STAND,0.000000,0.001908,0.081331,-0.034406,0.000000,0.000000,0.000000,1.000000,0.100000
1782457180.618949,-1,0.000726,inf,SAFE_STAND,0.000000,0.001912,0.081332,-0.034440,0.000000,0.000000,0.000000,1.000000,0.100000
1782457180.639112,-1,0.000798,inf,SAFE_STAND,0.000000,0.001943,0.081364,-0.034465,0.000000,0.000000,0.000000,1.000000,0.100000
1782457180.659227,-1,0.000823,inf,SAFE_STAND,0.000000,0.001951,0.081385,-0.034478,0.000000,0.000000,0.000000,1.000000,0.100000
1782457180.679018,-1,0.000526,inf,SAFE_STAND,0.000000,0.001921,0.081419,-0.034512,0.000000,0.000000,0.000000,1.000000,0.100000
1782457180.699129,-1,0.000557,inf,SAFE_STAND,0.000000,0.001923,0.081440,-0.034554,0.000000,0.000000,0.000000,1.000000,0.100000
1782457180.719631,-1,0.000745,inf,SAFE_STAND,0.000000,0.001896,0.081401,-0.034563,0.000000,0.000000,0.000000,1.000000,0.100000
1782457180.739581,-1,0.000471,inf,SAFE_STAND,0.000000,0.001889,0.081383,-0.034597,0.000000,0.000000,0.000000,1.000000,0.100000
1782457180.759855,-1,0.000493,inf,SAFE_STAND,0.000000,0.001868,0.081328,-0.034603,0.000000,0.000000,0.000000,1.000000,0.100000
1782457180.779959,-1,0.000517,inf,SAFE_STAND,0.000000,0.001858,0.081315,-0.034654,0.000000,0.000000,0.000000,1.000000,0.100000
1782457180.800143,-1,0.000606,inf,SAFE_STAND,0.000000,0.001865,0.081307,-0.034652,0.000000,0.000000,0.000000,1.000000,0.100000
1782457180.820395,-1,0.000723,inf,SAFE_STAND,0.000000,0.001866,0.081268,-0.034598,0.000000,0.000000,0.000000,1.000000,0.100000
1782457180.840505,-1,0.000721,inf,SAFE_STAND,0.000000,0.001884,0.081265,-0.034609,0.000000,0.000000,0.000000,1.000000,0.100000
1782457180.860385,-1,0.000425,inf,SAFE_STAND,0.000000,0.001889,0.081247,-0.034579,0.000000,0.000000,0.000000,1.000000,0.100000
1782457180.880686,-1,0.000649,inf,SAFE_STAND,0.000000,0.001873,0.081263,-0.034561,0.000000,0.000000,0.000000,1.000000,0.100000
1782457180.901062,-1,0.000708,inf,SAFE_STAND,0.000000,0.001845,0.081246,-0.034593,0.000000,0.000000,0.000000,1.000000,0.100000
1782457180.921228,-1,0.000790,inf,SAFE_STAND,0.000000,0.001838,0.081175,-0.034558,0.000000,0.000000,0.000000,1.000000,0.100000
1782457180.941065,-1,0.000481,inf,SAFE_STAND,0.000000,0.001836,0.081151,-0.034547,0.000000,0.000000,0.000000,1.000000,0.100000
1782457180.961179,-1,0.000509,inf,SAFE_STAND,0.000000,0.001829,0.081141,-0.034539,0.000000,0.000000,0.000000,1.000000,0.100000
1782457180.981275,-1,0.000529,inf,SAFE_STAND,0.000000,0.001852,0.081152,-0.034548,0.000000,0.000000,0.000000,1.000000,0.100000
1782457181.001219,-1,0.000400,inf,SAFE_STAND,0.000000,0.001864,0.081155,-0.034530,0.000000,0.000000,0.000000,1.000000,0.100000
1782457181.021477,-1,0.000586,658.625109,SAFE_STAND,0.000000,0.001853,0.081144,-0.034542,0.000000,0.000000,0.000000,1.000000,0.100000
1782457181.041846,-1,0.000646,inf,SAFE_STAND,0.000000,0.001830,0.081140,-0.034545,0.000000,0.000000,0.000000,1.000000,0.100000
1782457181.061812,-1,0.000414,inf,SAFE_STAND,0.000000,0.001834,0.081090,-0.034503,0.000000,0.000000,0.000000,1.000000,0.100000
1782457181.082143,-1,0.000668,inf,SAFE_STAND,0.000000,0.001835,0.081046,-0.034517,0.000000,0.000000,0.000000,1.000000,0.100000
1782457181.102504,-1,0.000713,inf,SAFE_STAND,0.000000,0.001853,0.081031,-0.034471,0.000000,0.000000,0.000000,1.000000,0.100000
1782457181.122497,-1,0.000632,inf,SAFE_STAND,0.000000,0.001843,0.081012,-0.034459,0.000000,0.000000,0.000000,1.000000,0.100000
1782457181.142636,-1,0.000694,inf,SAFE_STAND,0.000000,0.001841,0.080980,-0.034461,0.000000,0.000000,0.000000,1.000000,0.100000
1782457181.162701,-1,0.000543,inf,SAFE_STAND,0.000000,0.001833,0.080959,-0.034435,0.000000,0.000000,0.000000,1.000000,0.100000
1782457181.182762,-1,0.000470,inf,SAFE_STAND,0.000000,0.001813,0.080944,-0.034428,0.000000,0.000000,0.000000,1.000000,0.100000
1782457181.202801,-1,0.000436,inf,SAFE_STAND,0.000000,0.001811,0.080976,-0.034409,0.000000,0.000000,0.000000,1.000000,0.100000
1782457181.223374,-1,0.000442,inf,SAFE_STAND,0.000000,0.001819,0.081004,-0.034405,0.000000,0.000000,0.000000,1.000000,0.100000
1782457181.243468,-1,0.000463,inf,SAFE_STAND,0.000000,0.001817,0.080983,-0.034358,0.000000,0.000000,0.000000,1.000000,0.100000
1782457181.263484,-1,0.000407,inf,SAFE_STAND,0.000000,0.001808,0.080971,-0.034381,0.000000,0.000000,0.000000,1.000000,0.100000
1782457181.283580,-1,0.000432,inf,SAFE_STAND,0.000000,0.001840,0.080973,-0.034397,0.000000,0.000000,0.000000,1.000000,0.100000
1782457181.304121,-1,0.000664,inf,SAFE_STAND,0.000000,0.001837,0.080964,-0.034394,0.000000,0.000000,0.000000,1.000000,0.100000
1782457181.324442,-1,0.000910,inf,SAFE_STAND,0.000000,0.001838,0.080980,-0.034421,0.000000,0.000000,0.000000,1.000000,0.100000
1782457181.344525,-1,0.000636,inf,SAFE_STAND,0.000000,0.001845,0.080960,-0.034425,0.000000,0.000000,0.000000,1.000000,0.100000
1782457181.364537,-1,0.000561,inf,SAFE_STAND,0.000000,0.001850,0.080947,-0.034384,0.000000,0.000000,0.000000,1.000000,0.100000
1782457181.384790,-1,0.000731,inf,SAFE_STAND,0.000000,0.001820,0.080933,-0.034401,0.000000,0.000000,0.000000,1.000000,0.100000
1782457181.404556,-1,0.000421,inf,SAFE_STAND,0.000000,0.001799,0.080858,-0.034370,0.000000,0.000000,0.000000,1.000000,0.100000
1782457181.424900,-1,0.000694,inf,SAFE_STAND,0.000000,0.001778,0.080865,-0.034394,0.000000,0.000000,0.000000,1.000000,0.100000
1782457181.444931,-1,0.000461,inf,SAFE_STAND,0.000000,0.001798,0.080834,-0.034389,0.000000,0.000000,0.000000,1.000000,0.100000
1782457181.464987,-1,0.000429,inf,SAFE_STAND,0.000000,0.001802,0.080825,-0.034371,0.000000,0.000000,0.000000,1.000000,0.100000
1782457181.485066,-1,0.000438,inf,SAFE_STAND,0.000000,0.001810,0.080814,-0.034373,0.000000,0.000000,0.000000,1.000000,0.100000
1782457181.505157,-1,0.000455,inf,SAFE_STAND,0.000000,0.001807,0.080806,-0.034379,0.000000,0.000000,0.000000,1.000000,0.100000
1782457181.525578,-1,0.000804,659.128982,SAFE_STAND,0.000000,0.001780,0.080776,-0.034384,0.000000,0.000000,0.000000,1.000000,0.100000
1782457181.545622,-1,0.000765,inf,SAFE_STAND,0.000000,0.001772,0.080786,-0.034408,0.000000,0.000000,0.000000,1.000000,0.100000
1782457181.565441,-1,0.000437,inf,SAFE_STAND,0.000000,0.001763,0.080811,-0.034378,0.000000,0.000000,0.000000,1.000000,0.100000
1782457181.585566,-1,0.000438,inf,SAFE_STAND,0.000000,0.001740,0.080798,-0.034367,0.000000,0.000000,0.000000,1.000000,0.100000
1782457181.605615,-1,0.000406,inf,SAFE_STAND,0.000000,0.001792,0.080799,-0.034371,0.000000,0.000000,0.000000,1.000000,0.100000
1782457181.625740,-1,0.000461,inf,SAFE_STAND,0.000000,0.001802,0.080797,-0.034364,0.000000,0.000000,0.000000,1.000000,0.100000
1782457181.645782,-1,0.000422,inf,SAFE_STAND,0.000000,0.001809,0.080797,-0.034325,0.000000,0.000000,0.000000,1.000000,0.100000
1782457181.666358,-1,0.000703,inf,SAFE_STAND,0.000000,0.001817,0.080801,-0.034294,0.000000,0.000000,0.000000,1.000000,0.100000
1782457181.686393,-1,0.000456,inf,SAFE_STAND,0.000000,0.001814,0.080811,-0.034298,0.000000,0.000000,0.000000,1.000000,0.100000
1782457181.706416,-1,0.000398,inf,SAFE_STAND,0.000000,0.001782,0.080771,-0.034292,0.000000,0.000000,0.000000,1.000000,0.100000
1782457181.726518,-1,0.000424,inf,SAFE_STAND,0.000000,0.001770,0.080712,-0.034299,0.000000,0.000000,0.000000,1.000000,0.100000
1782457181.746590,-1,0.000419,inf,SAFE_STAND,0.000000,0.001795,0.080690,-0.034284,0.000000,0.000000,0.000000,1.000000,0.100000
1782457181.767154,-1,0.000672,inf,SAFE_STAND,0.000000,0.001775,0.080693,-0.034254,0.000000,0.000000,0.000000,1.000000,0.100000
1782457181.787030,-1,0.000434,inf,SAFE_STAND,0.000000,0.001772,0.080710,-0.034270,0.000000,0.000000,0.000000,1.000000,0.100000
1782457181.807148,-1,0.000423,inf,SAFE_STAND,0.000000,0.001760,0.080675,-0.034221,0.000000,0.000000,0.000000,1.000000,0.100000
1782457181.827981,-1,0.001173,inf,SAFE_STAND,0.000000,0.001763,0.080679,-0.034259,0.000000,0.000000,0.000000,1.000000,0.100000
