timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782373783.990124,-1,0.000493,inf,SAFE_STAND,0.000000,-0.008454,0.146961,-0.055441,0.000000,0.000000,0.000000,1.000000,0.200000
1782373784.010610,-1,0.000676,inf,SAFE_STAND,0.000000,-0.008458,0.146958,-0.055455,0.000000,0.000000,0.000000,1.000000,0.200000
1782373784.030478,-1,0.000422,inf,SAFE_STAND,0.000000,-0.008458,0.146946,-0.055410,0.000000,0.000000,0.000000,1.000000,0.200000
1782373784.050641,-1,0.000513,inf,SAFE_STAND,0.000000,-0.008489,0.146865,-0.055417,0.000000,0.000000,0.000000,1.000000,0.200000
1782373784.070708,-1,0.000453,inf,SAFE_STAND,0.000000,-0.008482,0.146896,-0.055391,0.000000,0.000000,0.000000,1.000000,0.200000
1782373784.091349,-1,0.000802,inf,SAFE_STAND,0.000000,-0.008492,0.146875,-0.055369,0.000000,0.000000,0.000000,1.000000,0.200000
1782373784.111329,-1,0.000443,inf,SAFE_STAND,0.000000,-0.008491,0.146864,-0.055378,0.000000,0.000000,0.000000,1.000000,0.200000
1782373784.131424,-1,0.000468,inf,SAFE_STAND,0.000000,-0.008508,0.146832,-0.055425,0.000000,0.000000,0.000000,1.000000,0.200000
1782373784.151529,-1,0.000501,inf,SAFE_STAND,0.000000,-0.008517,0.146848,-0.055466,0.000000,0.000000,0.000000,1.000000,0.200000
1782373784.171896,-1,0.000410,inf,SAFE_STAND,0.000000,-0.008516,0.146865,-0.055471,0.000000,0.000000,0.000000,1.000000,0.200000
1782373784.191980,-1,0.000422,inf,SAFE_STAND,0.000000,-0.008516,0.146854,-0.055475,0.000000,0.000000,0.000000,1.000000,0.200000
1782373784.212080,-1,0.000456,inf,SAFE_STAND,0.000000,-0.008525,0.146847,-0.055479,0.000000,0.000000,0.000000,1.000000,0.200000
1782373784.232111,-1,0.000420,inf,SAFE_STAND,0.000000,-0.008527,0.146855,-0.055431,0.000000,0.000000,0.000000,1.000000,0.200000
1782373784.252450,-1,0.000686,inf,SAFE_STAND,0.000000,-0.008522,0.146902,-0.055410,0.000000,0.000000,0.000000,1.000000,0.200000
1782373784.272482,-1,0.000646,inf,SAFE_STAND,0.000000,-0.008524,0.146972,-0.055438,0.000000,0.000000,0.000000,1.000000,0.200000
1782373784.292650,-1,0.000592,61.112183,SAFE_STAND,0.000000,-0.008529,0.147014,-0.055463,0.000000,0.000000,0.000000,1.000000,0.200000
1782373784.312726,-1,0.000428,inf,SAFE_STAND,0.000000,-0.008537,0.146978,-0.055452,0.000000,0.000000,0.000000,1.000000,0.200000
1782373784.332779,-1,0.000407,inf,SAFE_STAND,0.000000,-0.008564,0.146996,-0.055484,0.000000,0.000000,0.000000,1.000000,0.200000
1782373784.352855,-1,0.000410,inf,SAFE_STAND,0.000000,-0.008570,0.147029,-0.055496,0.000000,0.000000,0.000000,1.000000,0.200000
1782373784.373373,-1,0.000419,inf,SAFE_STAND,0.000000,-0.008587,0.146978,-0.055487,0.000000,0.000000,0.000000,1.000000,0.200000
1782373784.393483,-1,0.000406,inf,SAFE_STAND,0.000000,-0.008621,0.146992,-0.055509,0.000000,0.000000,0.000000,1.000000,0.200000
1782373784.413632,-1,0.000417,inf,SAFE_STAND,0.000000,-0.008604,0.147008,-0.055488,0.000000,0.000000,0.000000,1.000000,0.200000
1782373784.434117,-1,0.000465,inf,SAFE_STAND,0.000000,-0.008623,0.147003,-0.055514,0.000000,0.000000,0.000000,1.000000,0.200000
1782373784.454149,-1,0.000424,inf,SAFE_STAND,0.000000,-0.008622,0.146996,-0.055493,0.000000,0.000000,0.000000,1.000000,0.200000
1782373784.474226,-1,0.000430,inf,SAFE_STAND,0.000000,-0.008608,0.147005,-0.055496,0.000000,0.000000,0.000000,1.000000,0.200000
1782373784.494272,-1,0.000409,inf,SAFE_STAND,0.000000,-0.008645,0.146970,-0.055509,0.000000,0.000000,0.000000,1.000000,0.200000
1782373784.514546,-1,0.000615,inf,SAFE_STAND,0.000000,-0.008635,0.146952,-0.055451,0.000000,0.000000,0.000000,1.000000,0.200000
1782373784.534663,-1,0.000659,inf,SAFE_STAND,0.000000,-0.008633,0.146970,-0.055424,0.000000,0.000000,0.000000,1.000000,0.200000
1782373784.554708,-1,0.000630,inf,SAFE_STAND,0.000000,-0.008636,0.146957,-0.055416,0.000000,0.000000,0.000000,1.000000,0.200000
1782373784.574655,-1,0.000402,inf,SAFE_STAND,0.000000,-0.008625,0.146955,-0.055384,0.000000,0.000000,0.000000,1.000000,0.200000
1782373784.594738,-1,0.000415,inf,SAFE_STAND,0.000000,-0.008640,0.146988,-0.055393,0.000000,0.000000,0.000000,1.000000,0.200000
1782373784.614988,-1,0.000381,inf,SAFE_STAND,0.000000,-0.008626,0.147032,-0.055395,0.000000,0.000000,0.000000,1.000000,0.200000
1782373784.635470,-1,0.000407,inf,SAFE_STAND,0.000000,-0.008619,0.147032,-0.055369,0.000000,0.000000,0.000000,1.000000,0.200000
1782373784.655613,-1,0.000482,inf,SAFE_STAND,0.000000,-0.008632,0.147090,-0.055393,0.000000,0.000000,0.000000,1.000000,0.200000
1782373784.675642,-1,0.000439,inf,SAFE_STAND,0.000000,-0.008641,0.147085,-0.055413,0.000000,0.000000,0.000000,1.000000,0.200000
1782373784.696241,-1,0.000446,inf,SAFE_STAND,0.000000,-0.008655,0.147081,-0.055409,0.000000,0.000000,0.000000,1.000000,0.200000
1782373784.716360,-1,0.000494,inf,SAFE_STAND,0.000000,-0.008648,0.147087,-0.055426,0.000000,0.000000,0.000000,1.000000,0.200000
1782373784.736385,-1,0.000449,inf,SAFE_STAND,0.000000,-0.008660,0.147129,-0.055420,0.000000,0.000000,0.000000,1.000000,0.200000
1782373784.756441,-1,0.000435,inf,SAFE_STAND,0.000000,-0.008664,0.147135,-0.055377,0.000000,0.000000,0.000000,1.000000,0.200000
1782373784.777024,-1,0.000426,inf,SAFE_STAND,0.000000,-0.008672,0.147162,-0.055428,0.000000,0.000000,0.000000,1.000000,0.200000
1782373784.797236,-1,0.000561,61.616797,SAFE_STAND,0.000000,-0.008673,0.147179,-0.055459,0.000000,0.000000,0.000000,1.000000,0.200000
1782373784.817714,-1,0.000629,inf,SAFE_STAND,0.000000,-0.008664,0.147230,-0.055506,0.000000,0.000000,0.000000,1.000000,0.200000
1782373784.837658,-1,0.000404,inf,SAFE_STAND,0.000000,-0.008684,0.147217,-0.055507,0.000000,0.000000,0.000000,1.000000,0.200000
1782373784.857790,-1,0.000463,inf,SAFE_STAND,0.000000,-0.008688,0.147203,-0.055483,0.000000,0.000000,0.000000,1.000000,0.200000
1782373784.877830,-1,0.000430,inf,SAFE_STAND,0.000000,-0.008699,0.147216,-0.055479,0.000000,0.000000,0.000000,1.000000,0.200000
1782373784.897904,-1,0.000434,inf,SAFE_STAND,0.000000,-0.008695,0.147236,-0.055496,0.000000,0.000000,0.000000,1.000000,0.200000
1782373784.918542,-1,0.000779,inf,SAFE_STAND,0.000000,-0.008701,0.147257,-0.055539,0.000000,0.000000,0.000000,1.000000,0.200000
1782373784.938495,-1,0.000388,inf,SAFE_STAND,0.000000,-0.008713,0.147289,-0.055574,0.000000,0.000000,0.000000,1.000000,0.200000
1782373784.958599,-1,0.000424,inf,SAFE_STAND,0.000000,-0.008673,0.147282,-0.055578,0.000000,0.000000,0.000000,1.000000,0.200000
1782373784.978735,-1,0.000488,inf,SAFE_STAND,0.000000,-0.008683,0.147305,-0.055609,0.000000,0.000000,0.000000,1.000000,0.200000
1782373784.999170,-1,0.000452,inf,SAFE_STAND,0.000000,-0.008693,0.147361,-0.055634,0.000000,0.000000,0.000000,1.000000,0.200000
1782373785.019194,-1,0.000406,inf,SAFE_STAND,0.000000,-0.008692,0.147354,-0.055638,0.000000,0.000000,0.000000,1.000000,0.200000
1782373785.039274,-1,0.000419,inf,SAFE_STAND,0.000000,-0.008682,0.147398,-0.055631,0.000000,0.000000,0.000000,1.000000,0.200000
1782373785.059606,-1,0.000676,inf,SAFE_STAND,0.000000,-0.008664,0.147401,-0.055649,0.000000,0.000000,0.000000,1.000000,0.200000
1782373785.079414,-1,0.000416,inf,SAFE_STAND,0.000000,-0.008658,0.147396,-0.055604,0.000000,0.000000,0.000000,1.000000,0.200000
1782373785.099830,-1,0.000408,inf,SAFE_STAND,0.000000,-0.008673,0.147381,-0.055584,0.000000,0.000000,0.000000,1.000000,0.200000
1782373785.119958,-1,0.000464,inf,SAFE_STAND,0.000000,-0.008691,0.147399,-0.055638,0.000000,0.000000,0.000000,1.000000,0.200000
1782373785.140012,-1,0.000447,inf,SAFE_STAND,0.000000,-0.008686,0.147430,-0.055622,0.000000,0.000000,0.000000,1.000000,0.200000
1782373785.160622,-1,0.000682,inf,SAFE_STAND,0.000000,-0.008682,0.147402,-0.055580,0.000000,0.000000,0.000000,1.000000,0.200000
1782373785.180477,-1,0.000466,inf,SAFE_STAND,0.000000,-0.008676,0.147414,-0.055601,0.000000,0.000000,0.000000,1.000000,0.200000
1782373785.200654,-1,0.000503,inf,SAFE_STAND,0.000000,-0.008695,0.147398,-0.055608,0.000000,0.000000,0.000000,1.000000,0.200000
1782373785.220667,-1,0.000441,inf,SAFE_STAND,0.000000,-0.008704,0.147409,-0.055645,0.000000,0.000000,0.000000,1.000000,0.200000
1782373785.241124,-1,0.000656,inf,SAFE_STAND,0.000000,-0.008698,0.147431,-0.055687,0.000000,0.000000,0.000000,1.000000,0.200000
1782373785.261208,-1,0.000666,inf,SAFE_STAND,0.000000,-0.008677,0.147521,-0.055696,0.000000,0.000000,0.000000,1.000000,0.200000
1782373785.281281,-1,0.000664,inf,SAFE_STAND,0.000000,-0.008661,0.147510,-0.055668,0.000000,0.000000,0.000000,1.000000,0.200000
1782373785.301299,-1,0.000561,62.120850,SAFE_STAND,0.000000,-0.008658,0.147521,-0.055619,0.000000,0.000000,0.000000,1.000000,0.200000
1782373785.321268,-1,0.000457,inf,SAFE_STAND,0.000000,-0.008658,0.147559,-0.055618,0.000000,0.000000,0.000000,1.000000,0.200000
1782373785.341332,-1,0.000446,inf,SAFE_STAND,0.000000,-0.008632,0.147551,-0.055615,0.000000,0.000000,0.000000,1.000000,0.200000
1782373785.361389,-1,0.000428,inf,SAFE_STAND,0.000000,-0.008634,0.147565,-0.055653,0.000000,0.000000,0.000000,1.000000,0.200000
1782373785.381670,-1,0.000637,inf,SAFE_STAND,0.000000,-0.008665,0.147614,-0.055703,0.000000,0.000000,0.000000,1.000000,0.200000
1782373785.401743,-1,0.000441,inf,SAFE_STAND,0.000000,-0.008672,0.147630,-0.055643,0.000000,0.000000,0.000000,1.000000,0.200000
1782373785.421915,-1,0.000421,inf,SAFE_STAND,0.000000,-0.008647,0.147695,-0.055641,0.000000,0.000000,0.000000,1.000000,0.200000
1782373785.442035,-1,0.000471,inf,SAFE_STAND,0.000000,-0.008620,0.147739,-0.055649,0.000000,0.000000,0.000000,1.000000,0.200000
1782373785.462082,-1,0.000446,inf,SAFE_STAND,0.000000,-0.008639,0.147741,-0.055671,0.000000,0.000000,0.000000,1.000000,0.200000
1782373785.482555,-1,0.000629,inf,SAFE_STAND,0.000000,-0.008622,0.147744,-0.055652,0.000000,0.000000,0.000000,1.000000,0.200000
1782373785.502424,-1,0.000429,inf,SAFE_STAND,0.000000,-0.008662,0.147746,-0.055704,0.000000,0.000000,0.000000,1.000000,0.200000
1782373785.522486,-1,0.000421,inf,SAFE_STAND,0.000000,-0.008643,0.147730,-0.055673,0.000000,0.000000,0.000000,1.000000,0.200000
1782373785.542630,-1,0.000491,inf,SAFE_STAND,0.000000,-0.008638,0.147728,-0.055660,0.000000,0.000000,0.000000,1.000000,0.200000
1782373785.562647,-1,0.000434,inf,SAFE_STAND,0.000000,-0.008618,0.147790,-0.055628,0.000000,0.000000,0.000000,1.000000,0.200000
1782373785.582971,-1,0.000685,inf,SAFE_STAND,0.000000,-0.008614,0.147838,-0.055598,0.000000,0.000000,0.000000,1.000000,0.200000
1782373785.602995,-1,0.000634,inf,SAFE_STAND,0.000000,-0.008628,0.147863,-0.055639,0.000000,0.000000,0.000000,1.000000,0.200000
1782373785.623110,-1,0.000677,inf,SAFE_STAND,0.000000,-0.008622,0.147878,-0.055591,0.000000,0.000000,0.000000,1.000000,0.200000
1782373785.643074,-1,0.000463,inf,SAFE_STAND,0.000000,-0.008587,0.147928,-0.055605,0.000000,0.000000,0.000000,1.000000,0.200000
1782373785.663137,-1,0.000450,inf,SAFE_STAND,0.000000,-0.008578,0.147891,-0.055623,0.000000,0.000000,0.000000,1.000000,0.200000
1782373785.683210,-1,0.000450,inf,SAFE_STAND,0.000000,-0.008571,0.147939,-0.055610,0.000000,0.000000,0.000000,1.000000,0.200000
1782373785.703271,-1,0.000434,inf,SAFE_STAND,0.000000,-0.008566,0.147919,-0.055637,0.000000,0.000000,0.000000,1.000000,0.200000
1782373785.723788,-1,0.000656,inf,SAFE_STAND,0.000000,-0.008577,0.147911,-0.055634,0.000000,0.000000,0.000000,1.000000,0.200000
1782373785.743739,-1,0.000450,inf,SAFE_STAND,0.000000,-0.008586,0.147884,-0.055640,0.000000,0.000000,0.000000,1.000000,0.200000
1782373785.763805,-1,0.000443,inf,SAFE_STAND,0.000000,-0.008576,0.147908,-0.055638,0.000000,0.000000,0.000000,1.000000,0.200000
1782373785.783893,-1,0.000455,inf,SAFE_STAND,0.000000,-0.008577,0.147914,-0.055651,0.000000,0.000000,0.000000,1.000000,0.200000
1782373785.804348,-1,0.000834,62.623641,SAFE_STAND,0.000000,-0.008568,0.147907,-0.055633,0.000000,0.000000,0.000000,1.000000,0.200000
1782373785.824015,-1,0.000428,inf,SAFE_STAND,0.000000,-0.008564,0.147903,-0.055649,0.000000,0.000000,0.000000,1.000000,0.200000
1782373785.844521,-1,0.000480,inf,SAFE_STAND,0.000000,-0.008562,0.147908,-0.055604,0.000000,0.000000,0.000000,1.000000,0.200000
1782373785.864606,-1,0.000493,inf,SAFE_STAND,0.000000,-0.008547,0.147943,-0.055657,0.000000,0.000000,0.000000,1.000000,0.200000
1782373785.885042,-1,0.000640,inf,SAFE_STAND,0.000000,-0.008560,0.147947,-0.055692,0.000000,0.000000,0.000000,1.000000,0.200000
1782373785.905127,-1,0.000653,inf,SAFE_STAND,0.000000,-0.008554,0.147955,-0.055703,0.000000,0.000000,0.000000,1.000000,0.200000
1782373785.925112,-1,0.000457,inf,SAFE_STAND,0.000000,-0.008532,0.147967,-0.055662,0.000000,0.000000,0.000000,1.000000,0.200000
1782373785.945163,-1,0.000438,inf,SAFE_STAND,0.000000,-0.008559,0.147969,-0.055641,0.000000,0.000000,0.000000,1.000000,0.200000
1782373785.965211,-1,0.000414,inf,SAFE_STAND,0.000000,-0.008545,0.147984,-0.055636,0.000000,0.000000,0.000000,1.000000,0.200000
1782373785.985351,-1,0.000482,inf,SAFE_STAND,0.000000,-0.008536,0.148029,-0.055630,0.000000,0.000000,0.000000,1.000000,0.200000
1782373786.005852,-1,0.000902,inf,SAFE_STAND,0.000000,-0.008530,0.148063,-0.055619,0.000000,0.000000,0.000000,1.000000,0.200000
1782373786.025727,-1,0.000698,inf,SAFE_STAND,0.000000,-0.008545,0.148070,-0.055586,0.000000,0.000000,0.000000,1.000000,0.200000
1782373786.045744,-1,0.000641,inf,SAFE_STAND,0.000000,-0.008523,0.148044,-0.055565,0.000000,0.000000,0.000000,1.000000,0.200000
1782373786.065622,-1,0.000443,inf,SAFE_STAND,0.000000,-0.008517,0.148053,-0.055550,0.000000,0.000000,0.000000,1.000000,0.200000
1782373786.085713,-1,0.000462,inf,SAFE_STAND,0.000000,-0.008523,0.148064,-0.055553,0.000000,0.000000,0.000000,1.000000,0.200000
1782373786.105743,-1,0.000418,inf,SAFE_STAND,0.000000,-0.008507,0.148090,-0.055542,0.000000,0.000000,0.000000,1.000000,0.200000
1782373786.126133,-1,0.000734,inf,SAFE_STAND,0.000000,-0.008507,0.148099,-0.055532,0.000000,0.000000,0.000000,1.000000,0.200000
1782373786.146150,-1,0.000674,inf,SAFE_STAND,0.000000,-0.008541,0.148111,-0.055557,0.000000,0.000000,0.000000,1.000000,0.200000
1782373786.166327,-1,0.000465,inf,SAFE_STAND,0.000000,-0.008563,0.148137,-0.055588,0.000000,0.000000,0.000000,1.000000,0.200000
1782373786.186380,-1,0.000440,inf,SAFE_STAND,0.000000,-0.008563,0.148123,-0.055553,0.000000,0.000000,0.000000,1.000000,0.200000
1782373786.206461,-1,0.000453,inf,SAFE_STAND,0.000000,-0.008527,0.148145,-0.055527,0.000000,0.000000,0.000000,1.000000,0.200000
1782373786.226727,-1,0.000421,inf,SAFE_STAND,0.000000,-0.008511,0.148191,-0.055510,0.000000,0.000000,0.000000,1.000000,0.200000
1782373786.247052,-1,0.000423,inf,SAFE_STAND,0.000000,-0.008495,0.148170,-0.055504,0.000000,0.000000,0.000000,1.000000,0.200000
1782373786.267133,-1,0.000437,inf,SAFE_STAND,0.000000,-0.008505,0.148169,-0.055493,0.000000,0.000000,0.000000,1.000000,0.200000
1782373786.287527,-1,0.000425,inf,SAFE_STAND,0.000000,-0.008490,0.148174,-0.055469,0.000000,0.000000,0.000000,1.000000,0.200000
1782373786.308068,-1,0.000677,63.127502,SAFE_STAND,0.000000,-0.008478,0.148174,-0.055467,0.000000,0.000000,0.000000,1.000000,0.200000
1782373786.327946,-1,0.000468,inf,SAFE_STAND,0.000000,-0.008436,0.148190,-0.055449,0.000000,0.000000,0.000000,1.000000,0.200000
1782373786.348006,-1,0.000461,inf,SAFE_STAND,0.000000,-0.008433,0.148137,-0.055433,0.000000,0.000000,0.000000,1.000000,0.200000
1782373786.368088,-1,0.000472,inf,SAFE_STAND,0.000000,-0.008437,0.148141,-0.055448,0.000000,0.000000,0.000000,1.000000,0.200000
1782373786.388393,-1,0.000701,inf,SAFE_STAND,0.000000,-0.008465,0.148230,-0.055498,0.000000,0.000000,0.000000,1.000000,0.200000
1782373786.408424,-1,0.000654,inf,SAFE_STAND,0.000000,-0.008472,0.148249,-0.055534,0.000000,0.000000,0.000000,1.000000,0.200000
1782373786.428578,-1,0.000736,inf,SAFE_STAND,0.000000,-0.008492,0.148310,-0.055537,0.000000,0.000000,0.000000,1.000000,0.200000
1782373786.448395,-1,0.000436,inf,SAFE_STAND,0.000000,-0.008503,0.148339,-0.055565,0.000000,0.000000,0.000000,1.000000,0.200000
1782373786.468450,-1,0.000420,inf,SAFE_STAND,0.000000,-0.008516,0.148316,-0.055566,0.000000,0.000000,0.000000,1.000000,0.200000
1782373786.488589,-1,0.000489,inf,SAFE_STAND,0.000000,-0.008514,0.148324,-0.055535,0.000000,0.000000,0.000000,1.000000,0.200000
1782373786.508892,-1,0.000714,inf,SAFE_STAND,0.000000,-0.008512,0.148354,-0.055550,0.000000,0.000000,0.000000,1.000000,0.200000
1782373786.528972,-1,0.000697,inf,SAFE_STAND,0.000000,-0.008518,0.148361,-0.055510,0.000000,0.000000,0.000000,1.000000,0.200000
1782373786.549052,-1,0.000660,inf,SAFE_STAND,0.000000,-0.008510,0.148352,-0.055498,0.000000,0.000000,0.000000,1.000000,0.200000
1782373786.568956,-1,0.000432,inf,SAFE_STAND,0.000000,-0.008523,0.148337,-0.055537,0.000000,0.000000,0.000000,1.000000,0.200000
1782373786.589070,-1,0.000430,inf,SAFE_STAND,0.000000,-0.008530,0.148321,-0.055515,0.000000,0.000000,0.000000,1.000000,0.200000
1782373786.609164,-1,0.000408,inf,SAFE_STAND,0.000000,-0.008507,0.148277,-0.055511,0.000000,0.000000,0.000000,1.000000,0.200000
1782373786.629313,-1,0.000435,inf,SAFE_STAND,0.000000,-0.008501,0.148308,-0.055445,0.000000,0.000000,0.000000,1.000000,0.200000
1782373786.649711,-1,0.000476,inf,SAFE_STAND,0.000000,-0.008495,0.148317,-0.055453,0.000000,0.000000,0.000000,1.000000,0.200000
1782373786.669731,-1,0.000424,inf,SAFE_STAND,0.000000,-0.008487,0.148331,-0.055404,0.000000,0.000000,0.000000,1.000000,0.200000
1782373786.689760,-1,0.000387,inf,SAFE_STAND,0.000000,-0.008499,0.148289,-0.055388,0.000000,0.000000,0.000000,1.000000,0.200000
1782373786.710325,-1,0.000882,inf,SAFE_STAND,0.000000,-0.008482,0.148233,-0.055377,0.000000,0.000000,0.000000,1.000000,0.200000
1782373786.729980,-1,0.000459,inf,SAFE_STAND,0.000000,-0.008483,0.148265,-0.055381,0.000000,0.000000,0.000000,1.000000,0.200000
1782373786.750272,-1,0.000445,inf,SAFE_STAND,0.000000,-0.008474,0.148276,-0.055352,0.000000,0.000000,0.000000,1.000000,0.200000
1782373786.770323,-1,0.000426,inf,SAFE_STAND,0.000000,-0.008485,0.148251,-0.055341,0.000000,0.000000,0.000000,1.000000,0.200000
1782373786.790412,-1,0.000441,inf,SAFE_STAND,0.000000,-0.008478,0.148257,-0.055368,0.000000,0.000000,0.000000,1.000000,0.200000
1782373786.810632,-1,0.000594,63.630168,SAFE_STAND,0.000000,-0.008455,0.148258,-0.055353,0.000000,0.000000,0.000000,1.000000,0.200000
1782373786.831090,-1,0.000757,inf,SAFE_STAND,0.000000,-0.008482,0.148213,-0.055339,0.000000,0.000000,0.000000,1.000000,0.200000
1782373786.851069,-1,0.000472,inf,SAFE_STAND,0.000000,-0.008461,0.148215,-0.055284,0.000000,0.000000,0.000000,1.000000,0.200000
1782373786.871122,-1,0.000452,inf,SAFE_STAND,0.000000,-0.008440,0.148214,-0.055235,0.000000,0.000000,0.000000,1.000000,0.200000
1782373786.891219,-1,0.000474,inf,SAFE_STAND,0.000000,-0.008420,0.148202,-0.055246,0.000000,0.000000,0.000000,1.000000,0.200000
1782373786.911257,-1,0.000435,inf,SAFE_STAND,0.000000,-0.008418,0.148167,-0.055215,0.000000,0.000000,0.000000,1.000000,0.200000
1782373786.931715,-1,0.000446,inf,SAFE_STAND,0.000000,-0.008393,0.148136,-0.055148,0.000000,0.000000,0.000000,1.000000,0.200000
1782373786.951783,-1,0.000438,inf,SAFE_STAND,0.000000,-0.008401,0.148120,-0.055175,0.000000,0.000000,0.000000,1.000000,0.200000
1782373786.971880,-1,0.000463,inf,SAFE_STAND,0.000000,-0.008405,0.148111,-0.055164,0.000000,0.000000,0.000000,1.000000,0.200000
1782373786.991983,-1,0.000492,inf,SAFE_STAND,0.000000,-0.008398,0.148099,-0.055114,0.000000,0.000000,0.000000,1.000000,0.200000
1782373787.012490,-1,0.000497,inf,SAFE_STAND,0.000000,-0.008424,0.148132,-0.055140,0.000000,0.000000,0.000000,1.000000,0.200000
1782373787.032525,-1,0.000452,inf,SAFE_STAND,0.000000,-0.008400,0.148160,-0.055169,0.000000,0.000000,0.000000,1.000000,0.200000
1782373787.052592,-1,0.000464,inf,SAFE_STAND,0.000000,-0.008399,0.148144,-0.055178,0.000000,0.000000,0.000000,1.000000,0.200000
1782373787.072827,-1,0.000620,inf,SAFE_STAND,0.000000,-0.008410,0.148129,-0.055164,0.000000,0.000000,0.000000,1.000000,0.200000
1782373787.093200,-1,0.000474,inf,SAFE_STAND,0.000000,-0.008403,0.148155,-0.055180,0.000000,0.000000,0.000000,1.000000,0.200000
1782373787.113300,-1,0.000466,inf,SAFE_STAND,0.000000,-0.008398,0.148185,-0.055165,0.000000,0.000000,0.000000,1.000000,0.200000
1782373787.133346,-1,0.000439,inf,SAFE_STAND,0.000000,-0.008397,0.148163,-0.055199,0.000000,0.000000,0.000000,1.000000,0.200000
1782373787.153875,-1,0.000673,inf,SAFE_STAND,0.000000,-0.008398,0.148187,-0.055197,0.000000,0.000000,0.000000,1.000000,0.200000
1782373787.173906,-1,0.000447,inf,SAFE_STAND,0.000000,-0.008396,0.148168,-0.055191,0.000000,0.000000,0.000000,1.000000,0.200000
1782373787.193973,-1,0.000444,inf,SAFE_STAND,0.000000,-0.008395,0.148200,-0.055169,0.000000,0.000000,0.000000,1.000000,0.200000
1782373787.214029,-1,0.000426,inf,SAFE_STAND,0.000000,-0.008393,0.148202,-0.055184,0.000000,0.000000,0.000000,1.000000,0.200000
1782373787.234140,-1,0.000445,inf,SAFE_STAND,0.000000,-0.008396,0.148186,-0.055197,0.000000,0.000000,0.000000,1.000000,0.200000
1782373787.254762,-1,0.000459,inf,SAFE_STAND,0.000000,-0.008381,0.148167,-0.055166,0.000000,0.000000,0.000000,1.000000,0.200000
1782373787.274772,-1,0.000398,inf,SAFE_STAND,0.000000,-0.008364,0.148193,-0.055141,0.000000,0.000000,0.000000,1.000000,0.200000
