timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782437087.331874,576,0.000437,inf,STAND_TEST,0.000000,0.081631,0.123710,0.005922,0.000000,0.000000,0.000000,1.000000,1.000000
1782437087.352349,577,0.000807,inf,STAND_TEST,0.000000,0.081660,0.123712,0.005935,0.000000,0.000000,0.000000,1.000000,1.000000
1782437087.372253,578,0.000507,inf,STAND_TEST,0.000000,0.081630,0.123710,0.005919,0.000000,0.000000,0.000000,1.000000,1.000000
1782437087.392388,579,0.000461,inf,STAND_TEST,0.000000,0.081601,0.123695,0.005884,0.000000,0.000000,0.000000,1.000000,1.000000
1782437087.412450,580,0.000460,inf,STAND_TEST,0.000000,0.081595,0.123683,0.005828,0.000000,0.000000,0.000000,1.000000,1.000000
1782437087.432476,581,0.000422,inf,STAND_TEST,0.000000,0.081571,0.123671,0.005772,0.000000,0.000000,0.000000,1.000000,1.000000
1782437087.452859,582,0.000743,inf,STAND_TEST,0.000000,0.081573,0.123611,0.005747,0.000000,0.000000,0.000000,1.000000,1.000000
1782437087.472900,583,0.000720,inf,STAND_TEST,0.000000,0.081570,0.123578,0.005757,0.000000,0.000000,0.000000,1.000000,1.000000
1782437087.492985,584,0.000741,inf,STAND_TEST,0.000000,0.081572,0.123589,0.005735,0.000000,0.000000,0.000000,1.000000,1.000000
1782437087.513078,585,0.000779,inf,STAND_TEST,0.000000,0.081591,0.123608,0.005743,0.000000,0.000000,0.000000,1.000000,1.000000
1782437087.533119,586,0.000419,inf,STAND_TEST,0.000000,0.081589,0.123620,0.005735,0.000000,0.000000,0.000000,1.000000,1.000000
1782437087.553198,587,0.000431,inf,STAND_TEST,0.000000,0.081617,0.123670,0.005781,0.000000,0.000000,0.000000,1.000000,1.000000
1782437087.573596,588,0.000719,inf,STAND_TEST,0.000000,0.081629,0.123737,0.005799,0.000000,0.000000,0.000000,1.000000,1.000000
1782437087.593660,589,0.000668,inf,STAND_TEST,0.000000,0.081617,0.123777,0.005844,0.000000,0.000000,0.000000,1.000000,1.000000
1782437087.613954,590,0.000845,inf,STAND_TEST,0.000000,0.081629,0.123870,0.005854,0.000000,0.000000,0.000000,1.000000,1.000000
1782437087.633712,591,0.000417,inf,STAND_TEST,0.000000,0.081648,0.123944,0.005878,0.000000,0.000000,0.000000,1.000000,1.000000
1782437087.653819,592,0.000410,inf,STAND_TEST,0.000000,0.081646,0.124029,0.005927,0.000000,0.000000,0.000000,1.000000,1.000000
1782437087.673990,593,0.000475,inf,STAND_TEST,0.000000,0.081668,0.124090,0.005955,0.000000,0.000000,0.000000,1.000000,1.000000
1782437087.694065,594,0.000434,inf,STAND_TEST,0.000000,0.081659,0.124131,0.005923,0.000000,0.000000,0.000000,1.000000,1.000000
1782437087.714459,595,0.000715,inf,STAND_TEST,0.000000,0.081663,0.124107,0.005955,0.000000,0.000000,0.000000,1.000000,1.000000
1782437087.734495,596,0.000418,inf,STAND_TEST,0.000000,0.081647,0.124002,0.005894,0.000000,0.000000,0.000000,1.000000,1.000000
1782437087.754616,597,0.000434,inf,STAND_TEST,0.000000,0.081615,0.123817,0.005864,0.000000,0.000000,0.000000,1.000000,1.000000
1782437087.774716,598,0.000425,inf,STAND_TEST,0.000000,0.081569,0.123634,0.005833,0.000000,0.000000,0.000000,1.000000,1.000000
1782437087.795136,599,0.000738,inf,STAND_TEST,0.000000,0.081558,0.123388,0.005780,0.000000,0.000000,0.000000,1.000000,1.000000
1782437087.815264,600,0.000757,inf,STAND_TEST,0.000000,0.081550,0.123119,0.005757,0.000000,0.000000,0.000000,1.000000,1.000000
1782437087.835156,601,0.000451,inf,STAND_TEST,0.000000,0.081497,0.122861,0.005725,0.000000,0.000000,0.000000,1.000000,1.000000
1782437087.855495,602,0.000678,inf,STAND_TEST,0.000000,0.081460,0.122665,0.005725,0.000000,0.000000,0.000000,1.000000,1.000000
1782437087.875354,603,0.000427,inf,STAND_TEST,0.000000,0.081430,0.122463,0.005705,0.000000,0.000000,0.000000,1.000000,1.000000
1782437087.895464,604,0.000430,inf,STAND_TEST,0.000000,0.081390,0.122199,0.005718,0.000000,0.000000,0.000000,1.000000,1.000000
1782437087.915635,605,0.000500,inf,STAND_TEST,0.000000,0.081375,0.121966,0.005708,0.000000,0.000000,0.000000,1.000000,1.000000
1782437087.935940,606,0.000766,inf,STAND_TEST,0.000000,0.081321,0.121737,0.005671,0.000000,0.000000,0.000000,1.000000,1.000000
1782437087.956005,607,0.000776,inf,STAND_TEST,0.000000,0.081261,0.121547,0.005661,0.000000,0.000000,0.000000,1.000000,1.000000
1782437087.976056,608,0.000416,inf,STAND_TEST,0.000000,0.081173,0.121265,0.005615,0.000000,0.000000,0.000000,1.000000,1.000000
1782437087.996132,609,0.000436,inf,STAND_TEST,0.000000,0.081095,0.120943,0.005602,0.000000,0.000000,0.000000,1.000000,1.000000
1782437088.016194,610,0.000441,inf,STAND_TEST,0.000000,0.081003,0.120670,0.005562,0.000000,0.000000,0.000000,1.000000,1.000000
1782437088.036215,611,0.000408,inf,STAND_TEST,0.000000,0.080921,0.120396,0.005541,0.000000,0.000000,0.000000,1.000000,1.000000
1782437088.056622,612,0.000759,inf,STAND_TEST,0.000000,0.080787,0.120108,0.005515,0.000000,0.000000,0.000000,1.000000,1.000000
1782437088.076390,613,0.000472,inf,STAND_TEST,0.000000,0.080666,0.119768,0.005526,0.000000,0.000000,0.000000,1.000000,1.000000
1782437088.096643,614,0.000667,inf,STAND_TEST,0.000000,0.080537,0.119383,0.005498,0.000000,0.000000,0.000000,1.000000,1.000000
1782437088.116529,615,0.000426,inf,STAND_TEST,0.000000,0.080420,0.118986,0.005457,0.000000,0.000000,0.000000,1.000000,1.000000
1782437088.136630,616,0.000472,inf,STAND_TEST,0.000000,0.080306,0.118608,0.005421,0.000000,0.000000,0.000000,1.000000,1.000000
1782437088.156641,617,0.000427,inf,STAND_TEST,0.000000,0.080203,0.118224,0.005365,0.000000,0.000000,0.000000,1.000000,1.000000
1782437088.176733,618,0.000463,inf,STAND_TEST,0.000000,0.080152,0.117848,0.005396,0.000000,0.000000,0.000000,1.000000,1.000000
1782437088.196743,619,0.000418,inf,STAND_TEST,0.000000,0.080112,0.117542,0.005418,0.000000,0.000000,0.000000,1.000000,1.000000
1782437088.216818,620,0.000437,inf,STAND_TEST,0.000000,0.080087,0.117297,0.005421,0.000000,0.000000,0.000000,1.000000,1.000000
1782437088.237081,621,0.000646,inf,STAND_TEST,0.000000,0.080085,0.117138,0.005443,0.000000,0.000000,0.000000,1.000000,1.000000
1782437088.257048,622,0.000407,inf,STAND_TEST,0.000000,0.080103,0.117095,0.005475,0.000000,0.000000,0.000000,1.000000,1.000000
1782437088.277136,623,0.000439,inf,STAND_TEST,0.000000,0.080154,0.117091,0.005454,0.000000,0.000000,0.000000,1.000000,1.000000
1782437088.297211,624,0.000432,inf,STAND_TEST,0.000000,0.080180,0.117160,0.005482,0.000000,0.000000,0.000000,1.000000,1.000000
1782437088.317363,625,0.000525,inf,STAND_TEST,0.000000,0.080249,0.117320,0.005551,0.000000,0.000000,0.000000,1.000000,1.000000
1782437088.337375,626,0.000480,inf,STAND_TEST,0.000000,0.080322,0.117544,0.005650,0.000000,0.000000,0.000000,1.000000,1.000000
1782437088.357424,627,0.000472,inf,STAND_TEST,0.000000,0.080379,0.117875,0.005742,0.000000,0.000000,0.000000,1.000000,1.000000
1782437088.377653,628,0.000646,inf,STAND_TEST,0.000000,0.080445,0.118378,0.005826,0.000000,0.000000,0.000000,1.000000,1.000000
1782437088.397673,629,0.000603,inf,STAND_TEST,0.000000,0.080510,0.119005,0.005880,0.000000,0.000000,0.000000,1.000000,1.000000
1782437088.417797,630,0.000670,inf,STAND_TEST,0.000000,0.080539,0.119740,0.005899,0.000000,0.000000,0.000000,1.000000,1.000000
1782437088.437791,631,0.000411,inf,STAND_TEST,0.000000,0.080606,0.120732,0.005959,0.000000,0.000000,0.000000,1.000000,1.000000
1782437088.457835,632,0.000400,inf,STAND_TEST,0.000000,0.080688,0.121871,0.006068,0.000000,0.000000,0.000000,1.000000,1.000000
1782437088.477984,633,0.000492,inf,STAND_TEST,0.000000,0.080749,0.122924,0.006158,0.000000,0.000000,0.000000,1.000000,1.000000
1782437088.498207,634,0.000658,inf,STAND_TEST,0.000000,0.080789,0.123961,0.006254,0.000000,0.000000,0.000000,1.000000,1.000000
1782437088.518010,635,0.000406,inf,STAND_TEST,0.000000,0.080836,0.124942,0.006336,0.000000,0.000000,0.000000,1.000000,1.000000
1782437088.538327,636,0.000667,inf,STAND_TEST,0.000000,0.080881,0.125814,0.006384,0.000000,0.000000,0.000000,1.000000,1.000000
1782437088.558365,637,0.000465,inf,STAND_TEST,0.000000,0.080852,0.126673,0.006342,0.000000,0.000000,0.000000,1.000000,1.000000
1782437088.578516,638,0.000451,inf,STAND_TEST,0.000000,0.080827,0.127351,0.006323,0.000000,0.000000,0.000000,1.000000,1.000000
1782437088.598556,639,0.000435,inf,STAND_TEST,0.000000,0.080796,0.127841,0.006283,0.000000,0.000000,0.000000,1.000000,1.000000
1782437088.618609,640,0.000432,inf,STAND_TEST,0.000000,0.080692,0.128234,0.006188,0.000000,0.000000,0.000000,1.000000,1.000000
1782437088.638731,641,0.000499,inf,STAND_TEST,0.000000,0.080681,0.128399,0.006171,0.000000,0.000000,0.000000,1.000000,1.000000
1782437088.658716,642,0.000429,inf,STAND_TEST,0.000000,0.080601,0.128501,0.006143,0.000000,0.000000,0.000000,1.000000,1.000000
1782437088.679114,643,0.000772,inf,STAND_TEST,0.000000,0.080583,0.128428,0.006152,0.000000,0.000000,0.000000,1.000000,1.000000
1782437088.699311,644,0.000912,inf,STAND_TEST,0.000000,0.080544,0.128166,0.006097,0.000000,0.000000,0.000000,1.000000,1.000000
1782437088.719220,645,0.000458,inf,STAND_TEST,0.000000,0.080458,0.127735,0.005969,0.000000,0.000000,0.000000,1.000000,1.000000
1782437088.739237,646,0.000419,inf,STAND_TEST,0.000000,0.080307,0.127267,0.005812,0.000000,0.000000,0.000000,1.000000,1.000000
1782437088.759328,647,0.000455,inf,STAND_TEST,0.000000,0.080190,0.126650,0.005678,0.000000,0.000000,0.000000,1.000000,1.000000
1782437088.779357,648,0.000429,inf,STAND_TEST,0.000000,0.080034,0.125898,0.005490,0.000000,0.000000,0.000000,1.000000,1.000000
1782437088.799612,649,0.000630,inf,STAND_TEST,0.000000,0.079836,0.125179,0.005323,0.000000,0.000000,0.000000,1.000000,1.000000
1782437088.819841,650,0.000803,inf,STAND_TEST,0.000000,0.079596,0.124242,0.005094,0.000000,0.000000,0.000000,1.000000,1.000000
1782437088.839784,651,0.000691,inf,STAND_TEST,0.000000,0.079449,0.123183,0.004907,0.000000,0.000000,0.000000,1.000000,1.000000
1782437088.859895,652,0.000443,inf,STAND_TEST,0.000000,0.079205,0.122110,0.004715,0.000000,0.000000,0.000000,1.000000,1.000000
1782437088.879952,653,0.000444,inf,STAND_TEST,0.000000,0.078862,0.120859,0.004491,0.000000,0.000000,0.000000,1.000000,1.000000
1782437088.900005,654,0.000442,inf,STAND_TEST,0.000000,0.078557,0.119579,0.004254,0.000000,0.000000,0.000000,1.000000,1.000000
1782437088.920060,655,0.000443,inf,STAND_TEST,0.000000,0.078107,0.118202,0.004075,0.000000,0.000000,0.000000,1.000000,1.000000
1782437088.940123,656,0.000451,inf,STAND_TEST,0.000000,0.077573,0.116728,0.003693,0.000000,0.000000,0.000000,1.000000,1.000000
1782437088.960365,657,0.000638,inf,STAND_TEST,0.000000,0.077105,0.115172,0.003179,0.000000,0.000000,0.000000,1.000000,1.000000
1782437088.980458,658,0.000676,inf,STAND_TEST,0.000000,0.076658,0.113514,0.002873,0.000000,0.000000,0.000000,1.000000,1.000000
1782437089.000276,659,0.000440,inf,STAND_TEST,0.000000,0.076104,0.111978,0.002623,0.000000,0.000000,0.000000,1.000000,1.000000
1782437089.020478,660,0.000426,inf,STAND_TEST,0.000000,0.075450,0.110043,0.002398,0.000000,0.000000,0.000000,1.000000,1.000000
1782437089.040550,661,0.000439,inf,STAND_TEST,0.000000,0.075103,0.108193,0.002157,0.000000,0.000000,0.000000,1.000000,1.000000
1782437089.060580,662,0.000415,inf,STAND_TEST,0.000000,0.074663,0.106416,0.002128,0.000000,0.000000,0.000000,1.000000,1.000000
1782437089.080684,663,0.000464,inf,STAND_TEST,0.000000,0.074103,0.104512,0.002118,0.000000,0.000000,0.000000,1.000000,1.000000
1782437089.100692,664,0.000418,inf,STAND_TEST,0.000000,0.073570,0.102417,0.002058,0.000000,0.000000,0.000000,1.000000,1.000000
1782437089.120944,665,0.000616,inf,STAND_TEST,0.000000,0.073079,0.100386,0.001947,0.000000,0.000000,0.000000,1.000000,1.000000
1782437089.141044,666,0.000662,inf,STAND_TEST,0.000000,0.072583,0.098522,0.001816,0.000000,0.000000,0.000000,1.000000,1.000000
1782437089.161058,667,0.000623,inf,STAND_TEST,0.000000,0.072134,0.096635,0.001718,0.000000,0.000000,0.000000,1.000000,1.000000
1782437089.181047,668,0.000438,inf,STAND_TEST,0.000000,0.071724,0.094674,0.001685,0.000000,0.000000,0.000000,1.000000,1.000000
1782437089.201088,669,0.000425,inf,STAND_TEST,0.000000,0.071393,0.092848,0.001648,0.000000,0.000000,0.000000,1.000000,1.000000
1782437089.221144,670,0.000426,inf,STAND_TEST,0.000000,0.071079,0.091139,0.001619,0.000000,0.000000,0.000000,1.000000,1.000000
1782437089.241215,671,0.000443,inf,STAND_TEST,0.000000,0.070843,0.089492,0.001603,0.000000,0.000000,0.000000,1.000000,1.000000
1782437089.261305,672,0.000477,inf,STAND_TEST,0.000000,0.070550,0.087890,0.001555,0.000000,0.000000,0.000000,1.000000,1.000000
1782437089.281646,673,0.000762,inf,STAND_TEST,0.000000,0.070339,0.086503,0.001559,0.000000,0.000000,0.000000,1.000000,1.000000
1782437089.301693,674,0.000754,inf,STAND_TEST,0.000000,0.070243,0.085263,0.001620,0.000000,0.000000,0.000000,1.000000,1.000000
1782437089.321748,675,0.000754,inf,STAND_TEST,0.000000,0.070175,0.084178,0.001722,0.000000,0.000000,0.000000,1.000000,1.000000
1782437089.341668,676,0.000463,inf,STAND_TEST,0.000000,0.070106,0.083272,0.001781,0.000000,0.000000,0.000000,1.000000,1.000000
1782437089.361667,677,0.000407,inf,STAND_TEST,0.000000,0.070132,0.082648,0.001870,0.000000,0.000000,0.000000,1.000000,1.000000
1782437089.381719,678,0.000405,inf,STAND_TEST,0.000000,0.070155,0.082182,0.002035,0.000000,0.000000,0.000000,1.000000,1.000000
1782437089.401838,679,0.000467,inf,STAND_TEST,0.000000,0.070177,0.082004,0.002128,0.000000,0.000000,0.000000,1.000000,1.000000
1782437089.421885,680,0.000459,inf,STAND_TEST,0.000000,0.070250,0.082128,0.002218,0.000000,0.000000,0.000000,1.000000,1.000000
1782437089.441886,681,0.000405,inf,STAND_TEST,0.000000,0.070403,0.082539,0.002426,0.000000,0.000000,0.000000,1.000000,1.000000
1782437089.462189,682,0.000653,inf,STAND_TEST,0.000000,0.070492,0.083296,0.002640,0.000000,0.000000,0.000000,1.000000,1.000000
1782437089.482258,683,0.000666,inf,STAND_TEST,0.000000,0.070598,0.084317,0.002684,0.000000,0.000000,0.000000,1.000000,1.000000
1782437089.502315,684,0.000666,inf,STAND_TEST,0.000000,0.070723,0.085387,0.002790,0.000000,0.000000,0.000000,1.000000,1.000000
1782437089.522235,685,0.000469,inf,STAND_TEST,0.000000,0.070834,0.086806,0.002827,0.000000,0.000000,0.000000,1.000000,1.000000
1782437089.542273,686,0.000450,inf,STAND_TEST,0.000000,0.070910,0.088367,0.002818,0.000000,0.000000,0.000000,1.000000,1.000000
1782437089.562307,687,0.000429,inf,STAND_TEST,0.000000,0.071038,0.090277,0.002900,0.000000,0.000000,0.000000,1.000000,1.000000
1782437089.582339,688,0.000405,inf,STAND_TEST,0.000000,0.071181,0.092377,0.002914,0.000000,0.000000,0.000000,1.000000,1.000000
1782437089.602423,689,0.000433,inf,STAND_TEST,0.000000,0.071312,0.094808,0.002979,0.000000,0.000000,0.000000,1.000000,1.000000
1782437089.622495,690,0.000449,inf,STAND_TEST,0.000000,0.071391,0.097319,0.003009,0.000000,0.000000,0.000000,1.000000,1.000000
1782437089.642501,691,0.000400,inf,STAND_TEST,0.000000,0.071458,0.099869,0.003024,0.000000,0.000000,0.000000,1.000000,1.000000
1782437089.662770,692,0.000454,inf,STAND_TEST,0.000000,0.071491,0.102342,0.003090,0.000000,0.000000,0.000000,1.000000,1.000000
1782437089.682946,693,0.000460,inf,STAND_TEST,0.000000,0.071458,0.104567,0.003053,0.000000,0.000000,0.000000,1.000000,1.000000
1782437089.703003,694,0.000461,inf,STAND_TEST,0.000000,0.071313,0.106554,0.002881,0.000000,0.000000,0.000000,1.000000,1.000000
1782437089.723010,695,0.000414,inf,STAND_TEST,0.000000,0.071160,0.108233,0.002720,0.000000,0.000000,0.000000,1.000000,1.000000
1782437089.743088,696,0.000432,inf,STAND_TEST,0.000000,0.070983,0.109677,0.002725,0.000000,0.000000,0.000000,1.000000,1.000000
1782437089.763130,697,0.000416,inf,STAND_TEST,0.000000,0.070795,0.110994,0.002744,0.000000,0.000000,0.000000,1.000000,1.000000
1782437089.783453,698,0.000680,inf,STAND_TEST,0.000000,0.070612,0.112377,0.002728,0.000000,0.000000,0.000000,1.000000,1.000000
1782437089.803494,699,0.000660,inf,STAND_TEST,0.000000,0.070465,0.113632,0.002700,0.000000,0.000000,0.000000,1.000000,1.000000
1782437089.823677,700,0.000779,inf,STAND_TEST,0.000000,0.070324,0.114836,0.002579,0.000000,0.000000,0.000000,1.000000,1.000000
1782437089.843488,701,0.000426,inf,STAND_TEST,0.000000,0.070217,0.116193,0.002568,0.000000,0.000000,0.000000,1.000000,1.000000
1782437089.863776,702,0.000458,inf,STAND_TEST,0.000000,0.070087,0.117738,0.002607,0.000000,0.000000,0.000000,1.000000,1.000000
1782437089.883810,703,0.000428,inf,STAND_TEST,0.000000,0.069989,0.119356,0.002626,0.000000,0.000000,0.000000,1.000000,1.000000
1782437089.903858,704,0.000422,inf,STAND_TEST,0.000000,0.069909,0.120930,0.002727,0.000000,0.000000,0.000000,1.000000,1.000000
1782437089.924144,705,0.000642,inf,STAND_TEST,0.000000,0.069823,0.122340,0.002784,0.000000,0.000000,0.000000,1.000000,1.000000
1782437089.944223,706,0.000658,inf,STAND_TEST,0.000000,0.069793,0.123609,0.002799,0.000000,0.000000,0.000000,1.000000,1.000000
1782437089.964123,707,0.000389,inf,STAND_TEST,0.000000,0.069897,0.124865,0.002854,0.000000,0.000000,0.000000,1.000000,1.000000
1782437089.984204,708,0.000406,inf,STAND_TEST,0.000000,0.070099,0.126046,0.002965,0.000000,0.000000,0.000000,1.000000,1.000000
1782437090.004287,709,0.000425,inf,STAND_TEST,0.000000,0.070268,0.127198,0.003023,0.000000,0.000000,0.000000,1.000000,1.000000
1782437090.024381,710,0.000454,inf,STAND_TEST,0.000000,0.070444,0.128296,0.003078,0.000000,0.000000,0.000000,1.000000,1.000000
1782437090.044434,711,0.000443,inf,STAND_TEST,0.000000,0.070662,0.129487,0.003160,0.000000,0.000000,0.000000,1.000000,1.000000
1782437090.064472,712,0.000416,inf,STAND_TEST,0.000000,0.070871,0.130600,0.003185,0.000000,0.000000,0.000000,1.000000,1.000000
1782437090.084765,713,0.000646,inf,STAND_TEST,0.000000,0.071142,0.131679,0.003274,0.000000,0.000000,0.000000,1.000000,1.000000
1782437090.104841,714,0.000657,inf,STAND_TEST,0.000000,0.071453,0.132630,0.003324,0.000000,0.000000,0.000000,1.000000,1.000000
1782437090.124921,715,0.000483,inf,STAND_TEST,0.000000,0.071781,0.133692,0.003289,0.000000,0.000000,0.000000,1.000000,1.000000
1782437090.144935,716,0.000434,inf,STAND_TEST,0.000000,0.072121,0.134610,0.003273,0.000000,0.000000,0.000000,1.000000,1.000000
1782437090.164985,717,0.000415,inf,STAND_TEST,0.000000,0.072450,0.135518,0.003378,0.000000,0.000000,0.000000,1.000000,1.000000
1782437090.185099,718,0.000463,inf,STAND_TEST,0.000000,0.072866,0.136408,0.003436,0.000000,0.000000,0.000000,1.000000,1.000000
1782437090.205132,719,0.000432,inf,STAND_TEST,0.000000,0.073199,0.137203,0.003435,0.000000,0.000000,0.000000,1.000000,1.000000
1782437090.225192,720,0.000427,inf,STAND_TEST,0.000000,0.073500,0.138053,0.003433,0.000000,0.000000,0.000000,1.000000,1.000000
1782437090.245497,721,0.000667,inf,STAND_TEST,0.000000,0.073841,0.138813,0.003437,0.000000,0.000000,0.000000,1.000000,1.000000
1782437090.265562,722,0.000670,inf,STAND_TEST,0.000000,0.074234,0.139617,0.003567,0.000000,0.000000,0.000000,1.000000,1.000000
1782437090.285444,723,0.000431,inf,STAND_TEST,0.000000,0.074652,0.140366,0.003649,0.000000,0.000000,0.000000,1.000000,1.000000
1782437090.305578,724,0.000440,inf,STAND_TEST,0.000000,0.074921,0.141130,0.003681,0.000000,0.000000,0.000000,1.000000,1.000000
1782437090.325891,725,0.000693,inf,STAND_TEST,0.000000,0.075231,0.141929,0.003822,0.000000,0.000000,0.000000,1.000000,1.000000
1782437090.345829,726,0.000571,inf,STAND_TEST,0.000000,0.075499,0.142727,0.003884,0.000000,0.000000,0.000000,1.000000,1.000000
1782437090.366153,727,0.000837,inf,STAND_TEST,0.000000,0.075727,0.143525,0.003956,0.000000,0.000000,0.000000,1.000000,1.000000
1782437090.386019,728,0.000647,inf,STAND_TEST,0.000000,0.075928,0.144304,0.004038,0.000000,0.000000,0.000000,1.000000,1.000000
1782437090.406089,729,0.000661,inf,STAND_TEST,0.000000,0.076160,0.145038,0.004069,0.000000,0.000000,0.000000,1.000000,1.000000
1782437090.426183,730,0.000695,inf,STAND_TEST,0.000000,0.076365,0.145786,0.004119,0.000000,0.000000,0.000000,1.000000,1.000000
1782437090.446187,731,0.000474,inf,STAND_TEST,0.000000,0.076547,0.146578,0.004165,0.000000,0.000000,0.000000,1.000000,1.000000
