timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782449586.442820,-1,0.000427,inf,SAFE_STAND,0.000000,0.043990,-0.109761,-0.475181,0.000000,0.000000,0.000000,1.000000,1.000000
1782449586.463072,-1,0.000603,761.131945,SAFE_STAND,0.000000,0.044001,-0.109744,-0.475168,0.000000,0.000000,0.000000,1.000000,1.000000
1782449586.483691,-1,0.000784,inf,SAFE_STAND,0.000000,0.044002,-0.109757,-0.475183,0.000000,0.000000,0.000000,1.000000,1.000000
1782449586.503884,-1,0.000762,inf,SAFE_STAND,0.000000,0.043986,-0.109731,-0.475182,0.000000,0.000000,0.000000,1.000000,1.000000
1782449586.524432,-1,0.000916,inf,SAFE_STAND,0.000000,0.043981,-0.109717,-0.475126,0.000000,0.000000,0.000000,1.000000,1.000000
1782449586.544724,-1,0.001085,inf,SAFE_STAND,0.000000,0.043970,-0.109728,-0.475121,0.000000,0.000000,0.000000,1.000000,1.000000
1782449586.564910,-1,0.001058,inf,SAFE_STAND,0.000000,0.043984,-0.109719,-0.475140,0.000000,0.000000,0.000000,1.000000,1.000000
1782449586.585304,-1,0.000941,inf,SAFE_STAND,0.000000,0.044003,-0.109717,-0.475091,0.000000,0.000000,0.000000,1.000000,1.000000
1782449586.605425,-1,0.000931,inf,SAFE_STAND,0.000000,0.044014,-0.109787,-0.475042,0.000000,0.000000,0.000000,1.000000,1.000000
1782449586.625385,-1,0.000684,inf,SAFE_STAND,0.000000,0.044036,-0.109765,-0.475092,0.000000,0.000000,0.000000,1.000000,1.000000
1782449586.645662,-1,0.000722,inf,SAFE_STAND,0.000000,0.044020,-0.109772,-0.475112,0.000000,0.000000,0.000000,1.000000,1.000000
1782449586.666407,-1,0.000688,inf,SAFE_STAND,0.000000,0.044036,-0.109795,-0.475087,0.000000,0.000000,0.000000,1.000000,1.000000
1782449586.686494,-1,0.000686,inf,SAFE_STAND,0.000000,0.044032,-0.109806,-0.475067,0.000000,0.000000,0.000000,1.000000,1.000000
1782449586.706834,-1,0.000934,inf,SAFE_STAND,0.000000,0.044027,-0.109842,-0.475053,0.000000,0.000000,0.000000,1.000000,1.000000
1782449586.726958,-1,0.000935,inf,SAFE_STAND,0.000000,0.044010,-0.109836,-0.475024,0.000000,0.000000,0.000000,1.000000,1.000000
1782449586.747054,-1,0.000943,inf,SAFE_STAND,0.000000,0.044010,-0.109839,-0.475051,0.000000,0.000000,0.000000,1.000000,1.000000
1782449586.766989,-1,0.000678,inf,SAFE_STAND,0.000000,0.044005,-0.109864,-0.475082,0.000000,0.000000,0.000000,1.000000,1.000000
1782449586.787126,-1,0.000697,inf,SAFE_STAND,0.000000,0.044010,-0.109827,-0.475119,0.000000,0.000000,0.000000,1.000000,1.000000
1782449586.807753,-1,0.000943,inf,SAFE_STAND,0.000000,0.044007,-0.109834,-0.475132,0.000000,0.000000,0.000000,1.000000,1.000000
1782449586.827813,-1,0.000916,inf,SAFE_STAND,0.000000,0.044023,-0.109834,-0.475133,0.000000,0.000000,0.000000,1.000000,1.000000
1782449586.848000,-1,0.000693,inf,SAFE_STAND,0.000000,0.044015,-0.109818,-0.475173,0.000000,0.000000,0.000000,1.000000,1.000000
1782449586.868574,-1,0.000923,inf,SAFE_STAND,0.000000,0.043979,-0.109836,-0.475194,0.000000,0.000000,0.000000,1.000000,1.000000
1782449586.888670,-1,0.000682,inf,SAFE_STAND,0.000000,0.043974,-0.109873,-0.475153,0.000000,0.000000,0.000000,1.000000,1.000000
1782449586.908759,-1,0.000683,inf,SAFE_STAND,0.000000,0.043997,-0.109847,-0.475164,0.000000,0.000000,0.000000,1.000000,1.000000
1782449586.929364,-1,0.000954,inf,SAFE_STAND,0.000000,0.044002,-0.109806,-0.475200,0.000000,0.000000,0.000000,1.000000,1.000000
1782449586.949508,-1,0.000974,inf,SAFE_STAND,0.000000,0.043988,-0.109802,-0.475203,0.000000,0.000000,0.000000,1.000000,1.000000
1782449586.969624,-1,0.000950,761.638274,SAFE_STAND,0.000000,0.043980,-0.109816,-0.475233,0.000000,0.000000,0.000000,1.000000,1.000000
1782449586.989985,-1,0.000935,inf,SAFE_STAND,0.000000,0.043994,-0.109796,-0.475268,0.000000,0.000000,0.000000,1.000000,1.000000
1782449587.010116,-1,0.000932,inf,SAFE_STAND,0.000000,0.044015,-0.109809,-0.475313,0.000000,0.000000,0.000000,1.000000,1.000000
1782449587.030236,-1,0.000932,inf,SAFE_STAND,0.000000,0.044021,-0.109821,-0.475315,0.000000,0.000000,0.000000,1.000000,1.000000
1782449587.050345,-1,0.000709,inf,SAFE_STAND,0.000000,0.043999,-0.109831,-0.475324,0.000000,0.000000,0.000000,1.000000,1.000000
1782449587.070951,-1,0.000938,inf,SAFE_STAND,0.000000,0.043990,-0.109789,-0.475337,0.000000,0.000000,0.000000,1.000000,1.000000
1782449587.091021,-1,0.000678,inf,SAFE_STAND,0.000000,0.043987,-0.109824,-0.475345,0.000000,0.000000,0.000000,1.000000,1.000000
1782449587.111385,-1,0.000911,inf,SAFE_STAND,0.000000,0.043992,-0.109851,-0.475340,0.000000,0.000000,0.000000,1.000000,1.000000
1782449587.131510,-1,0.000914,inf,SAFE_STAND,0.000000,0.043989,-0.109895,-0.475332,0.000000,0.000000,0.000000,1.000000,1.000000
1782449587.151684,-1,0.000965,inf,SAFE_STAND,0.000000,0.043993,-0.109918,-0.475327,0.000000,0.000000,0.000000,1.000000,1.000000
1782449587.171765,-1,0.000719,inf,SAFE_STAND,0.000000,0.043977,-0.109931,-0.475333,0.000000,0.000000,0.000000,1.000000,1.000000
1782449587.191876,-1,0.000691,inf,SAFE_STAND,0.000000,0.043967,-0.109944,-0.475337,0.000000,0.000000,0.000000,1.000000,1.000000
1782449587.212281,-1,0.000956,inf,SAFE_STAND,0.000000,0.043976,-0.109952,-0.475297,0.000000,0.000000,0.000000,1.000000,1.000000
1782449587.232392,-1,0.000914,inf,SAFE_STAND,0.000000,0.043965,-0.109949,-0.475281,0.000000,0.000000,0.000000,1.000000,1.000000
1782449587.252643,-1,0.000701,inf,SAFE_STAND,0.000000,0.043966,-0.109962,-0.475290,0.000000,0.000000,0.000000,1.000000,1.000000
1782449587.273497,-1,0.000678,inf,SAFE_STAND,0.000000,0.043975,-0.109970,-0.475308,0.000000,0.000000,0.000000,1.000000,1.000000
1782449587.293879,-1,0.000940,inf,SAFE_STAND,0.000000,0.043983,-0.109924,-0.475304,0.000000,0.000000,0.000000,1.000000,1.000000
1782449587.313886,-1,0.000821,inf,SAFE_STAND,0.000000,0.043986,-0.109927,-0.475276,0.000000,0.000000,0.000000,1.000000,1.000000
1782449587.333858,-1,0.000708,inf,SAFE_STAND,0.000000,0.044004,-0.109938,-0.475301,0.000000,0.000000,0.000000,1.000000,1.000000
1782449587.354015,-1,0.000478,inf,SAFE_STAND,0.000000,0.044034,-0.109906,-0.475317,0.000000,0.000000,0.000000,1.000000,1.000000
1782449587.374075,-1,0.000460,inf,SAFE_STAND,0.000000,0.044047,-0.109915,-0.475288,0.000000,0.000000,0.000000,1.000000,1.000000
1782449587.394553,-1,0.000645,inf,SAFE_STAND,0.000000,0.044086,-0.109885,-0.475306,0.000000,0.000000,0.000000,1.000000,1.000000
1782449587.414592,-1,0.000463,inf,SAFE_STAND,0.000000,0.044117,-0.109882,-0.475336,0.000000,0.000000,0.000000,1.000000,1.000000
1782449587.434749,-1,0.000541,inf,SAFE_STAND,0.000000,0.044132,-0.109866,-0.475361,0.000000,0.000000,0.000000,1.000000,1.000000
1782449587.454834,-1,0.000544,inf,SAFE_STAND,0.000000,0.044125,-0.109818,-0.475395,0.000000,0.000000,0.000000,1.000000,1.000000
1782449587.475589,-1,0.000582,762.144467,SAFE_STAND,0.000000,0.044118,-0.109752,-0.475403,0.000000,0.000000,0.000000,1.000000,1.000000
1782449587.495523,-1,0.000441,inf,SAFE_STAND,0.000000,0.044113,-0.109742,-0.475423,0.000000,0.000000,0.000000,1.000000,1.000000
1782449587.515710,-1,0.000548,inf,SAFE_STAND,0.000000,0.044110,-0.109712,-0.475411,0.000000,0.000000,0.000000,1.000000,1.000000
1782449587.536152,-1,0.000684,inf,SAFE_STAND,0.000000,0.044059,-0.109733,-0.475357,0.000000,0.000000,0.000000,1.000000,1.000000
1782449587.556312,-1,0.000768,inf,SAFE_STAND,0.000000,0.044096,-0.109708,-0.475362,0.000000,0.000000,0.000000,1.000000,1.000000
1782449587.576344,-1,0.000539,inf,SAFE_STAND,0.000000,0.044092,-0.109669,-0.475375,0.000000,0.000000,0.000000,1.000000,1.000000
1782449587.596461,-1,0.000575,inf,SAFE_STAND,0.000000,0.044111,-0.109626,-0.475431,0.000000,0.000000,0.000000,1.000000,1.000000
1782449587.616921,-1,0.000535,inf,SAFE_STAND,0.000000,0.044116,-0.109604,-0.475442,0.000000,0.000000,0.000000,1.000000,1.000000
1782449587.637076,-1,0.000555,inf,SAFE_STAND,0.000000,0.044085,-0.109604,-0.475418,0.000000,0.000000,0.000000,1.000000,1.000000
1782449587.657220,-1,0.000572,inf,SAFE_STAND,0.000000,0.044062,-0.109570,-0.475443,0.000000,0.000000,0.000000,1.000000,1.000000
1782449587.677670,-1,0.000719,inf,SAFE_STAND,0.000000,0.044079,-0.109567,-0.475451,0.000000,0.000000,0.000000,1.000000,1.000000
1782449587.697830,-1,0.000799,inf,SAFE_STAND,0.000000,0.044054,-0.109606,-0.475440,0.000000,0.000000,0.000000,1.000000,1.000000
1782449587.717737,-1,0.000594,inf,SAFE_STAND,0.000000,0.044074,-0.109576,-0.475442,0.000000,0.000000,0.000000,1.000000,1.000000
1782449587.737838,-1,0.000562,inf,SAFE_STAND,0.000000,0.044069,-0.109565,-0.475434,0.000000,0.000000,0.000000,1.000000,1.000000
1782449587.758375,-1,0.000666,inf,SAFE_STAND,0.000000,0.044046,-0.109607,-0.475447,0.000000,0.000000,0.000000,1.000000,1.000000
1782449587.778527,-1,0.000743,inf,SAFE_STAND,0.000000,0.044028,-0.109597,-0.475465,0.000000,0.000000,0.000000,1.000000,1.000000
1782449587.798437,-1,0.000539,inf,SAFE_STAND,0.000000,0.044024,-0.109563,-0.475458,0.000000,0.000000,0.000000,1.000000,1.000000
1782449587.818531,-1,0.000490,inf,SAFE_STAND,0.000000,0.044012,-0.109585,-0.475451,0.000000,0.000000,0.000000,1.000000,1.000000
1782449587.838647,-1,0.000528,inf,SAFE_STAND,0.000000,0.044025,-0.109571,-0.475425,0.000000,0.000000,0.000000,1.000000,1.000000
1782449587.858715,-1,0.000514,inf,SAFE_STAND,0.000000,0.043993,-0.109599,-0.475417,0.000000,0.000000,0.000000,1.000000,1.000000
1782449587.879243,-1,0.000447,inf,SAFE_STAND,0.000000,0.044000,-0.109607,-0.475415,0.000000,0.000000,0.000000,1.000000,1.000000
1782449587.899310,-1,0.000441,inf,SAFE_STAND,0.000000,0.044025,-0.109566,-0.475423,0.000000,0.000000,0.000000,1.000000,1.000000
1782449587.919856,-1,0.000682,inf,SAFE_STAND,0.000000,0.044057,-0.109559,-0.475426,0.000000,0.000000,0.000000,1.000000,1.000000
1782449587.939919,-1,0.000669,inf,SAFE_STAND,0.000000,0.044073,-0.109512,-0.475463,0.000000,0.000000,0.000000,1.000000,1.000000
1782449587.959836,-1,0.000424,inf,SAFE_STAND,0.000000,0.044048,-0.109542,-0.475425,0.000000,0.000000,0.000000,1.000000,1.000000
1782449587.980197,-1,0.000643,762.649071,SAFE_STAND,0.000000,0.044027,-0.109572,-0.475427,0.000000,0.000000,0.000000,1.000000,1.000000
1782449588.000020,-1,0.000392,inf,SAFE_STAND,0.000000,0.043998,-0.109539,-0.475453,0.000000,0.000000,0.000000,1.000000,1.000000
1782449588.020127,-1,0.000427,inf,SAFE_STAND,0.000000,0.044002,-0.109522,-0.475465,0.000000,0.000000,0.000000,1.000000,1.000000
1782449588.040646,-1,0.000658,inf,SAFE_STAND,0.000000,0.044015,-0.109518,-0.475483,0.000000,0.000000,0.000000,1.000000,1.000000
1782449588.060692,-1,0.000633,inf,SAFE_STAND,0.000000,0.044030,-0.109487,-0.475486,0.000000,0.000000,0.000000,1.000000,1.000000
1782449588.080801,-1,0.000483,inf,SAFE_STAND,0.000000,0.044038,-0.109470,-0.475465,0.000000,0.000000,0.000000,1.000000,1.000000
1782449588.100797,-1,0.000403,inf,SAFE_STAND,0.000000,0.044064,-0.109406,-0.475497,0.000000,0.000000,0.000000,1.000000,1.000000
