timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782700243.764059,321,0.002844,0.005397,TRACKING,0.112089,0.011035,0.030874,0.263539,0.145601,0.047132,0.470214,1.000000,0.500000
1782700243.784101,322,0.002457,0.005564,TRACKING,0.117119,0.009221,0.033787,0.259418,0.154206,0.047495,0.514386,1.000000,0.500000
1782700243.804023,323,0.002294,0.005272,TRACKING,0.109934,0.007766,0.034492,0.252855,0.138364,0.046402,0.484438,1.000000,0.500000
1782700243.824890,324,0.002523,0.006103,TRACKING,0.112561,0.008486,0.036238,0.245683,0.120378,0.044927,0.480654,1.000000,0.500000
1782700243.844964,325,0.002513,0.006138,TRACKING,0.113852,0.010782,0.037255,0.239364,0.112899,0.044563,0.480637,1.000000,0.500000
1782700243.864786,326,0.002220,0.006213,TRACKING,0.108895,0.012989,0.037625,0.232631,0.107108,0.044429,0.456413,1.000000,0.500000
1782700243.884931,327,0.002226,0.006431,TRACKING,0.103607,0.014463,0.037293,0.225650,0.099711,0.044264,0.416251,1.000000,0.500000
1782700243.905563,328,0.002504,0.006315,TRACKING,0.094242,0.016070,0.035621,0.219518,0.084420,0.043099,0.354009,1.000000,0.500000
1782700243.925777,329,0.002578,0.006669,TRACKING,0.087113,0.017644,0.032167,0.212986,0.076055,0.041783,0.303880,1.000000,0.500000
1782700243.945551,330,0.002270,0.006592,TRACKING,0.073942,0.018605,0.028432,0.208615,0.077411,0.040661,0.239873,1.000000,0.500000
1782700243.965656,331,0.002286,0.006563,TRACKING,0.064884,0.019285,0.023752,0.205761,0.077863,0.039726,0.182798,1.000000,0.500000
1782700243.986215,332,0.002767,0.006655,TRACKING,0.056925,0.020037,0.018026,0.204288,0.078603,0.038853,0.138839,1.000000,0.500000
1782700244.006210,333,0.002486,0.006806,TRACKING,0.049792,0.021064,0.010415,0.202047,0.078913,0.038108,0.105204,1.000000,0.500000
1782700244.026021,334,0.002217,0.006828,TRACKING,0.041573,0.022088,0.004069,0.200890,0.077527,0.037254,0.074362,1.000000,0.500000
1782700244.046138,335,0.002255,0.006833,TRACKING,0.042789,0.022889,-0.002504,0.199412,0.075754,0.036879,0.080718,1.000000,0.500000
1782700244.066470,336,0.002506,0.006959,TRACKING,0.046420,0.023611,-0.009627,0.198484,0.075349,0.036505,0.080082,1.000000,0.500000
1782700244.087333,337,0.002655,0.007490,TRACKING,0.048636,0.024387,-0.016617,0.198363,0.075472,0.036458,0.083260,1.000000,0.500000
1782700244.108694,338,0.003589,0.007832,TRACKING,0.052553,0.025248,-0.023584,0.198380,0.074664,0.036652,0.083260,1.000000,0.500000
1782700244.130063,339,0.004853,0.007951,TRACKING,0.056191,0.026054,-0.029846,0.198491,0.073303,0.036464,0.081353,1.000000,0.500000
1782700244.148714,340,0.003068,0.007018,TRACKING,0.054627,0.026897,-0.036098,0.198714,0.071822,0.036256,0.081989,1.000000,0.500000
1782700244.168615,341,0.002864,0.006945,TRACKING,0.055015,0.027494,-0.041213,0.199472,0.070464,0.035877,0.080718,1.000000,0.500000
1782700244.188263,342,0.002424,0.007225,TRACKING,0.055729,0.028000,-0.046462,0.200464,0.069377,0.035480,0.080000,1.000000,0.500000
1782700244.209118,343,0.002965,0.008397,TRACKING,0.057404,0.028437,-0.050976,0.200985,0.067849,0.035221,0.080000,1.000000,0.500000
1782700244.229820,344,0.003213,0.008814,TRACKING,0.058147,0.028774,-0.054992,0.201104,0.066652,0.034617,0.075000,1.000000,0.500000
1782700244.250383,345,0.003190,0.009364,TRACKING,0.058952,0.029025,-0.058624,0.201182,0.065197,0.034034,0.076269,1.000000,0.500000
1782700244.270699,346,0.003414,0.008595,TRACKING,0.059633,0.029208,-0.061913,0.201579,0.063915,0.033684,0.076269,1.000000,0.500000
1782700244.291441,347,0.003483,0.009048,TRACKING,0.060818,0.029320,-0.065126,0.202077,0.062788,0.033483,0.078175,1.000000,0.500000
1782700244.311344,348,0.003222,0.009202,TRACKING,0.061410,0.029427,-0.068186,0.202616,0.061365,0.033020,0.076904,1.000000,0.500000
1782700244.331829,349,0.003614,0.009290,TRACKING,0.064001,0.029544,-0.071506,0.203106,0.060801,0.032982,0.077540,1.000000,0.500000
1782700244.350521,350,0.002170,0.010293,TRACKING,0.063832,0.029647,-0.074688,0.203529,0.059597,0.032993,0.078716,1.000000,0.500000
1782700244.370643,351,0.002163,0.010410,TRACKING,0.066025,0.029654,-0.078177,0.203729,0.058746,0.033027,0.084771,1.000000,0.500000
1782700244.392918,352,0.003887,0.010846,TRACKING,0.069343,0.029513,-0.080762,0.204130,0.058643,0.033316,0.093788,1.000000,0.500000
1782700244.412772,353,0.003650,0.010609,TRACKING,0.069260,0.029385,-0.082616,0.204713,0.059561,0.032862,0.096642,1.000000,0.500000
1782700244.432319,354,0.003103,0.010970,TRACKING,0.068779,0.029262,-0.084051,0.205398,0.061026,0.032552,0.099772,1.000000,0.500000
1782700244.452368,355,0.002726,0.011137,TRACKING,0.067866,0.029102,-0.085061,0.206283,0.060875,0.031527,0.098262,1.000000,0.500000
1782700244.472862,356,0.002770,0.011806,TRACKING,0.068374,0.028880,-0.085903,0.207322,0.061352,0.030614,0.098262,1.000000,0.500000
1782700244.492962,357,0.002713,0.011110,TRACKING,0.068692,0.028603,-0.086441,0.208518,0.062098,0.029986,0.102875,1.000000,0.500000
1782700244.513814,358,0.003096,0.011887,TRACKING,0.069501,0.028307,-0.086938,0.209553,0.063975,0.029603,0.105901,1.000000,0.500000
1782700244.533580,359,0.002775,0.012359,TRACKING,0.070108,0.028017,-0.087315,0.210637,0.065285,0.029580,0.110437,1.000000,0.500000
1782700244.553508,360,0.002620,0.011389,TRACKING,0.070172,0.027771,-0.087637,0.212021,0.064682,0.029378,0.114974,1.000000,0.500000
1782700244.573806,361,0.002481,0.012200,TRACKING,0.070255,0.027484,-0.087920,0.213499,0.060845,0.028699,0.118029,1.000000,0.500000
1782700244.595062,362,0.003594,0.012194,TRACKING,0.072037,0.027149,-0.088114,0.214817,0.053683,0.027950,0.119543,1.000000,0.500000
1782700244.614822,363,0.002845,0.012775,TRACKING,0.071079,0.026967,-0.088265,0.215907,0.047073,0.027292,0.121057,1.000000,0.500000
1782700244.635352,364,0.003181,0.012336,TRACKING,0.071588,0.026888,-0.088343,0.216658,0.045750,0.027245,0.122571,1.000000,0.500000
1782700244.655492,365,0.003193,0.012994,TRACKING,0.071951,0.026860,-0.088309,0.217563,0.045912,0.027490,0.122738,1.000000,0.500000
1782700244.675578,366,0.003146,0.012542,TRACKING,0.072117,0.026872,-0.088511,0.218697,0.049384,0.028237,0.124115,1.000000,0.500000
1782700244.695565,367,0.002620,0.013186,TRACKING,0.071898,0.026812,-0.088711,0.220031,0.052421,0.028789,0.122832,1.000000,0.500000
1782700244.717163,368,0.003774,0.013393,TRACKING,0.074434,0.026693,-0.089161,0.221173,0.055939,0.029305,0.124373,1.000000,0.500000
1782700244.736899,369,0.003105,0.014296,TRACKING,0.073283,0.026567,-0.089426,0.223294,0.059385,0.029863,0.121499,1.000000,0.500000
1782700244.756783,370,0.002900,0.014328,TRACKING,0.072885,0.026256,-0.089663,0.226179,0.061446,0.029987,0.117028,1.000000,0.500000
1782700244.777240,371,0.003267,0.013490,TRACKING,0.074049,0.025988,-0.090227,0.228190,0.063594,0.030504,0.119926,1.000000,0.500000
1782700244.798169,372,0.003607,0.014025,TRACKING,0.074721,0.025782,-0.090778,0.230526,0.064512,0.030934,0.116980,1.000000,0.500000
1782700244.819022,373,0.003957,0.015544,TRACKING,0.075321,0.025457,-0.091469,0.232785,0.066335,0.031648,0.114236,1.000000,0.500000
1782700244.838708,374,0.003122,0.014882,TRACKING,0.074744,0.025006,-0.092338,0.235007,0.069656,0.032542,0.112809,1.000000,0.500000
1782700244.858561,375,0.002850,0.014922,TRACKING,0.075626,0.024371,-0.093536,0.236868,0.074612,0.033591,0.117260,1.000000,0.500000
1782700244.879575,376,0.003738,0.016216,TRACKING,0.078972,0.023622,-0.094776,0.237834,0.082617,0.035212,0.124877,1.000000,0.500000
1782700244.899479,377,0.003236,0.015368,TRACKING,0.079060,0.022815,-0.096032,0.238664,0.093216,0.037147,0.126640,1.000000,0.500000
1782700244.919539,378,0.003191,0.015362,TRACKING,0.080352,0.021671,-0.097034,0.239722,0.106742,0.039583,0.128192,1.000000,0.500000
1782700244.939310,379,0.002869,0.015313,TRACKING,0.081054,0.020033,-0.098241,0.241089,0.123804,0.042734,0.128069,1.000000,0.500000
1782700244.959310,380,0.002778,0.015082,TRACKING,0.083221,0.018037,-0.099271,0.242452,0.144239,0.046559,0.139107,1.000000,0.500000
1782700244.979733,381,0.003108,0.016704,TRACKING,0.088855,0.015306,-0.100260,0.243981,0.164020,0.050241,0.158709,1.000000,0.500000
1782700244.999904,382,0.002818,0.016573,TRACKING,0.092309,0.012286,-0.101599,0.244653,0.181079,0.053255,0.173884,1.000000,0.500000
1782700245.021177,383,0.003994,0.016628,TRACKING,0.096152,0.008676,-0.103253,0.244390,0.192405,0.054861,0.184001,1.000000,0.500000
1782700245.041166,384,0.003878,0.016207,TRACKING,0.097495,0.004860,-0.105265,0.242959,0.201553,0.056248,0.192854,1.000000,0.500000
1782700245.061080,385,0.003692,0.016277,TRACKING,0.097254,0.000852,-0.107200,0.241412,0.208496,0.057203,0.197912,1.000000,0.500000
1782700245.080963,386,0.003404,0.015609,TRACKING,0.099076,-0.002961,-0.109007,0.240474,0.214973,0.058226,0.204235,1.000000,0.500000
1782700245.100022,387,0.002378,0.016629,TRACKING,0.100681,-0.006875,-0.111149,0.239798,0.220789,0.059404,0.208661,1.000000,0.500000
1782700245.121058,388,0.003324,0.015895,TRACKING,0.103655,-0.010226,-0.113082,0.238820,0.223792,0.060032,0.211190,1.000000,0.500000
1782700245.141125,389,0.003300,0.016777,TRACKING,0.105977,-0.013261,-0.114933,0.238434,0.227184,0.061139,0.213720,1.000000,0.500000
1782700245.161741,390,0.003339,0.017130,TRACKING,0.108297,-0.016564,-0.117003,0.237911,0.228483,0.061595,0.214352,1.000000,0.500000
1782700245.181715,391,0.003221,0.017346,TRACKING,0.110758,-0.020112,-0.119191,0.237422,0.229692,0.062521,0.214984,1.000000,0.500000
1782700245.201612,392,0.003022,0.017435,TRACKING,0.112614,-0.023522,-0.121605,0.237115,0.232067,0.064093,0.215617,1.000000,0.500000
1782700245.221583,393,0.002871,0.017431,TRACKING,0.113726,-0.026595,-0.123780,0.236885,0.231200,0.064613,0.214352,1.000000,0.500000
1782700245.241680,394,0.002756,0.017682,TRACKING,0.113241,-0.029498,-0.125953,0.236064,0.229909,0.065644,0.211823,1.000000,0.500000
1782700245.262937,395,0.003542,0.018025,TRACKING,0.113000,-0.031504,-0.127121,0.235349,0.226119,0.065563,0.206132,1.000000,0.500000
1782700245.282647,396,0.002656,0.018422,TRACKING,0.110269,-0.032984,-0.127568,0.234811,0.220341,0.065428,0.200441,1.000000,0.500000
1782700245.303145,397,0.003055,0.018530,TRACKING,0.109583,-0.033891,-0.127425,0.234408,0.213481,0.065284,0.194118,1.000000,0.500000
1782700245.323235,398,0.003043,0.017732,TRACKING,0.108754,-0.034897,-0.127287,0.234613,0.207328,0.064833,0.189060,1.000000,0.500000
1782700245.343497,399,0.003214,0.017763,TRACKING,0.109120,-0.036316,-0.127227,0.234850,0.203205,0.065378,0.184634,1.000000,0.500000
1782700245.363641,400,0.003031,0.018225,TRACKING,0.110029,-0.037750,-0.126914,0.234811,0.199382,0.065517,0.180840,1.000000,0.500000
1782700245.384097,401,0.002996,0.018095,TRACKING,0.108773,-0.039174,-0.126323,0.234530,0.194281,0.065630,0.176414,1.000000,0.500000
1782700245.404664,402,0.003428,0.018289,TRACKING,0.108629,-0.040223,-0.125461,0.234744,0.186645,0.065670,0.169458,1.000000,0.500000
1782700245.424258,403,0.002559,0.018832,TRACKING,0.105907,-0.041192,-0.124300,0.235244,0.178123,0.065064,0.161871,1.000000,0.500000
1782700245.444367,404,0.002583,0.018732,TRACKING,0.105979,-0.041761,-0.123013,0.235281,0.166914,0.064422,0.160800,1.000000,0.500000
1782700245.464961,405,0.002474,0.019345,TRACKING,0.103866,-0.042009,-0.121515,0.235265,0.150298,0.062621,0.156351,1.000000,0.500000
1782700245.485152,406,0.002530,0.019143,TRACKING,0.102140,-0.041990,-0.120202,0.235471,0.126326,0.060450,0.150631,1.000000,0.500000
1782700245.504999,407,0.001789,0.019912,TRACKING,0.099618,-0.041829,-0.118937,0.234588,0.121374,0.057678,0.140462,1.000000,0.500000
1782700245.526343,408,0.002776,0.020353,TRACKING,0.109415,-0.039831,-0.118086,0.231599,0.112674,0.055367,0.183687,1.000000,0.500000
1782700245.547601,410,0.003213,0.000916,TRACKING,0.112090,-0.035656,-0.117580,0.228746,0.151257,0.060778,0.246885,1.000000,0.500000
1782700245.568648,411,0.004120,0.000849,TRACKING,0.110498,-0.029343,-0.117238,0.226662,0.177378,0.070862,0.216558,1.000000,0.500000
1782700245.588692,412,0.003995,0.002645,TRACKING,0.103014,-0.027757,-0.111236,0.230832,0.179886,0.071043,0.177325,1.000000,0.500000
1782700245.608348,413,0.003184,0.002659,TRACKING,0.095998,-0.028361,-0.104605,0.232616,0.188848,0.067138,0.172620,1.000000,0.500000
1782700245.629148,414,0.003887,0.002697,TRACKING,0.092917,-0.028604,-0.098717,0.232323,0.166176,0.062245,0.155547,1.000000,0.500000
1782700245.648454,415,0.003096,0.002750,TRACKING,0.088240,-0.026237,-0.093246,0.228903,0.143673,0.055551,0.143534,1.000000,0.500000
1782700245.668653,416,0.002612,0.003057,TRACKING,0.108117,-0.020127,-0.089082,0.223695,0.163948,0.061877,0.220532,1.000000,0.500000
1782700245.688790,417,0.002657,0.003242,TRACKING,0.117399,-0.017956,-0.078740,0.215531,0.224964,0.083903,0.310393,1.000000,0.500000
1782700245.709460,418,0.002453,0.004003,TRACKING,0.141759,-0.025562,-0.068693,0.218574,0.262229,0.095737,0.414586,1.000000,0.500000
1782700245.729509,419,0.001698,0.004631,TRACKING,0.138104,-0.036513,-0.063387,0.227678,0.278735,0.089823,0.410845,1.000000,0.500000
1782700245.750641,420,0.002087,0.005323,TRACKING,0.124365,-0.046743,-0.060651,0.234295,0.255446,0.080971,0.330555,1.000000,0.500000
1782700245.770471,421,0.001786,0.005315,TRACKING,0.112472,-0.054885,-0.059488,0.233849,0.251856,0.080041,0.290690,1.000000,0.500000
1782700245.792713,422,0.003548,0.006011,TRACKING,0.103769,-0.057744,-0.059258,0.229157,0.250066,0.080761,0.246157,1.000000,0.500000
1782700245.812090,423,0.002697,0.005923,TRACKING,0.099523,-0.057558,-0.057826,0.227452,0.246505,0.080252,0.231424,1.000000,0.500000
1782700245.832635,424,0.003109,0.006096,TRACKING,0.096521,-0.057015,-0.056561,0.228911,0.245780,0.078638,0.230160,1.000000,0.500000
1782700245.852730,425,0.003109,0.006496,TRACKING,0.098053,-0.056517,-0.055696,0.229825,0.250481,0.078407,0.235218,1.000000,0.500000
1782700245.873085,426,0.003375,0.006329,TRACKING,0.099715,-0.056585,-0.054499,0.228737,0.260198,0.079357,0.244070,1.000000,0.500000
1782700245.892887,427,0.002725,0.006399,TRACKING,0.100368,-0.056761,-0.053366,0.226966,0.270090,0.080951,0.254187,1.000000,0.500000
1782700245.914250,428,0.003641,0.007011,TRACKING,0.105556,-0.056904,-0.052096,0.225870,0.278627,0.082703,0.275312,1.000000,0.500000
1782700245.934281,429,0.003580,0.007104,TRACKING,0.108989,-0.056989,-0.051080,0.225180,0.286136,0.084516,0.294388,1.000000,0.500000
1782700245.954454,430,0.003353,0.007122,TRACKING,0.110262,-0.057291,-0.050259,0.224583,0.284201,0.083712,0.306481,1.000000,0.500000
1782700245.973791,431,0.002601,0.007117,TRACKING,0.108529,-0.058127,-0.049729,0.224353,0.277530,0.082722,0.301243,1.000000,0.500000
1782700245.995145,432,0.003293,0.007788,TRACKING,0.107055,-0.059239,-0.049652,0.224107,0.274650,0.082681,0.285691,1.000000,0.500000
1782700246.014888,433,0.002909,0.007788,TRACKING,0.106159,-0.060284,-0.049847,0.223995,0.276141,0.083186,0.277026,1.000000,0.500000
1782700246.035033,434,0.002924,0.008120,TRACKING,0.105198,-0.061472,-0.050190,0.224086,0.278451,0.083981,0.266679,1.000000,0.500000
1782700246.054994,435,0.002762,0.008175,TRACKING,0.105247,-0.062779,-0.050831,0.223903,0.279218,0.084150,0.263220,1.000000,0.500000
1782700246.075283,436,0.002954,0.007046,TRACKING,0.104817,-0.063871,-0.051481,0.223644,0.279793,0.084878,0.261143,1.000000,0.500000
1782700246.095193,437,0.002290,0.008444,TRACKING,0.105783,-0.064698,-0.052124,0.223600,0.279807,0.085341,0.261143,1.000000,0.500000
1782700246.116014,438,0.002995,0.008505,TRACKING,0.106258,-0.065377,-0.052741,0.223932,0.279558,0.085487,0.260510,1.000000,0.500000
1782700246.136698,439,0.003216,0.008537,TRACKING,0.107185,-0.066122,-0.053582,0.224100,0.280095,0.086240,0.261775,1.000000,0.500000
1782700246.156671,440,0.003093,0.008943,TRACKING,0.109002,-0.066838,-0.054402,0.224028,0.279778,0.086051,0.263672,1.000000,0.500000
1782700246.176989,441,0.003338,0.008763,TRACKING,0.109951,-0.067763,-0.055524,0.223697,0.282005,0.086651,0.264304,1.000000,0.500000
1782700246.197530,442,0.003268,0.009253,TRACKING,0.111953,-0.068826,-0.056855,0.223396,0.285471,0.087374,0.268098,1.000000,0.500000
1782700246.216996,443,0.002641,0.009474,TRACKING,0.113026,-0.069801,-0.058246,0.223255,0.288241,0.087587,0.271260,1.000000,0.500000
1782700246.237646,444,0.002967,0.009772,TRACKING,0.113630,-0.070524,-0.059601,0.223220,0.289777,0.087975,0.272524,1.000000,0.500000
1782700246.257744,445,0.002760,0.009192,TRACKING,0.112738,-0.070959,-0.060838,0.223209,0.288709,0.087388,0.271260,1.000000,0.500000
1782700246.278824,446,0.003426,0.010293,TRACKING,0.114126,-0.071231,-0.062015,0.222736,0.286794,0.087030,0.269363,1.000000,0.500000
1782700246.298797,447,0.002725,0.010744,TRACKING,0.113371,-0.071354,-0.063204,0.222250,0.285727,0.086783,0.268098,1.000000,0.500000
1782700246.320387,448,0.003586,0.010801,TRACKING,0.115117,-0.071421,-0.064527,0.221546,0.285484,0.086492,0.268098,1.000000,0.500000
1782700246.340592,449,0.003354,0.011328,TRACKING,0.116061,-0.071263,-0.065483,0.220910,0.286674,0.086927,0.269363,1.000000,0.500000
1782700246.360619,450,0.002755,0.011952,TRACKING,0.115361,-0.070972,-0.066389,0.220490,0.285725,0.086422,0.268098,1.000000,0.500000
1782700246.381396,451,0.003068,0.013111,TRACKING,0.116130,-0.070607,-0.067252,0.220126,0.283336,0.085909,0.264936,1.000000,0.500000
1782700246.402828,452,0.004018,0.012928,TRACKING,0.117176,-0.070016,-0.068291,0.219563,0.280999,0.085516,0.263672,1.000000,0.500000
1782700246.422828,453,0.003920,0.012431,TRACKING,0.116345,-0.069080,-0.069291,0.218896,0.278160,0.084930,0.259878,1.000000,0.500000
1782700246.442509,454,0.003486,0.012696,TRACKING,0.116187,-0.067772,-0.070286,0.218167,0.276151,0.084869,0.256716,1.000000,0.500000
1782700246.462250,455,0.003179,0.012250,TRACKING,0.114089,-0.066082,-0.071251,0.217173,0.272047,0.083856,0.252290,1.000000,0.500000
1782700246.482017,456,0.002624,0.012611,TRACKING,0.112112,-0.063985,-0.072198,0.215572,0.266747,0.082915,0.247232,1.000000,0.500000
1782700246.503070,457,0.003180,0.013226,TRACKING,0.112070,-0.062012,-0.073125,0.213625,0.263570,0.082351,0.244070,1.000000,0.500000
1782700246.523165,458,0.002831,0.013447,TRACKING,0.111395,-0.060389,-0.074342,0.210902,0.261351,0.082004,0.242806,1.000000,0.500000
1782700246.543852,459,0.003422,0.013608,TRACKING,0.111332,-0.058761,-0.075576,0.207041,0.259201,0.081670,0.239644,1.000000,0.500000
1782700246.563870,460,0.002738,0.013944,TRACKING,0.110378,-0.056818,-0.076582,0.203861,0.255899,0.080958,0.237747,1.000000,0.500000
1782700246.585292,461,0.003667,0.014472,TRACKING,0.109902,-0.054952,-0.077116,0.202206,0.252865,0.080711,0.232689,1.000000,0.500000
1782700246.604525,462,0.002730,0.014646,TRACKING,0.106766,-0.053079,-0.077427,0.201673,0.248337,0.080209,0.229527,1.000000,0.500000
1782700246.625366,463,0.003099,0.014976,TRACKING,0.106206,-0.051554,-0.077603,0.201882,0.241403,0.079311,0.223204,1.000000,0.500000
1782700246.645491,464,0.003136,0.014981,TRACKING,0.104078,-0.049940,-0.077830,0.201760,0.233788,0.078298,0.215617,1.000000,0.500000
1782700246.665556,465,0.002857,0.015337,TRACKING,0.103142,-0.047836,-0.077787,0.201432,0.224625,0.076817,0.207397,1.000000,0.500000
1782700246.686064,466,0.002961,0.015639,TRACKING,0.099948,-0.045445,-0.077666,0.201172,0.213235,0.075001,0.197280,1.000000,0.500000
1782700246.706449,467,0.003255,0.015923,TRACKING,0.099422,-0.042932,-0.077061,0.201396,0.199191,0.073104,0.194485,1.000000,0.500000
1782700246.726935,468,0.003293,0.016052,TRACKING,0.097738,-0.040223,-0.076363,0.201852,0.181883,0.070939,0.190672,1.000000,0.500000
1782700246.746392,469,0.002655,0.016061,TRACKING,0.095688,-0.037337,-0.075906,0.201573,0.162510,0.068612,0.188130,1.000000,0.500000
