timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782450660.460844,952,0.000646,inf,STAND_TEST,0.000000,0.036473,-0.070664,-0.506429,0.000000,0.000000,0.000000,1.000000,1.000000
1782450660.480921,953,0.000668,inf,STAND_TEST,0.000000,0.036195,-0.069434,-0.506579,0.000000,0.000000,0.000000,1.000000,1.000000
1782450660.500992,954,0.000683,inf,STAND_TEST,0.000000,0.035964,-0.068295,-0.506712,0.000000,0.000000,0.000000,1.000000,1.000000
1782450660.520804,955,0.000442,inf,STAND_TEST,0.000000,0.035734,-0.067166,-0.506841,0.000000,0.000000,0.000000,1.000000,1.000000
1782450660.540983,956,0.000469,inf,STAND_TEST,0.000000,0.035496,-0.066124,-0.506951,0.000000,0.000000,0.000000,1.000000,1.000000
1782450660.561018,957,0.000450,inf,STAND_TEST,0.000000,0.035280,-0.065225,-0.507030,0.000000,0.000000,0.000000,1.000000,1.000000
1782450660.581083,958,0.000460,inf,STAND_TEST,0.000000,0.035074,-0.064482,-0.507089,0.000000,0.000000,0.000000,1.000000,1.000000
1782450660.601331,959,0.000653,inf,STAND_TEST,0.000000,0.034917,-0.063848,-0.507184,0.000000,0.000000,0.000000,1.000000,1.000000
1782450660.621168,960,0.000436,inf,STAND_TEST,0.000000,0.034826,-0.063435,-0.507274,0.000000,0.000000,0.000000,1.000000,1.000000
1782450660.641417,961,0.000643,inf,STAND_TEST,0.000000,0.034798,-0.063192,-0.507315,0.000000,0.000000,0.000000,1.000000,1.000000
1782450660.661384,962,0.000418,inf,STAND_TEST,0.000000,0.034819,-0.063141,-0.507375,0.000000,0.000000,0.000000,1.000000,1.000000
1782450660.681510,963,0.000408,inf,STAND_TEST,0.000000,0.034861,-0.063296,-0.507376,0.000000,0.000000,0.000000,1.000000,1.000000
1782450660.701626,964,0.000471,inf,STAND_TEST,0.000000,0.034921,-0.063531,-0.507422,0.000000,0.000000,0.000000,1.000000,1.000000
1782450660.721756,965,0.000474,inf,STAND_TEST,0.000000,0.034991,-0.063832,-0.507431,0.000000,0.000000,0.000000,1.000000,1.000000
1782450660.742060,966,0.000679,inf,STAND_TEST,0.000000,0.035054,-0.064298,-0.507451,0.000000,0.000000,0.000000,1.000000,1.000000
1782450660.762113,967,0.000625,inf,STAND_TEST,0.000000,0.035133,-0.064870,-0.507527,0.000000,0.000000,0.000000,1.000000,1.000000
1782450660.782208,968,0.000665,inf,STAND_TEST,0.000000,0.035233,-0.065562,-0.507579,0.000000,0.000000,0.000000,1.000000,1.000000
1782450660.802066,969,0.000442,inf,STAND_TEST,0.000000,0.035345,-0.066324,-0.507631,0.000000,0.000000,0.000000,1.000000,1.000000
1782450660.822140,970,0.000462,inf,STAND_TEST,0.000000,0.035472,-0.067135,-0.507648,0.000000,0.000000,0.000000,1.000000,1.000000
1782450660.842168,971,0.000435,inf,STAND_TEST,0.000000,0.035597,-0.068078,-0.507642,0.000000,0.000000,0.000000,1.000000,1.000000
1782450660.862217,972,0.000431,inf,STAND_TEST,0.000000,0.035726,-0.069004,-0.507692,0.000000,0.000000,0.000000,1.000000,1.000000
1782450660.882262,973,0.000422,inf,STAND_TEST,0.000000,0.035874,-0.070067,-0.507739,0.000000,0.000000,0.000000,1.000000,1.000000
1782450660.902585,974,0.000689,inf,STAND_TEST,0.000000,0.036034,-0.071234,-0.507791,0.000000,0.000000,0.000000,1.000000,1.000000
1782450660.922622,975,0.000670,inf,STAND_TEST,0.000000,0.036198,-0.072365,-0.507870,0.000000,0.000000,0.000000,1.000000,1.000000
1782450660.942660,976,0.000654,inf,STAND_TEST,0.000000,0.036408,-0.073543,-0.507969,0.000000,0.000000,0.000000,1.000000,1.000000
1782450660.962700,977,0.000641,inf,STAND_TEST,0.000000,0.036605,-0.074730,-0.508054,0.000000,0.000000,0.000000,1.000000,1.000000
1782450660.982716,978,0.000477,inf,STAND_TEST,0.000000,0.036840,-0.076035,-0.508132,0.000000,0.000000,0.000000,1.000000,1.000000
1782450661.002749,979,0.000456,inf,STAND_TEST,0.000000,0.037087,-0.077225,-0.508175,0.000000,0.000000,0.000000,1.000000,1.000000
1782450661.022758,980,0.000411,inf,STAND_TEST,0.000000,0.037386,-0.078429,-0.508107,0.000000,0.000000,0.000000,1.000000,1.000000
1782450661.043053,981,0.000651,inf,STAND_TEST,0.000000,0.037687,-0.079618,-0.508016,0.000000,0.000000,0.000000,1.000000,1.000000
1782450661.062896,982,0.000440,inf,STAND_TEST,0.000000,0.038009,-0.080807,-0.507973,0.000000,0.000000,0.000000,1.000000,1.000000
1782450661.083160,983,0.000650,inf,STAND_TEST,0.000000,0.038374,-0.081982,-0.507959,0.000000,0.000000,0.000000,1.000000,1.000000
1782450661.103208,984,0.000643,inf,STAND_TEST,0.000000,0.038756,-0.083202,-0.508014,0.000000,0.000000,0.000000,1.000000,1.000000
1782450661.123316,985,0.000683,inf,STAND_TEST,0.000000,0.039199,-0.084535,-0.508038,0.000000,0.000000,0.000000,1.000000,1.000000
1782450661.143177,986,0.000436,inf,STAND_TEST,0.000000,0.039664,-0.085923,-0.508054,0.000000,0.000000,0.000000,1.000000,1.000000
1782450661.163254,987,0.000458,inf,STAND_TEST,0.000000,0.040111,-0.087171,-0.508096,0.000000,0.000000,0.000000,1.000000,1.000000
1782450661.183283,988,0.000432,inf,STAND_TEST,0.000000,0.040546,-0.088296,-0.508146,0.000000,0.000000,0.000000,1.000000,1.000000
1782450661.203349,989,0.000443,inf,STAND_TEST,0.000000,0.040981,-0.089525,-0.508107,0.000000,0.000000,0.000000,1.000000,1.000000
1782450661.223400,990,0.000439,inf,STAND_TEST,0.000000,0.041501,-0.090838,-0.508094,0.000000,0.000000,0.000000,1.000000,1.000000
1782450661.243712,991,0.000696,inf,STAND_TEST,0.000000,0.042006,-0.092099,-0.508117,0.000000,0.000000,0.000000,1.000000,1.000000
1782450661.263709,992,0.000640,inf,STAND_TEST,0.000000,0.042476,-0.093307,-0.508137,0.000000,0.000000,0.000000,1.000000,1.000000
1782450661.283816,993,0.000693,inf,STAND_TEST,0.000000,0.042968,-0.094574,-0.508222,0.000000,0.000000,0.000000,1.000000,1.000000
1782450661.303808,994,0.000455,inf,STAND_TEST,0.000000,0.043449,-0.095756,-0.508347,0.000000,0.000000,0.000000,1.000000,1.000000
1782450661.323831,995,0.000423,inf,STAND_TEST,0.000000,0.043853,-0.096720,-0.508446,0.000000,0.000000,0.000000,1.000000,1.000000
1782450661.343895,996,0.000432,inf,STAND_TEST,0.000000,0.044269,-0.097701,-0.508556,0.000000,0.000000,0.000000,1.000000,1.000000
1782450661.363944,997,0.000427,inf,STAND_TEST,0.000000,0.044647,-0.098646,-0.508614,0.000000,0.000000,0.000000,1.000000,1.000000
1782450661.384043,998,0.000471,inf,STAND_TEST,0.000000,0.044985,-0.099556,-0.508678,0.000000,0.000000,0.000000,1.000000,1.000000
1782450661.404289,999,0.000662,inf,STAND_TEST,0.000000,0.045261,-0.100436,-0.508789,0.000000,0.000000,0.000000,1.000000,1.000000
