timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782441246.684120,-1,0.000777,inf,SAFE_STAND,0.000000,0.039263,-0.031268,-0.174826,0.000000,0.000000,0.000000,1.000000,0.050000
1782441246.704772,-1,0.000782,inf,SAFE_STAND,0.000000,0.039221,-0.031086,-0.174696,0.000000,0.000000,0.000000,1.000000,0.050000
1782441246.725217,-1,0.000779,inf,SAFE_STAND,0.000000,0.039182,-0.030669,-0.174522,0.000000,0.000000,0.000000,1.000000,0.050000
1782441246.745730,-1,0.001131,inf,SAFE_STAND,0.000000,0.039100,-0.030198,-0.174342,0.000000,0.000000,0.000000,1.000000,0.050000
1782441246.766235,-1,0.001185,inf,SAFE_STAND,0.000000,0.039029,-0.029663,-0.174149,0.000000,0.000000,0.000000,1.000000,0.050000
1782441246.786262,-1,0.000962,inf,SAFE_STAND,0.000000,0.038931,-0.028991,-0.173964,0.000000,0.000000,0.000000,1.000000,0.050000
1782441246.806051,-1,0.000658,inf,SAFE_STAND,0.000000,0.038849,-0.028345,-0.173829,0.000000,0.000000,0.000000,1.000000,0.050000
1782441246.826063,-1,0.000452,inf,SAFE_STAND,0.000000,0.038699,-0.027569,-0.173722,0.000000,0.000000,0.000000,1.000000,0.050000
1782441246.846148,-1,0.000464,inf,SAFE_STAND,0.000000,0.038563,-0.026778,-0.173574,0.000000,0.000000,0.000000,1.000000,0.050000
1782441246.866194,-1,0.000436,inf,SAFE_STAND,0.000000,0.038422,-0.025994,-0.173434,0.000000,0.000000,0.000000,1.000000,0.050000
1782441246.886907,-1,0.000852,inf,SAFE_STAND,0.000000,0.038248,-0.025227,-0.173239,0.000000,0.000000,0.000000,1.000000,0.050000
1782441246.906926,-1,0.000795,inf,SAFE_STAND,0.000000,0.038103,-0.024618,-0.173077,0.000000,0.000000,0.000000,1.000000,0.050000
1782441246.926774,-1,0.000412,inf,SAFE_STAND,0.000000,0.038047,-0.024362,-0.172809,0.000000,0.000000,0.000000,1.000000,0.050000
1782441246.946892,-1,0.000457,inf,SAFE_STAND,0.000000,0.037935,-0.024164,-0.172632,0.000000,0.000000,0.000000,1.000000,0.050000
1782441246.966955,-1,0.000449,inf,SAFE_STAND,0.000000,0.037801,-0.024182,-0.172637,0.000000,0.000000,0.000000,1.000000,0.050000
1782441246.987348,-1,0.000772,67523.806692,SAFE_STAND,0.000000,0.037672,-0.024176,-0.172712,0.000000,0.000000,0.000000,1.000000,0.050000
1782441247.007392,-1,0.000743,inf,SAFE_STAND,0.000000,0.037482,-0.024147,-0.172811,0.000000,0.000000,0.000000,1.000000,0.050000
1782441247.027376,-1,0.000442,inf,SAFE_STAND,0.000000,0.037324,-0.024300,-0.172849,0.000000,0.000000,0.000000,1.000000,0.050000
1782441247.047507,-1,0.000398,inf,SAFE_STAND,0.000000,0.037262,-0.024676,-0.172902,0.000000,0.000000,0.000000,1.000000,0.050000
1782441247.067592,-1,0.000413,inf,SAFE_STAND,0.000000,0.037235,-0.025178,-0.172955,0.000000,0.000000,0.000000,1.000000,0.050000
1782441247.087761,-1,0.000508,inf,SAFE_STAND,0.000000,0.037189,-0.025611,-0.172923,0.000000,0.000000,0.000000,1.000000,0.050000
1782441247.108102,-1,0.000400,inf,SAFE_STAND,0.000000,0.037116,-0.025860,-0.172855,0.000000,0.000000,0.000000,1.000000,0.050000
1782441247.128201,-1,0.000424,inf,SAFE_STAND,0.000000,0.036981,-0.025970,-0.172646,0.000000,0.000000,0.000000,1.000000,0.050000
1782441247.148324,-1,0.000474,inf,SAFE_STAND,0.000000,0.036770,-0.025882,-0.172305,0.000000,0.000000,0.000000,1.000000,0.050000
1782441247.168591,-1,0.000668,inf,SAFE_STAND,0.000000,0.036533,-0.025757,-0.171884,0.000000,0.000000,0.000000,1.000000,0.050000
1782441247.188405,-1,0.000409,inf,SAFE_STAND,0.000000,0.036306,-0.025603,-0.171366,0.000000,0.000000,0.000000,1.000000,0.050000
1782441247.208720,-1,0.000654,inf,SAFE_STAND,0.000000,0.036311,-0.025434,-0.171195,0.000000,0.000000,0.000000,1.000000,0.050000
1782441247.228833,-1,0.000695,inf,SAFE_STAND,0.000000,0.036427,-0.025193,-0.170966,0.000000,0.000000,0.000000,1.000000,0.050000
1782441247.248761,-1,0.000448,inf,SAFE_STAND,0.000000,0.036705,-0.024912,-0.170763,0.000000,0.000000,0.000000,1.000000,0.050000
1782441247.268808,-1,0.000426,inf,SAFE_STAND,0.000000,0.036992,-0.024903,-0.170473,0.000000,0.000000,0.000000,1.000000,0.050000
1782441247.288925,-1,0.000470,inf,SAFE_STAND,0.000000,0.037278,-0.025037,-0.170162,0.000000,0.000000,0.000000,1.000000,0.050000
1782441247.309489,-1,0.000957,inf,SAFE_STAND,0.000000,0.037513,-0.025198,-0.169731,0.000000,0.000000,0.000000,1.000000,0.050000
1782441247.329428,-1,0.000806,inf,SAFE_STAND,0.000000,0.037756,-0.025448,-0.169373,0.000000,0.000000,0.000000,1.000000,0.050000
1782441247.349464,-1,0.000749,inf,SAFE_STAND,0.000000,0.037971,-0.025923,-0.168988,0.000000,0.000000,0.000000,1.000000,0.050000
1782441247.369282,-1,0.000415,inf,SAFE_STAND,0.000000,0.038220,-0.026825,-0.168524,0.000000,0.000000,0.000000,1.000000,0.050000
1782441247.389380,-1,0.000441,inf,SAFE_STAND,0.000000,0.038505,-0.027778,-0.168068,0.000000,0.000000,0.000000,1.000000,0.050000
1782441247.409446,-1,0.000434,inf,SAFE_STAND,0.000000,0.038761,-0.028956,-0.167510,0.000000,0.000000,0.000000,1.000000,0.050000
1782441247.429533,-1,0.000446,inf,SAFE_STAND,0.000000,0.039059,-0.030234,-0.166873,0.000000,0.000000,0.000000,1.000000,0.050000
1782441247.450097,-1,0.000644,inf,SAFE_STAND,0.000000,0.039372,-0.031360,-0.166213,0.000000,0.000000,0.000000,1.000000,0.050000
1782441247.470086,-1,0.000436,inf,SAFE_STAND,0.000000,0.039607,-0.032443,-0.165547,0.000000,0.000000,0.000000,1.000000,0.050000
1782441247.490301,-1,0.000581,67524.309846,SAFE_STAND,0.000000,0.039803,-0.033445,-0.164814,0.000000,0.000000,0.000000,1.000000,0.050000
1782441247.510657,-1,0.000640,inf,SAFE_STAND,0.000000,0.039948,-0.034408,-0.164086,0.000000,0.000000,0.000000,1.000000,0.050000
1782441247.530737,-1,0.000649,inf,SAFE_STAND,0.000000,0.040086,-0.035348,-0.163324,0.000000,0.000000,0.000000,1.000000,0.050000
1782441247.550764,-1,0.000481,inf,SAFE_STAND,0.000000,0.040250,-0.036268,-0.162808,0.000000,0.000000,0.000000,1.000000,0.050000
1782441247.570811,-1,0.000452,inf,SAFE_STAND,0.000000,0.040426,-0.036992,-0.162428,0.000000,0.000000,0.000000,1.000000,0.050000
1782441247.590854,-1,0.000423,inf,SAFE_STAND,0.000000,0.040529,-0.037384,-0.162162,0.000000,0.000000,0.000000,1.000000,0.050000
1782441247.610941,-1,0.000441,inf,SAFE_STAND,0.000000,0.040588,-0.037718,-0.162031,0.000000,0.000000,0.000000,1.000000,0.050000
1782441247.631424,-1,0.000629,inf,SAFE_STAND,0.000000,0.040758,-0.037959,-0.162116,0.000000,0.000000,0.000000,1.000000,0.050000
1782441247.651447,-1,0.000419,inf,SAFE_STAND,0.000000,0.041320,-0.038600,-0.162772,0.000000,0.000000,0.000000,1.000000,0.050000
1782441247.671544,-1,0.000446,inf,SAFE_STAND,0.000000,0.041947,-0.039575,-0.163089,0.000000,0.000000,0.000000,1.000000,0.050000
1782441247.691654,-1,0.000482,inf,SAFE_STAND,0.000000,0.041743,-0.040429,-0.162443,0.000000,0.000000,0.000000,1.000000,0.050000
1782441247.712156,-1,0.000691,inf,SAFE_STAND,0.000000,0.041484,-0.040473,-0.162040,0.000000,0.000000,0.000000,1.000000,0.050000
1782441247.732224,-1,0.000681,inf,SAFE_STAND,0.000000,0.041271,-0.039679,-0.161774,0.000000,0.000000,0.000000,1.000000,0.050000
1782441247.752336,-1,0.000543,inf,SAFE_STAND,0.000000,0.041018,-0.037885,-0.161426,0.000000,0.000000,0.000000,1.000000,0.050000
1782441247.772285,-1,0.000418,inf,SAFE_STAND,0.000000,0.040817,-0.035719,-0.161397,0.000000,0.000000,0.000000,1.000000,0.050000
1782441247.792782,-1,0.000836,inf,SAFE_STAND,0.000000,0.040810,-0.033723,-0.161469,0.000000,0.000000,0.000000,1.000000,0.050000
1782441247.812595,-1,0.000570,inf,SAFE_STAND,0.000000,0.040639,-0.031844,-0.161224,0.000000,0.000000,0.000000,1.000000,0.050000
1782441247.833099,-1,0.000466,inf,SAFE_STAND,0.000000,0.040418,-0.029962,-0.160804,0.000000,0.000000,0.000000,1.000000,0.050000
1782441247.853140,-1,0.000436,inf,SAFE_STAND,0.000000,0.040125,-0.028500,-0.160125,0.000000,0.000000,0.000000,1.000000,0.050000
1782441247.873201,-1,0.000428,inf,SAFE_STAND,0.000000,0.039769,-0.027114,-0.159233,0.000000,0.000000,0.000000,1.000000,0.050000
1782441247.893735,-1,0.000671,inf,SAFE_STAND,0.000000,0.039403,-0.025843,-0.158350,0.000000,0.000000,0.000000,1.000000,0.050000
1782441247.913713,-1,0.000457,inf,SAFE_STAND,0.000000,0.039173,-0.024891,-0.157589,0.000000,0.000000,0.000000,1.000000,0.050000
1782441247.933754,-1,0.000424,inf,SAFE_STAND,0.000000,0.039229,-0.024509,-0.157053,0.000000,0.000000,0.000000,1.000000,0.050000
1782441247.953852,-1,0.000451,inf,SAFE_STAND,0.000000,0.039531,-0.024878,-0.156449,0.000000,0.000000,0.000000,1.000000,0.050000
1782441247.973873,-1,0.000420,inf,SAFE_STAND,0.000000,0.039895,-0.024998,-0.155914,0.000000,0.000000,0.000000,1.000000,0.050000
1782441247.994376,-1,0.000850,67524.813684,SAFE_STAND,0.000000,0.039798,-0.023641,-0.155343,0.000000,0.000000,0.000000,1.000000,0.050000
1782441248.014431,-1,0.000820,inf,SAFE_STAND,0.000000,0.039584,-0.022641,-0.154968,0.000000,0.000000,0.000000,1.000000,0.050000
1782441248.034316,-1,0.000420,inf,SAFE_STAND,0.000000,0.039311,-0.022197,-0.154824,0.000000,0.000000,0.000000,1.000000,0.050000
1782441248.054461,-1,0.000435,inf,SAFE_STAND,0.000000,0.039017,-0.021951,-0.155041,0.000000,0.000000,0.000000,1.000000,0.050000
1782441248.074563,-1,0.000462,inf,SAFE_STAND,0.000000,0.038718,-0.021626,-0.155311,0.000000,0.000000,0.000000,1.000000,0.050000
1782441248.094836,-1,0.000656,inf,SAFE_STAND,0.000000,0.038449,-0.021239,-0.155675,0.000000,0.000000,0.000000,1.000000,0.050000
1782441248.114917,-1,0.000661,inf,SAFE_STAND,0.000000,0.038086,-0.020749,-0.156194,0.000000,0.000000,0.000000,1.000000,0.050000
1782441248.134955,-1,0.000627,inf,SAFE_STAND,0.000000,0.037695,-0.020230,-0.156840,0.000000,0.000000,0.000000,1.000000,0.050000
1782441248.155054,-1,0.000651,inf,SAFE_STAND,0.000000,0.037353,-0.019835,-0.157336,0.000000,0.000000,0.000000,1.000000,0.050000
1782441248.175057,-1,0.000449,inf,SAFE_STAND,0.000000,0.037034,-0.019446,-0.157762,0.000000,0.000000,0.000000,1.000000,0.050000
1782441248.195134,-1,0.000451,inf,SAFE_STAND,0.000000,0.036692,-0.019149,-0.158065,0.000000,0.000000,0.000000,1.000000,0.050000
1782441248.215446,-1,0.000692,inf,SAFE_STAND,0.000000,0.036414,-0.018941,-0.158359,0.000000,0.000000,0.000000,1.000000,0.050000
1782441248.235328,-1,0.000493,inf,SAFE_STAND,0.000000,0.036228,-0.018720,-0.158516,0.000000,0.000000,0.000000,1.000000,0.050000
1782441248.255709,-1,0.000448,inf,SAFE_STAND,0.000000,0.036042,-0.018483,-0.158673,0.000000,0.000000,0.000000,1.000000,0.050000
1782441248.275764,-1,0.000429,inf,SAFE_STAND,0.000000,0.035881,-0.018292,-0.158716,0.000000,0.000000,0.000000,1.000000,0.050000
1782441248.295842,-1,0.000430,inf,SAFE_STAND,0.000000,0.035741,-0.018188,-0.158716,0.000000,0.000000,0.000000,1.000000,0.050000
1782441248.315900,-1,0.000415,inf,SAFE_STAND,0.000000,0.035628,-0.018136,-0.158614,0.000000,0.000000,0.000000,1.000000,0.050000
1782441248.336472,-1,0.000476,inf,SAFE_STAND,0.000000,0.035536,-0.018301,-0.158436,0.000000,0.000000,0.000000,1.000000,0.050000
1782441248.356522,-1,0.000446,inf,SAFE_STAND,0.000000,0.035521,-0.018561,-0.158171,0.000000,0.000000,0.000000,1.000000,0.050000
1782441248.376585,-1,0.000437,inf,SAFE_STAND,0.000000,0.035541,-0.019125,-0.157860,0.000000,0.000000,0.000000,1.000000,0.050000
1782441248.397078,-1,0.000642,inf,SAFE_STAND,0.000000,0.035659,-0.019887,-0.157578,0.000000,0.000000,0.000000,1.000000,0.050000
1782441248.417235,-1,0.000444,inf,SAFE_STAND,0.000000,0.035795,-0.020847,-0.157381,0.000000,0.000000,0.000000,1.000000,0.050000
1782441248.437310,-1,0.000442,inf,SAFE_STAND,0.000000,0.035922,-0.022023,-0.157346,0.000000,0.000000,0.000000,1.000000,0.050000
1782441248.457420,-1,0.000429,inf,SAFE_STAND,0.000000,0.036067,-0.023411,-0.157331,0.000000,0.000000,0.000000,1.000000,0.050000
1782441248.477718,-1,0.000651,inf,SAFE_STAND,0.000000,0.036200,-0.024808,-0.157443,0.000000,0.000000,0.000000,1.000000,0.050000
1782441248.497962,-1,0.000632,67525.317495,SAFE_STAND,0.000000,0.036323,-0.026393,-0.157621,0.000000,0.000000,0.000000,1.000000,0.050000
1782441248.517923,-1,0.000475,inf,SAFE_STAND,0.000000,0.036369,-0.027845,-0.157784,0.000000,0.000000,0.000000,1.000000,0.050000
1782441248.537965,-1,0.000442,inf,SAFE_STAND,0.000000,0.036407,-0.029322,-0.158088,0.000000,0.000000,0.000000,1.000000,0.050000
1782441248.558051,-1,0.000451,inf,SAFE_STAND,0.000000,0.036479,-0.030821,-0.158549,0.000000,0.000000,0.000000,1.000000,0.050000
1782441248.578115,-1,0.000438,inf,SAFE_STAND,0.000000,0.036520,-0.032319,-0.158987,0.000000,0.000000,0.000000,1.000000,0.050000
1782441248.598560,-1,0.000491,inf,SAFE_STAND,0.000000,0.036618,-0.033840,-0.159321,0.000000,0.000000,0.000000,1.000000,0.050000
1782441248.618670,-1,0.000453,inf,SAFE_STAND,0.000000,0.036786,-0.035259,-0.159467,0.000000,0.000000,0.000000,1.000000,0.050000
1782441248.638767,-1,0.000475,inf,SAFE_STAND,0.000000,0.036960,-0.036397,-0.159550,0.000000,0.000000,0.000000,1.000000,0.050000
1782441248.658835,-1,0.000470,inf,SAFE_STAND,0.000000,0.037123,-0.037389,-0.159604,0.000000,0.000000,0.000000,1.000000,0.050000
1782441248.679343,-1,0.000684,inf,SAFE_STAND,0.000000,0.037201,-0.038191,-0.159787,0.000000,0.000000,0.000000,1.000000,0.050000
1782441248.699271,-1,0.000435,inf,SAFE_STAND,0.000000,0.037267,-0.038847,-0.159992,0.000000,0.000000,0.000000,1.000000,0.050000
1782441248.719390,-1,0.000480,inf,SAFE_STAND,0.000000,0.037324,-0.039327,-0.160187,0.000000,0.000000,0.000000,1.000000,0.050000
1782441248.739479,-1,0.000493,inf,SAFE_STAND,0.000000,0.037286,-0.039522,-0.160347,0.000000,0.000000,0.000000,1.000000,0.050000
1782441248.759514,-1,0.000455,inf,SAFE_STAND,0.000000,0.037264,-0.039456,-0.160461,0.000000,0.000000,0.000000,1.000000,0.050000
1782441248.779890,-1,0.000455,inf,SAFE_STAND,0.000000,0.037180,-0.039186,-0.160612,0.000000,0.000000,0.000000,1.000000,0.050000
1782441248.800013,-1,0.000442,inf,SAFE_STAND,0.000000,0.037075,-0.038771,-0.160741,0.000000,0.000000,0.000000,1.000000,0.050000
1782441248.820093,-1,0.000449,inf,SAFE_STAND,0.000000,0.036919,-0.038153,-0.160795,0.000000,0.000000,0.000000,1.000000,0.050000
1782441248.840158,-1,0.000442,inf,SAFE_STAND,0.000000,0.036804,-0.037409,-0.160791,0.000000,0.000000,0.000000,1.000000,0.050000
1782441248.860196,-1,0.000410,inf,SAFE_STAND,0.000000,0.036657,-0.036484,-0.160845,0.000000,0.000000,0.000000,1.000000,0.050000
1782441248.880770,-1,0.000693,inf,SAFE_STAND,0.000000,0.036541,-0.035428,-0.160924,0.000000,0.000000,0.000000,1.000000,0.050000
1782441248.900735,-1,0.000427,inf,SAFE_STAND,0.000000,0.036375,-0.034295,-0.160954,0.000000,0.000000,0.000000,1.000000,0.050000
1782441248.920833,-1,0.000453,inf,SAFE_STAND,0.000000,0.036196,-0.033153,-0.160912,0.000000,0.000000,0.000000,1.000000,0.050000
1782441248.940865,-1,0.000415,inf,SAFE_STAND,0.000000,0.036060,-0.032138,-0.160878,0.000000,0.000000,0.000000,1.000000,0.050000
1782441248.961445,-1,0.000686,inf,SAFE_STAND,0.000000,0.035961,-0.031162,-0.160811,0.000000,0.000000,0.000000,1.000000,0.050000
1782441248.981488,-1,0.000431,inf,SAFE_STAND,0.000000,0.035846,-0.030227,-0.160742,0.000000,0.000000,0.000000,1.000000,0.050000
1782441249.001765,-1,0.000639,67525.821282,SAFE_STAND,0.000000,0.035712,-0.029432,-0.160655,0.000000,0.000000,0.000000,1.000000,0.050000
1782441249.022059,-1,0.000639,inf,SAFE_STAND,0.000000,0.035555,-0.028772,-0.160518,0.000000,0.000000,0.000000,1.000000,0.050000
1782441249.042105,-1,0.000653,inf,SAFE_STAND,0.000000,0.035509,-0.028302,-0.160433,0.000000,0.000000,0.000000,1.000000,0.050000
1782441249.062157,-1,0.000632,inf,SAFE_STAND,0.000000,0.035435,-0.028098,-0.160450,0.000000,0.000000,0.000000,1.000000,0.050000
1782441249.082191,-1,0.000502,inf,SAFE_STAND,0.000000,0.035415,-0.028090,-0.160424,0.000000,0.000000,0.000000,1.000000,0.050000
1782441249.102203,-1,0.000423,inf,SAFE_STAND,0.000000,0.035456,-0.028353,-0.160368,0.000000,0.000000,0.000000,1.000000,0.050000
1782441249.122251,-1,0.000394,inf,SAFE_STAND,0.000000,0.035463,-0.028831,-0.160305,0.000000,0.000000,0.000000,1.000000,0.050000
1782441249.142358,-1,0.000425,inf,SAFE_STAND,0.000000,0.035449,-0.029503,-0.160261,0.000000,0.000000,0.000000,1.000000,0.050000
1782441249.162649,-1,0.000644,inf,SAFE_STAND,0.000000,0.035462,-0.030413,-0.160308,0.000000,0.000000,0.000000,1.000000,0.050000
1782441249.182725,-1,0.000644,inf,SAFE_STAND,0.000000,0.035501,-0.031489,-0.160402,0.000000,0.000000,0.000000,1.000000,0.050000
1782441249.202710,-1,0.000434,inf,SAFE_STAND,0.000000,0.035588,-0.032825,-0.160466,0.000000,0.000000,0.000000,1.000000,0.050000
1782441249.222809,-1,0.000463,inf,SAFE_STAND,0.000000,0.035675,-0.034272,-0.160551,0.000000,0.000000,0.000000,1.000000,0.050000
1782441249.242829,-1,0.000412,inf,SAFE_STAND,0.000000,0.035776,-0.035886,-0.160628,0.000000,0.000000,0.000000,1.000000,0.050000
1782441249.262932,-1,0.000443,inf,SAFE_STAND,0.000000,0.035887,-0.037597,-0.160673,0.000000,0.000000,0.000000,1.000000,0.050000
1782441249.282978,-1,0.000416,inf,SAFE_STAND,0.000000,0.036025,-0.039305,-0.160775,0.000000,0.000000,0.000000,1.000000,0.050000
1782441249.303460,-1,0.000430,inf,SAFE_STAND,0.000000,0.036212,-0.041385,-0.160867,0.000000,0.000000,0.000000,1.000000,0.050000
1782441249.323622,-1,0.000505,inf,SAFE_STAND,0.000000,0.036408,-0.043482,-0.160962,0.000000,0.000000,0.000000,1.000000,0.050000
1782441249.343617,-1,0.000429,inf,SAFE_STAND,0.000000,0.036638,-0.045391,-0.161001,0.000000,0.000000,0.000000,1.000000,0.050000
1782441249.364164,-1,0.000665,inf,SAFE_STAND,0.000000,0.036857,-0.047299,-0.161039,0.000000,0.000000,0.000000,1.000000,0.050000
1782441249.384215,-1,0.000428,inf,SAFE_STAND,0.000000,0.037122,-0.049213,-0.161063,0.000000,0.000000,0.000000,1.000000,0.050000
1782441249.404300,-1,0.000442,inf,SAFE_STAND,0.000000,0.037410,-0.050744,-0.161055,0.000000,0.000000,0.000000,1.000000,0.050000
1782441249.424406,-1,0.000476,inf,SAFE_STAND,0.000000,0.037720,-0.052057,-0.160927,0.000000,0.000000,0.000000,1.000000,0.050000
1782441249.444437,-1,0.000436,inf,SAFE_STAND,0.000000,0.038001,-0.053391,-0.160798,0.000000,0.000000,0.000000,1.000000,0.050000
1782441249.464944,-1,0.000662,inf,SAFE_STAND,0.000000,0.038337,-0.054748,-0.160623,0.000000,0.000000,0.000000,1.000000,0.050000
1782441249.484993,-1,0.000470,inf,SAFE_STAND,0.000000,0.038660,-0.056149,-0.160478,0.000000,0.000000,0.000000,1.000000,0.050000
1782441249.505447,-1,0.000848,67526.324765,SAFE_STAND,0.000000,0.038978,-0.057521,-0.160355,0.000000,0.000000,0.000000,1.000000,0.050000
1782441249.525162,-1,0.000459,inf,SAFE_STAND,0.000000,0.039296,-0.058702,-0.160202,0.000000,0.000000,0.000000,1.000000,0.050000
1782441249.545455,-1,0.000675,inf,SAFE_STAND,0.000000,0.039518,-0.059519,-0.160231,0.000000,0.000000,0.000000,1.000000,0.050000
1782441249.565514,-1,0.000632,inf,SAFE_STAND,0.000000,0.039682,-0.059650,-0.160385,0.000000,0.000000,0.000000,1.000000,0.050000
1782441249.585675,-1,0.000506,inf,SAFE_STAND,0.000000,0.039833,-0.058688,-0.160671,0.000000,0.000000,0.000000,1.000000,0.050000
1782441249.605688,-1,0.000446,inf,SAFE_STAND,0.000000,0.039937,-0.056913,-0.161155,0.000000,0.000000,0.000000,1.000000,0.050000
1782441249.625798,-1,0.000465,inf,SAFE_STAND,0.000000,0.040012,-0.054905,-0.161652,0.000000,0.000000,0.000000,1.000000,0.050000
1782441249.646134,-1,0.000729,inf,SAFE_STAND,0.000000,0.039998,-0.054648,-0.161884,0.000000,0.000000,0.000000,1.000000,0.050000
1782441249.666107,-1,0.000653,inf,SAFE_STAND,0.000000,0.039878,-0.054388,-0.161768,0.000000,0.000000,0.000000,1.000000,0.050000
1782441249.686202,-1,0.000673,inf,SAFE_STAND,0.000000,0.039644,-0.054220,-0.161375,0.000000,0.000000,0.000000,1.000000,0.050000
1782441249.706225,-1,0.000502,inf,SAFE_STAND,0.000000,0.039584,-0.054212,-0.161055,0.000000,0.000000,0.000000,1.000000,0.050000
1782441249.726265,-1,0.000468,inf,SAFE_STAND,0.000000,0.039572,-0.054487,-0.160976,0.000000,0.000000,0.000000,1.000000,0.050000
1782441249.746360,-1,0.000489,inf,SAFE_STAND,0.000000,0.039589,-0.054982,-0.161014,0.000000,0.000000,0.000000,1.000000,0.050000
1782441249.766394,-1,0.000446,inf,SAFE_STAND,0.000000,0.039687,-0.055647,-0.160935,0.000000,0.000000,0.000000,1.000000,0.050000
1782441249.786479,-1,0.000458,inf,SAFE_STAND,0.000000,0.039836,-0.056510,-0.160692,0.000000,0.000000,0.000000,1.000000,0.050000
1782441249.806976,-1,0.000489,inf,SAFE_STAND,0.000000,0.039992,-0.057376,-0.160313,0.000000,0.000000,0.000000,1.000000,0.050000
1782441249.827185,-1,0.000529,inf,SAFE_STAND,0.000000,0.040155,-0.058411,-0.159859,0.000000,0.000000,0.000000,1.000000,0.050000
1782441249.847860,-1,0.000771,inf,SAFE_STAND,0.000000,0.040318,-0.059606,-0.159434,0.000000,0.000000,0.000000,1.000000,0.050000
1782441249.867695,-1,0.000428,inf,SAFE_STAND,0.000000,0.040484,-0.060793,-0.158937,0.000000,0.000000,0.000000,1.000000,0.050000
1782441249.887785,-1,0.000446,inf,SAFE_STAND,0.000000,0.040632,-0.061959,-0.158373,0.000000,0.000000,0.000000,1.000000,0.050000
1782441249.907851,-1,0.000438,inf,SAFE_STAND,0.000000,0.040773,-0.063111,-0.157823,0.000000,0.000000,0.000000,1.000000,0.050000
1782441249.927920,-1,0.000434,inf,SAFE_STAND,0.000000,0.040930,-0.064243,-0.157217,0.000000,0.000000,0.000000,1.000000,0.050000
1782441249.948478,-1,0.000492,inf,SAFE_STAND,0.000000,0.041088,-0.065475,-0.156567,0.000000,0.000000,0.000000,1.000000,0.050000
