timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782451585.978007,940,0.000435,inf,STAND_TEST,0.000000,0.027466,-0.057354,-0.494085,0.000000,0.000000,0.000000,1.000000,1.000000
1782451585.998197,941,0.000421,inf,STAND_TEST,0.000000,0.028094,-0.059042,-0.494150,0.000000,0.000000,0.000000,1.000000,1.000000
1782451586.018230,942,0.000401,inf,STAND_TEST,0.000000,0.028760,-0.060698,-0.494162,0.000000,0.000000,0.000000,1.000000,1.000000
1782451586.038313,943,0.000429,inf,STAND_TEST,0.000000,0.029452,-0.062374,-0.494063,0.000000,0.000000,0.000000,1.000000,1.000000
1782451586.058365,944,0.000427,inf,STAND_TEST,0.000000,0.030076,-0.064039,-0.493910,0.000000,0.000000,0.000000,1.000000,1.000000
1782451586.078697,945,0.000705,inf,STAND_TEST,0.000000,0.030667,-0.065664,-0.493724,0.000000,0.000000,0.000000,1.000000,1.000000
1782451586.098674,946,0.000627,inf,STAND_TEST,0.000000,0.031295,-0.067395,-0.493556,0.000000,0.000000,0.000000,1.000000,1.000000
1782451586.118500,947,0.000400,inf,STAND_TEST,0.000000,0.031955,-0.069177,-0.493430,0.000000,0.000000,0.000000,1.000000,1.000000
1782451586.138695,948,0.000395,inf,STAND_TEST,0.000000,0.032623,-0.071034,-0.493481,0.000000,0.000000,0.000000,1.000000,1.000000
1782451586.158823,949,0.000468,inf,STAND_TEST,0.000000,0.033256,-0.072794,-0.493607,0.000000,0.000000,0.000000,1.000000,1.000000
1782451586.178920,950,0.000509,inf,STAND_TEST,0.000000,0.033857,-0.074500,-0.493737,0.000000,0.000000,0.000000,1.000000,1.000000
1782451586.199313,951,0.000846,inf,STAND_TEST,0.000000,0.034418,-0.076247,-0.493746,0.000000,0.000000,0.000000,1.000000,1.000000
1782451586.218974,952,0.000453,inf,STAND_TEST,0.000000,0.035099,-0.078099,-0.493676,0.000000,0.000000,0.000000,1.000000,1.000000
1782451586.239357,953,0.000780,inf,STAND_TEST,0.000000,0.035780,-0.080053,-0.493395,0.000000,0.000000,0.000000,1.000000,1.000000
1782451586.259451,954,0.000820,inf,STAND_TEST,0.000000,0.036366,-0.081942,-0.493041,0.000000,0.000000,0.000000,1.000000,1.000000
1782451586.279589,955,0.000900,inf,STAND_TEST,0.000000,0.036870,-0.083822,-0.492706,0.000000,0.000000,0.000000,1.000000,1.000000
1782451586.299514,956,0.000558,inf,STAND_TEST,0.000000,0.037310,-0.085465,-0.492380,0.000000,0.000000,0.000000,1.000000,1.000000
1782451586.319471,957,0.000459,inf,STAND_TEST,0.000000,0.037851,-0.087299,-0.492146,0.000000,0.000000,0.000000,1.000000,1.000000
1782451586.339752,958,0.000685,inf,STAND_TEST,0.000000,0.038349,-0.088764,-0.492037,0.000000,0.000000,0.000000,1.000000,1.000000
1782451586.359772,959,0.000651,inf,STAND_TEST,0.000000,0.038796,-0.090012,-0.492093,0.000000,0.000000,0.000000,1.000000,1.000000
1782451586.379844,960,0.000667,inf,STAND_TEST,0.000000,0.039178,-0.091240,-0.492304,0.000000,0.000000,0.000000,1.000000,1.000000
1782451586.400198,961,0.000746,inf,STAND_TEST,0.000000,0.039489,-0.092366,-0.492586,0.000000,0.000000,0.000000,1.000000,1.000000
1782451586.420171,962,0.000662,inf,STAND_TEST,0.000000,0.039751,-0.093221,-0.492821,0.000000,0.000000,0.000000,1.000000,1.000000
1782451586.440245,963,0.000680,inf,STAND_TEST,0.000000,0.039965,-0.093903,-0.493004,0.000000,0.000000,0.000000,1.000000,1.000000
1782451586.460119,964,0.000498,inf,STAND_TEST,0.000000,0.040123,-0.094357,-0.493202,0.000000,0.000000,0.000000,1.000000,1.000000
1782451586.480123,965,0.000447,inf,STAND_TEST,0.000000,0.040249,-0.094622,-0.493312,0.000000,0.000000,0.000000,1.000000,1.000000
1782451586.500417,966,0.000686,inf,STAND_TEST,0.000000,0.040340,-0.094602,-0.493421,0.000000,0.000000,0.000000,1.000000,1.000000
1782451586.520476,967,0.000689,inf,STAND_TEST,0.000000,0.040360,-0.094409,-0.493371,0.000000,0.000000,0.000000,1.000000,1.000000
1782451586.540527,968,0.000685,inf,STAND_TEST,0.000000,0.040337,-0.093962,-0.493235,0.000000,0.000000,0.000000,1.000000,1.000000
1782451586.560565,969,0.000466,inf,STAND_TEST,0.000000,0.040225,-0.093277,-0.493139,0.000000,0.000000,0.000000,1.000000,1.000000
1782451586.580624,970,0.000470,inf,STAND_TEST,0.000000,0.040036,-0.092441,-0.493209,0.000000,0.000000,0.000000,1.000000,1.000000
1782451586.600672,971,0.000462,inf,STAND_TEST,0.000000,0.039809,-0.091366,-0.493178,0.000000,0.000000,0.000000,1.000000,1.000000
1782451586.620731,972,0.000466,inf,STAND_TEST,0.000000,0.039479,-0.090013,-0.493188,0.000000,0.000000,0.000000,1.000000,1.000000
1782451586.641011,973,0.000691,inf,STAND_TEST,0.000000,0.039011,-0.088494,-0.493206,0.000000,0.000000,0.000000,1.000000,1.000000
1782451586.661031,974,0.000657,inf,STAND_TEST,0.000000,0.038408,-0.086548,-0.493219,0.000000,0.000000,0.000000,1.000000,1.000000
1782451586.680984,975,0.000424,inf,STAND_TEST,0.000000,0.037672,-0.084254,-0.493184,0.000000,0.000000,0.000000,1.000000,1.000000
1782451586.701092,976,0.000476,inf,STAND_TEST,0.000000,0.036905,-0.081942,-0.493213,0.000000,0.000000,0.000000,1.000000,1.000000
1782451586.721327,977,0.000464,inf,STAND_TEST,0.000000,0.036088,-0.079375,-0.493321,0.000000,0.000000,0.000000,1.000000,1.000000
1782451586.741362,978,0.000444,inf,STAND_TEST,0.000000,0.035180,-0.076441,-0.493329,0.000000,0.000000,0.000000,1.000000,1.000000
1782451586.761648,979,0.000675,inf,STAND_TEST,0.000000,0.034276,-0.073525,-0.493204,0.000000,0.000000,0.000000,1.000000,1.000000
1782451586.781725,980,0.000698,inf,STAND_TEST,0.000000,0.033319,-0.070585,-0.493146,0.000000,0.000000,0.000000,1.000000,1.000000
1782451586.801781,981,0.000698,inf,STAND_TEST,0.000000,0.032251,-0.067332,-0.493157,0.000000,0.000000,0.000000,1.000000,1.000000
1782451586.821647,982,0.000457,inf,STAND_TEST,0.000000,0.031024,-0.063611,-0.492988,0.000000,0.000000,0.000000,1.000000,1.000000
1782451586.842054,983,0.000765,inf,STAND_TEST,0.000000,0.029915,-0.060332,-0.492804,0.000000,0.000000,0.000000,1.000000,1.000000
1782451586.862037,984,0.000691,inf,STAND_TEST,0.000000,0.028755,-0.057004,-0.492572,0.000000,0.000000,0.000000,1.000000,1.000000
1782451586.882377,985,0.000935,inf,STAND_TEST,0.000000,0.027605,-0.053818,-0.492299,0.000000,0.000000,0.000000,1.000000,1.000000
1782451586.902526,986,0.000976,inf,STAND_TEST,0.000000,0.026491,-0.050617,-0.492225,0.000000,0.000000,0.000000,1.000000,1.000000
1782451586.922594,987,0.000939,inf,STAND_TEST,0.000000,0.025347,-0.047320,-0.492059,0.000000,0.000000,0.000000,1.000000,1.000000
1782451586.942648,988,0.000934,inf,STAND_TEST,0.000000,0.024222,-0.044043,-0.491872,0.000000,0.000000,0.000000,1.000000,1.000000
1782451586.962718,989,0.000739,inf,STAND_TEST,0.000000,0.022982,-0.040416,-0.491602,0.000000,0.000000,0.000000,1.000000,1.000000
1782451586.982754,990,0.000716,inf,STAND_TEST,0.000000,0.021821,-0.036918,-0.491500,0.000000,0.000000,0.000000,1.000000,1.000000
1782451587.002831,991,0.000696,inf,STAND_TEST,0.000000,0.020781,-0.033399,-0.491412,0.000000,0.000000,0.000000,1.000000,1.000000
1782451587.023177,992,0.000921,inf,STAND_TEST,0.000000,0.019682,-0.029443,-0.491304,0.000000,0.000000,0.000000,1.000000,1.000000
1782451587.043281,993,0.000932,inf,STAND_TEST,0.000000,0.018628,-0.025465,-0.491249,0.000000,0.000000,0.000000,1.000000,1.000000
1782451587.063373,994,0.000924,inf,STAND_TEST,0.000000,0.017557,-0.021005,-0.491006,0.000000,0.000000,0.000000,1.000000,1.000000
1782451587.083224,995,0.000683,inf,STAND_TEST,0.000000,0.016503,-0.016585,-0.491029,0.000000,0.000000,0.000000,1.000000,1.000000
1782451587.103310,996,0.000680,inf,STAND_TEST,0.000000,0.015697,-0.012129,-0.490749,0.000000,0.000000,0.000000,1.000000,1.000000
1782451587.123405,997,0.000676,inf,STAND_TEST,0.000000,0.014867,-0.008007,-0.490577,0.000000,0.000000,0.000000,1.000000,1.000000
1782451587.143502,998,0.000681,inf,STAND_TEST,0.000000,0.013982,-0.004216,-0.490312,0.000000,0.000000,0.000000,1.000000,1.000000
1782451587.163840,999,0.000928,inf,STAND_TEST,0.000000,0.013143,-0.000171,-0.490174,0.000000,0.000000,0.000000,1.000000,1.000000
1782451587.183903,1000,0.000688,inf,STAND_TEST,0.000000,0.012377,0.004086,-0.490272,0.000000,0.000000,0.000000,1.000000,1.000000
1782451587.203995,1001,0.000686,inf,STAND_TEST,0.000000,0.011564,0.007985,-0.490506,0.000000,0.000000,0.000000,1.000000,1.000000
1782451587.224104,1002,0.000692,inf,STAND_TEST,0.000000,0.010483,0.011740,-0.490826,0.000000,0.000000,0.000000,1.000000,1.000000
1782451587.244435,1003,0.000926,inf,STAND_TEST,0.000000,0.009452,0.015403,-0.491328,0.000000,0.000000,0.000000,1.000000,1.000000
1782451587.264603,1004,0.000996,inf,STAND_TEST,0.000000,0.008464,0.018884,-0.491735,0.000000,0.000000,0.000000,1.000000,1.000000
1782451587.284630,1005,0.000924,inf,STAND_TEST,0.000000,0.007539,0.022220,-0.492052,0.000000,0.000000,0.000000,1.000000,1.000000
1782451587.304601,1006,0.000730,inf,STAND_TEST,0.000000,0.006696,0.025798,-0.492332,0.000000,0.000000,0.000000,1.000000,1.000000
1782451587.324791,1007,0.000821,inf,STAND_TEST,0.000000,0.006105,0.028925,-0.492584,0.000000,0.000000,0.000000,1.000000,1.000000
1782451587.345205,1008,0.001107,inf,STAND_TEST,0.000000,0.005562,0.032298,-0.492677,0.000000,0.000000,0.000000,1.000000,1.000000
1782451587.365323,1009,0.001102,inf,STAND_TEST,0.000000,0.005031,0.035359,-0.492537,0.000000,0.000000,0.000000,1.000000,1.000000
1782451587.385317,1010,0.001036,inf,STAND_TEST,0.000000,0.004378,0.038326,-0.492607,0.000000,0.000000,0.000000,1.000000,1.000000
1782451587.405362,1011,0.000766,inf,STAND_TEST,0.000000,0.003775,0.041030,-0.492752,0.000000,0.000000,0.000000,1.000000,1.000000
1782451587.425229,1012,0.000621,inf,STAND_TEST,0.000000,0.003188,0.043949,-0.492896,0.000000,0.000000,0.000000,1.000000,1.000000
1782451587.445521,1013,0.000810,inf,STAND_TEST,0.000000,0.002602,0.047121,-0.492938,0.000000,0.000000,0.000000,1.000000,1.000000
1782451587.465271,1014,0.000457,inf,STAND_TEST,0.000000,0.002027,0.050075,-0.493017,0.000000,0.000000,0.000000,1.000000,1.000000
1782451587.485345,1015,0.000432,inf,STAND_TEST,0.000000,0.001543,0.052800,-0.493195,0.000000,0.000000,0.000000,1.000000,1.000000
1782451587.505675,1016,0.000708,inf,STAND_TEST,0.000000,0.001104,0.055407,-0.493246,0.000000,0.000000,0.000000,1.000000,1.000000
1782451587.525617,1017,0.000438,inf,STAND_TEST,0.000000,0.000654,0.057857,-0.493192,0.000000,0.000000,0.000000,1.000000,1.000000
1782451587.545687,1018,0.000454,inf,STAND_TEST,0.000000,0.000231,0.060133,-0.493257,0.000000,0.000000,0.000000,1.000000,1.000000
1782451587.565783,1019,0.000495,inf,STAND_TEST,0.000000,-0.000133,0.062121,-0.493259,0.000000,0.000000,0.000000,1.000000,1.000000
1782451587.585760,1020,0.000417,inf,STAND_TEST,0.000000,-0.000479,0.063936,-0.493305,0.000000,0.000000,0.000000,1.000000,1.000000
1782451587.605810,1021,0.000454,inf,STAND_TEST,0.000000,-0.000842,0.065595,-0.493345,0.000000,0.000000,0.000000,1.000000,1.000000
1782451587.625863,1022,0.000453,inf,STAND_TEST,0.000000,-0.001198,0.067131,-0.493517,0.000000,0.000000,0.000000,1.000000,1.000000
1782451587.645889,1023,0.000435,inf,STAND_TEST,0.000000,-0.001517,0.068534,-0.493662,0.000000,0.000000,0.000000,1.000000,1.000000
1782451587.665972,1024,0.000462,inf,STAND_TEST,0.000000,-0.001884,0.070174,-0.493689,0.000000,0.000000,0.000000,1.000000,1.000000
1782451587.686246,1025,0.000682,inf,STAND_TEST,0.000000,-0.002276,0.071824,-0.493591,0.000000,0.000000,0.000000,1.000000,1.000000
1782451587.706146,1026,0.000488,inf,STAND_TEST,0.000000,-0.002634,0.073435,-0.493741,0.000000,0.000000,0.000000,1.000000,1.000000
1782451587.726322,1027,0.000431,inf,STAND_TEST,0.000000,-0.002977,0.075179,-0.493866,0.000000,0.000000,0.000000,1.000000,1.000000
1782451587.746423,1028,0.000478,inf,STAND_TEST,0.000000,-0.003345,0.076849,-0.493972,0.000000,0.000000,0.000000,1.000000,1.000000
1782451587.766510,1029,0.000507,inf,STAND_TEST,0.000000,-0.003725,0.078392,-0.494112,0.000000,0.000000,0.000000,1.000000,1.000000
1782451587.786714,1030,0.000656,inf,STAND_TEST,0.000000,-0.004040,0.079968,-0.494233,0.000000,0.000000,0.000000,1.000000,1.000000
1782451587.806743,1031,0.000632,inf,STAND_TEST,0.000000,-0.004392,0.081531,-0.494266,0.000000,0.000000,0.000000,1.000000,1.000000
1782451587.826959,1032,0.000794,inf,STAND_TEST,0.000000,-0.004720,0.082924,-0.494447,0.000000,0.000000,0.000000,1.000000,1.000000
1782451587.847001,1033,0.000781,inf,STAND_TEST,0.000000,-0.004935,0.084158,-0.494638,0.000000,0.000000,0.000000,1.000000,1.000000
1782451587.866809,1034,0.000449,inf,STAND_TEST,0.000000,-0.005172,0.085471,-0.494969,0.000000,0.000000,0.000000,1.000000,1.000000
1782451587.886835,1035,0.000421,inf,STAND_TEST,0.000000,-0.005301,0.086550,-0.495272,0.000000,0.000000,0.000000,1.000000,1.000000
1782451587.906921,1036,0.000452,inf,STAND_TEST,0.000000,-0.005474,0.087510,-0.495486,0.000000,0.000000,0.000000,1.000000,1.000000
1782451587.926922,1037,0.000398,inf,STAND_TEST,0.000000,-0.005695,0.088299,-0.495773,0.000000,0.000000,0.000000,1.000000,1.000000
1782451587.946981,1038,0.000404,inf,STAND_TEST,0.000000,-0.005872,0.089003,-0.496110,0.000000,0.000000,0.000000,1.000000,1.000000
1782451587.967341,1039,0.000709,inf,STAND_TEST,0.000000,-0.006000,0.089522,-0.496306,0.000000,0.000000,0.000000,1.000000,1.000000
1782451587.987255,1040,0.000440,inf,STAND_TEST,0.000000,-0.006112,0.089888,-0.496484,0.000000,0.000000,0.000000,1.000000,1.000000
1782451588.007322,1041,0.000408,inf,STAND_TEST,0.000000,-0.006191,0.090126,-0.496642,0.000000,0.000000,0.000000,1.000000,1.000000
1782451588.027506,1042,0.000422,inf,STAND_TEST,0.000000,-0.006219,0.090268,-0.496698,0.000000,0.000000,0.000000,1.000000,1.000000
1782451588.047583,1043,0.000445,inf,STAND_TEST,0.000000,-0.006187,0.090205,-0.496666,0.000000,0.000000,0.000000,1.000000,1.000000
1782451588.067597,1044,0.000406,inf,STAND_TEST,0.000000,-0.006119,0.089986,-0.496579,0.000000,0.000000,0.000000,1.000000,1.000000
1782451588.087891,1045,0.000645,inf,STAND_TEST,0.000000,-0.005978,0.089677,-0.496533,0.000000,0.000000,0.000000,1.000000,1.000000
1782451588.107953,1046,0.000653,inf,STAND_TEST,0.000000,-0.005753,0.089203,-0.496436,0.000000,0.000000,0.000000,1.000000,1.000000
1782451588.127979,1047,0.000625,inf,STAND_TEST,0.000000,-0.005520,0.088627,-0.496439,0.000000,0.000000,0.000000,1.000000,1.000000
1782451588.148144,1048,0.000392,inf,STAND_TEST,0.000000,-0.005253,0.087841,-0.496470,0.000000,0.000000,0.000000,1.000000,1.000000
1782451588.168278,1049,0.000471,inf,STAND_TEST,0.000000,-0.004971,0.086951,-0.496416,0.000000,0.000000,0.000000,1.000000,1.000000
1782451588.188321,1050,0.000460,inf,STAND_TEST,0.000000,-0.004631,0.085954,-0.496324,0.000000,0.000000,0.000000,1.000000,1.000000
1782451588.208545,1051,0.000629,inf,STAND_TEST,0.000000,-0.004323,0.084909,-0.496222,0.000000,0.000000,0.000000,1.000000,1.000000
1782451588.228638,1052,0.000667,inf,STAND_TEST,0.000000,-0.004002,0.083645,-0.496015,0.000000,0.000000,0.000000,1.000000,1.000000
1782451588.248687,1053,0.000456,inf,STAND_TEST,0.000000,-0.003666,0.082167,-0.495712,0.000000,0.000000,0.000000,1.000000,1.000000
1782451588.268750,1054,0.000466,inf,STAND_TEST,0.000000,-0.003341,0.080663,-0.495328,0.000000,0.000000,0.000000,1.000000,1.000000
1782451588.288826,1055,0.000485,inf,STAND_TEST,0.000000,-0.003019,0.079072,-0.494740,0.000000,0.000000,0.000000,1.000000,1.000000
1782451588.308951,1056,0.000553,inf,STAND_TEST,0.000000,-0.002681,0.077416,-0.494090,0.000000,0.000000,0.000000,1.000000,1.000000
1782451588.328875,1057,0.000423,inf,STAND_TEST,0.000000,-0.002384,0.075711,-0.493418,0.000000,0.000000,0.000000,1.000000,1.000000
1782451588.349198,1058,0.000692,inf,STAND_TEST,0.000000,-0.002126,0.073994,-0.492626,0.000000,0.000000,0.000000,1.000000,1.000000
1782451588.369382,1059,0.000819,inf,STAND_TEST,0.000000,-0.001873,0.072341,-0.491998,0.000000,0.000000,0.000000,1.000000,1.000000
1782451588.389261,1060,0.000442,inf,STAND_TEST,0.000000,-0.001533,0.070443,-0.491390,0.000000,0.000000,0.000000,1.000000,1.000000
1782451588.409403,1061,0.000434,inf,STAND_TEST,0.000000,-0.001226,0.068531,-0.491010,0.000000,0.000000,0.000000,1.000000,1.000000
1782451588.429518,1062,0.000494,inf,STAND_TEST,0.000000,-0.000937,0.066528,-0.490721,0.000000,0.000000,0.000000,1.000000,1.000000
1782451588.449520,1063,0.000441,inf,STAND_TEST,0.000000,-0.000663,0.064696,-0.490676,0.000000,0.000000,0.000000,1.000000,1.000000
1782451588.469753,1064,0.000622,inf,STAND_TEST,0.000000,-0.000418,0.062666,-0.490711,0.000000,0.000000,0.000000,1.000000,1.000000
1782451588.489848,1065,0.000662,inf,STAND_TEST,0.000000,-0.000165,0.060767,-0.490788,0.000000,0.000000,0.000000,1.000000,1.000000
1782451588.509872,1066,0.000546,inf,STAND_TEST,0.000000,0.000083,0.058896,-0.490928,0.000000,0.000000,0.000000,1.000000,1.000000
1782451588.529909,1067,0.000454,inf,STAND_TEST,0.000000,0.000275,0.057066,-0.491079,0.000000,0.000000,0.000000,1.000000,1.000000
1782451588.550010,1068,0.000499,inf,STAND_TEST,0.000000,0.000456,0.055309,-0.491220,0.000000,0.000000,0.000000,1.000000,1.000000
1782451588.570014,1069,0.000448,inf,STAND_TEST,0.000000,0.000570,0.053555,-0.491403,0.000000,0.000000,0.000000,1.000000,1.000000
1782451588.590107,1070,0.000485,inf,STAND_TEST,0.000000,0.000713,0.051991,-0.491536,0.000000,0.000000,0.000000,1.000000,1.000000
1782451588.610345,1071,0.000669,inf,STAND_TEST,0.000000,0.000862,0.050403,-0.491658,0.000000,0.000000,0.000000,1.000000,1.000000
1782451588.630164,1072,0.000432,inf,STAND_TEST,0.000000,0.000996,0.048760,-0.491767,0.000000,0.000000,0.000000,1.000000,1.000000
1782451588.650462,1073,0.000676,inf,STAND_TEST,0.000000,0.001136,0.047198,-0.491994,0.000000,0.000000,0.000000,1.000000,1.000000
1782451588.670645,1074,0.000803,inf,STAND_TEST,0.000000,0.001278,0.045589,-0.492228,0.000000,0.000000,0.000000,1.000000,1.000000
1782451588.690471,1075,0.000476,inf,STAND_TEST,0.000000,0.001458,0.043946,-0.492413,0.000000,0.000000,0.000000,1.000000,1.000000
1782451588.710498,1076,0.000448,inf,STAND_TEST,0.000000,0.001640,0.042310,-0.492523,0.000000,0.000000,0.000000,1.000000,1.000000
1782451588.730512,1077,0.000409,inf,STAND_TEST,0.000000,0.001809,0.040765,-0.492639,0.000000,0.000000,0.000000,1.000000,1.000000
1782451588.751108,1078,0.000947,inf,STAND_TEST,0.000000,0.002038,0.039093,-0.492732,0.000000,0.000000,0.000000,1.000000,1.000000
1782451588.771120,1079,0.000900,inf,STAND_TEST,0.000000,0.002250,0.037480,-0.492794,0.000000,0.000000,0.000000,1.000000,1.000000
1782451588.791186,1080,0.000908,inf,STAND_TEST,0.000000,0.002488,0.035859,-0.492876,0.000000,0.000000,0.000000,1.000000,1.000000
1782451588.811197,1081,0.000862,inf,STAND_TEST,0.000000,0.002754,0.034291,-0.492949,0.000000,0.000000,0.000000,1.000000,1.000000
1782451588.831300,1082,0.000907,inf,STAND_TEST,0.000000,0.003106,0.032636,-0.492971,0.000000,0.000000,0.000000,1.000000,1.000000
1782451588.851233,1083,0.000782,inf,STAND_TEST,0.000000,0.003373,0.031201,-0.492962,0.000000,0.000000,0.000000,1.000000,1.000000
1782451588.870987,1084,0.000480,inf,STAND_TEST,0.000000,0.003651,0.029823,-0.492864,0.000000,0.000000,0.000000,1.000000,1.000000
1782451588.890996,1085,0.000436,inf,STAND_TEST,0.000000,0.003954,0.028584,-0.492837,0.000000,0.000000,0.000000,1.000000,1.000000
1782451588.911084,1086,0.000470,inf,STAND_TEST,0.000000,0.004261,0.027392,-0.492839,0.000000,0.000000,0.000000,1.000000,1.000000
1782451588.931109,1087,0.000441,inf,STAND_TEST,0.000000,0.004570,0.026332,-0.492834,0.000000,0.000000,0.000000,1.000000,1.000000
1782451588.951145,1088,0.000424,inf,STAND_TEST,0.000000,0.004860,0.025272,-0.492860,0.000000,0.000000,0.000000,1.000000,1.000000
1782451588.971581,1089,0.000806,inf,STAND_TEST,0.000000,0.005144,0.024273,-0.492888,0.000000,0.000000,0.000000,1.000000,1.000000
1782451588.991908,1090,0.000994,inf,STAND_TEST,0.000000,0.005413,0.023270,-0.492905,0.000000,0.000000,0.000000,1.000000,1.000000
1782451589.011883,1091,0.000720,inf,STAND_TEST,0.000000,0.005671,0.022291,-0.492851,0.000000,0.000000,0.000000,1.000000,1.000000
1782451589.031940,1092,0.000717,inf,STAND_TEST,0.000000,0.005923,0.021349,-0.492759,0.000000,0.000000,0.000000,1.000000,1.000000
1782451589.052387,1093,0.001070,inf,STAND_TEST,0.000000,0.006168,0.020392,-0.492716,0.000000,0.000000,0.000000,1.000000,1.000000
1782451589.072486,1094,0.001110,inf,STAND_TEST,0.000000,0.006346,0.019475,-0.492657,0.000000,0.000000,0.000000,1.000000,1.000000
1782451589.092753,1095,0.001253,inf,STAND_TEST,0.000000,0.006514,0.018608,-0.492625,0.000000,0.000000,0.000000,1.000000,1.000000
