timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782698191.168058,79,0.003309,0.003783,TRACKING,0.054545,0.019603,-0.042789,-0.221614,0.087483,0.039263,0.083464,1.000000,0.500000
1782698191.188388,80,0.003434,0.003875,TRACKING,0.056309,0.019924,-0.048211,-0.221681,0.088920,0.038382,0.085361,1.000000,0.500000
1782698191.208841,81,0.003792,0.004370,TRACKING,0.058752,0.020216,-0.054128,-0.222016,0.090180,0.037593,0.085361,1.000000,0.500000
1782698191.228661,82,0.003517,0.004281,TRACKING,0.059340,0.020523,-0.059822,-0.222556,0.090525,0.037148,0.087500,1.000000,0.500000
1782698191.248747,83,0.003357,0.004179,TRACKING,0.060006,0.020812,-0.064581,-0.223066,0.089443,0.036543,0.090180,1.000000,0.500000
1782698191.269030,84,0.003496,0.004221,TRACKING,0.060984,0.021079,-0.068721,-0.223396,0.088005,0.035941,0.090180,1.000000,0.500000
1782698191.288872,85,0.002726,0.004478,TRACKING,0.060083,0.021238,-0.072581,-0.223521,0.086130,0.035415,0.088445,1.000000,0.500000
1782698191.309560,86,0.002979,0.005057,TRACKING,0.061443,0.021323,-0.075897,-0.223614,0.085103,0.034979,0.086710,1.000000,0.500000
1782698191.329846,87,0.002703,0.005423,TRACKING,0.061692,0.021366,-0.079192,-0.223675,0.084227,0.034747,0.086710,1.000000,0.500000
1782698191.351068,88,0.003433,0.006214,TRACKING,0.063013,0.021395,-0.081895,-0.223756,0.083895,0.034600,0.081507,1.000000,0.500000
1782698191.371657,89,0.003929,0.006381,TRACKING,0.063920,0.021388,-0.084190,-0.223797,0.082941,0.034269,0.081507,1.000000,0.500000
1782698191.390658,90,0.002471,0.006205,TRACKING,0.062288,0.021410,-0.086463,-0.223876,0.081976,0.034058,0.079772,1.000000,0.500000
1782698191.411304,91,0.002789,0.006480,TRACKING,0.061679,0.021364,-0.088171,-0.223701,0.080971,0.033772,0.076509,1.000000,0.500000
1782698191.431639,92,0.002999,0.006103,TRACKING,0.061238,0.021293,-0.089475,-0.223450,0.082411,0.033556,0.075244,1.000000,0.500000
1782698191.451670,93,0.002581,0.006707,TRACKING,0.061354,0.021229,-0.090450,-0.223319,0.083369,0.033248,0.075244,1.000000,0.500000
1782698191.472836,94,0.003196,0.007158,TRACKING,0.061978,0.021143,-0.091089,-0.223187,0.083640,0.032859,0.075244,1.000000,0.500000
1782698191.492499,95,0.002698,0.007228,TRACKING,0.061359,0.020995,-0.091597,-0.223127,0.084120,0.032553,0.075244,1.000000,0.500000
1782698191.513257,96,0.003007,0.007986,TRACKING,0.061338,0.020842,-0.091790,-0.223011,0.084681,0.032323,0.075244,1.000000,0.500000
1782698191.533808,97,0.003105,0.007767,TRACKING,0.061956,0.020687,-0.091673,-0.222930,0.085046,0.032126,0.076509,1.000000,0.500000
1782698191.553349,98,0.002555,0.007886,TRACKING,0.061723,0.020572,-0.091191,-0.222845,0.084558,0.031808,0.075877,1.000000,0.500000
1782698191.574639,99,0.003181,0.008477,TRACKING,0.062319,0.020447,-0.090421,-0.222837,0.083393,0.031474,0.074612,1.000000,0.500000
1782698191.594942,100,0.003394,0.008499,TRACKING,0.062055,0.020355,-0.089483,-0.222877,0.082104,0.031130,0.073348,1.000000,0.500000
1782698191.615705,101,0.003372,0.008294,TRACKING,0.061603,0.020258,-0.088384,-0.222923,0.081374,0.030918,0.072715,1.000000,0.500000
1782698191.634888,102,0.002458,0.008244,TRACKING,0.059797,0.020153,-0.087009,-0.222971,0.080695,0.030692,0.072083,1.000000,0.500000
1782698191.657371,103,0.004196,0.009195,TRACKING,0.062762,0.020018,-0.085441,-0.223034,0.080767,0.030553,0.072083,1.000000,0.500000
1782698191.676882,104,0.003609,0.008903,TRACKING,0.061051,0.019878,-0.083782,-0.223044,0.081283,0.030281,0.072083,1.000000,0.500000
1782698191.697376,105,0.003640,0.009602,TRACKING,0.061349,0.019709,-0.082011,-0.222930,0.082498,0.030078,0.073980,1.000000,0.500000
1782698191.717406,106,0.003573,0.009699,TRACKING,0.060962,0.019521,-0.080189,-0.222757,0.083539,0.029845,0.075244,1.000000,0.500000
1782698191.737327,107,0.003375,0.009535,TRACKING,0.060008,0.019335,-0.078011,-0.222627,0.084226,0.029560,0.075877,1.000000,0.500000
1782698191.757452,108,0.003313,0.009478,TRACKING,0.059002,0.019126,-0.075775,-0.222521,0.084697,0.029463,0.075877,1.000000,0.500000
1782698191.777606,109,0.003299,0.010546,TRACKING,0.059187,0.018955,-0.073634,-0.222456,0.084405,0.029296,0.078388,1.000000,0.500000
1782698191.798922,110,0.004068,0.010253,TRACKING,0.060196,0.018755,-0.071625,-0.222628,0.083330,0.029070,0.083612,1.000000,0.500000
1782698191.817941,111,0.002986,0.010207,TRACKING,0.058103,0.018558,-0.069732,-0.222742,0.082609,0.028973,0.085351,1.000000,0.500000
1782698191.838970,112,0.003883,0.010923,TRACKING,0.059278,0.018384,-0.067704,-0.222874,0.081295,0.028732,0.087091,1.000000,0.500000
1782698191.858511,113,0.003296,0.010604,TRACKING,0.059690,0.018217,-0.065924,-0.222961,0.080181,0.028549,0.095593,1.000000,0.500000
1782698191.878572,114,0.002898,0.011372,TRACKING,0.059499,0.018047,-0.063934,-0.222840,0.079167,0.028492,0.102560,1.000000,0.500000
1782698191.898874,115,0.003073,0.011185,TRACKING,0.060172,0.017915,-0.062126,-0.222764,0.078882,0.028480,0.109518,1.000000,0.500000
1782698191.918871,116,0.002935,0.011622,TRACKING,0.059399,0.017739,-0.060424,-0.222632,0.079067,0.028557,0.109529,1.000000,0.500000
1782698191.939928,117,0.003855,0.011706,TRACKING,0.060915,0.017601,-0.058929,-0.222421,0.078760,0.028549,0.114759,1.000000,0.500000
1782698191.959954,118,0.003436,0.011508,TRACKING,0.060142,0.017477,-0.057527,-0.222180,0.078744,0.028589,0.119980,1.000000,0.500000
1782698191.980693,119,0.003658,0.012160,TRACKING,0.061020,0.017345,-0.056261,-0.221831,0.078582,0.028651,0.123464,1.000000,0.500000
1782698192.000583,120,0.003391,0.011959,TRACKING,0.060996,0.017196,-0.054931,-0.221607,0.078834,0.028681,0.130431,1.000000,0.500000
1782698192.020913,121,0.003574,0.011958,TRACKING,0.061713,0.017072,-0.053433,-0.221518,0.079314,0.028645,0.132168,1.000000,0.500000
1782698192.041693,122,0.003529,0.012717,TRACKING,0.061625,0.016962,-0.052035,-0.221538,0.079734,0.028604,0.137389,1.000000,0.500000
1782698192.062311,123,0.003637,0.013444,TRACKING,0.062737,0.016871,-0.050824,-0.221598,0.079985,0.028691,0.142611,1.000000,0.500000
1782698192.082637,124,0.003699,0.013234,TRACKING,0.062442,0.016780,-0.049533,-0.221606,0.079672,0.028666,0.144357,1.000000,0.500000
1782698192.103335,125,0.003939,0.013992,TRACKING,0.063462,0.016708,-0.048378,-0.221639,0.079222,0.028622,0.149578,1.000000,0.500000
1782698192.122741,126,0.002878,0.013855,TRACKING,0.062481,0.016623,-0.047291,-0.221716,0.078689,0.028525,0.151315,1.000000,0.500000
1782698192.144175,127,0.003807,0.014922,TRACKING,0.063384,0.016573,-0.046260,-0.221816,0.078207,0.028488,0.151315,1.000000,0.500000
1782698192.164018,128,0.003396,0.014712,TRACKING,0.061582,0.016540,-0.045271,-0.221816,0.077936,0.028518,0.151315,1.000000,0.500000
1782698192.183980,129,0.003265,0.014705,TRACKING,0.062421,0.016532,-0.044463,-0.221832,0.077896,0.028543,0.156545,1.000000,0.500000
1782698192.203982,130,0.003178,0.014607,TRACKING,0.061631,0.016520,-0.043663,-0.221831,0.078429,0.028635,0.154799,1.000000,0.500000
1782698192.224412,131,0.003515,0.014645,TRACKING,0.062283,0.016505,-0.043007,-0.221843,0.078481,0.028642,0.154799,1.000000,0.500000
1782698192.244118,132,0.002609,0.015329,TRACKING,0.061443,0.016521,-0.042553,-0.221845,0.078429,0.028645,0.154799,1.000000,0.500000
1782698192.264193,133,0.002555,0.015462,TRACKING,0.060555,0.016512,-0.042198,-0.221832,0.078189,0.028679,0.151315,1.000000,0.500000
1782698192.284721,134,0.002338,0.016940,TRACKING,0.060280,0.016516,-0.041974,-0.221898,0.078449,0.028825,0.153061,1.000000,0.500000
1782698192.305020,135,0.002525,0.017102,TRACKING,0.060825,0.016526,-0.041860,-0.221845,0.079018,0.028908,0.151315,1.000000,0.500000
1782698192.325859,136,0.002660,0.017373,TRACKING,0.059088,0.016526,-0.041883,-0.221833,0.079886,0.029002,0.142602,1.000000,0.500000
1782698192.346687,137,0.003034,0.017203,TRACKING,0.058370,0.016529,-0.041909,-0.221827,0.080645,0.029025,0.135626,1.000000,0.500000
1782698192.366676,138,0.002877,0.018481,TRACKING,0.058509,0.016535,-0.042022,-0.221749,0.080396,0.028939,0.128658,1.000000,0.500000
1782698192.386258,139,0.002279,0.018110,TRACKING,0.055671,0.016555,-0.042188,-0.221713,0.079879,0.028785,0.121691,1.000000,0.500000
1782698192.408196,140,0.003731,0.017938,TRACKING,0.057190,0.016582,-0.042397,-0.221650,0.079466,0.028684,0.119954,1.000000,0.500000
1782698192.428204,141,0.003628,0.018042,TRACKING,0.056659,0.016624,-0.042644,-0.221607,0.079045,0.028605,0.116470,1.000000,0.500000
1782698192.448418,142,0.003462,0.018036,TRACKING,0.056496,0.016689,-0.042915,-0.221658,0.078748,0.028564,0.116479,1.000000,0.500000
1782698192.469132,143,0.003709,0.018587,TRACKING,0.057892,0.016765,-0.043210,-0.221693,0.078295,0.028420,0.119962,1.000000,0.500000
1782698192.489136,144,0.003276,0.018784,TRACKING,0.057354,0.016799,-0.043496,-0.221780,0.078247,0.028310,0.119962,1.000000,0.500000
1782698192.509449,145,0.003479,0.018726,TRACKING,0.056826,0.016838,-0.043846,-0.221833,0.078640,0.028195,0.114741,1.000000,0.500000
1782698192.529079,146,0.002566,0.019234,TRACKING,0.055977,0.016887,-0.044263,-0.221833,0.079181,0.028186,0.111258,1.000000,0.500000
1782698192.549436,147,0.002818,0.019261,TRACKING,0.054683,0.016944,-0.044641,-0.221721,0.079558,0.028138,0.100807,1.000000,0.500000
1782698192.570908,148,0.003829,0.019861,TRACKING,0.055419,0.016989,-0.045068,-0.221646,0.079929,0.028164,0.097332,1.000000,0.500000
1782698192.591497,149,0.004117,0.019877,TRACKING,0.054423,0.017051,-0.045511,-0.221595,0.080145,0.028185,0.088618,1.000000,0.500000
1782698192.611399,151,0.003554,0.000939,TRACKING,0.045259,0.017119,-0.045872,-0.221491,0.079985,0.028163,0.086881,1.000000,0.500000
1782698192.631690,152,0.003751,0.001215,TRACKING,0.045017,0.017176,-0.046290,-0.221392,0.079850,0.028245,0.085133,1.000000,0.500000
1782698192.651846,153,0.003491,0.001489,TRACKING,0.043961,0.017232,-0.046688,-0.221395,0.079650,0.028280,0.079912,1.000000,0.500000
1782698192.672536,154,0.004089,0.001501,TRACKING,0.045217,0.017291,-0.047055,-0.221458,0.079613,0.028330,0.079912,1.000000,0.500000
1782698192.691725,155,0.003184,0.001443,TRACKING,0.044333,0.017329,-0.047501,-0.221576,0.079210,0.028293,0.083396,1.000000,0.500000
1782698192.712867,156,0.003794,0.000917,TRACKING,0.044972,0.017401,-0.047984,-0.221804,0.079147,0.028353,0.081650,1.000000,0.500000
1782698192.732543,157,0.003372,0.002055,TRACKING,0.045287,0.017465,-0.048379,-0.221978,0.079362,0.028369,0.083396,1.000000,0.500000
1782698192.752606,158,0.003340,0.002062,TRACKING,0.045828,0.017510,-0.048852,-0.222120,0.079362,0.028376,0.081658,1.000000,0.500000
1782698192.772774,159,0.003414,0.002412,TRACKING,0.045861,0.017568,-0.049313,-0.222240,0.079311,0.028367,0.079921,1.000000,0.500000
1782698192.793423,160,0.003389,0.002618,TRACKING,0.045820,0.017640,-0.049674,-0.222348,0.078675,0.028224,0.081667,1.000000,0.500000
1782698192.813492,161,0.003013,0.003286,TRACKING,0.045661,0.017715,-0.050121,-0.222336,0.078663,0.028208,0.081667,1.000000,0.500000
1782698192.834264,162,0.003323,0.003362,TRACKING,0.045990,0.017777,-0.050550,-0.222320,0.078861,0.028174,0.079930,1.000000,0.500000
1782698192.854028,163,0.002994,0.003141,TRACKING,0.046065,0.017848,-0.050960,-0.222300,0.078838,0.028079,0.079930,1.000000,0.500000
1782698192.874115,164,0.002983,0.003640,TRACKING,0.045266,0.017906,-0.051402,-0.222218,0.079345,0.028026,0.074709,1.000000,0.500000
1782698192.893307,165,0.002046,0.003629,TRACKING,0.044321,0.018008,-0.051801,-0.222131,0.079813,0.027986,0.072500,1.000000,0.500000
1782698192.913575,166,0.001861,0.003628,TRACKING,0.044023,0.018061,-0.052176,-0.222036,0.080103,0.028051,0.072500,1.000000,0.500000
1782698192.935073,167,0.002941,0.004203,TRACKING,0.045445,0.018115,-0.052510,-0.222014,0.080474,0.028136,0.072500,1.000000,0.500000
1782698192.955119,168,0.002561,0.004002,TRACKING,0.045473,0.018166,-0.052798,-0.221902,0.080380,0.028136,0.072500,1.000000,0.500000
1782698192.975851,169,0.002634,0.004742,TRACKING,0.046349,0.018230,-0.053060,-0.221785,0.080591,0.028209,0.075000,1.000000,0.500000
1782698192.996132,170,0.002807,0.004662,TRACKING,0.045785,0.018303,-0.053240,-0.221792,0.080883,0.028241,0.075000,1.000000,0.500000
1782698193.016888,171,0.003433,0.004656,TRACKING,0.046823,0.018361,-0.053501,-0.221777,0.080683,0.028227,0.075000,1.000000,0.500000
1782698193.037053,172,0.003158,0.005388,TRACKING,0.047353,0.018424,-0.053696,-0.221798,0.080446,0.028186,0.075000,1.000000,0.500000
1782698193.057462,173,0.003140,0.005473,TRACKING,0.047046,0.018468,-0.053874,-0.221804,0.080278,0.028168,0.075000,1.000000,0.500000
1782698193.076861,174,0.002453,0.005044,TRACKING,0.045821,0.018491,-0.054010,-0.221848,0.079583,0.028137,0.072500,1.000000,0.500000
1782698193.097479,175,0.002510,0.006077,TRACKING,0.045602,0.018503,-0.054123,-0.221857,0.079672,0.028171,0.071451,1.000000,0.500000
1782698193.117700,176,0.002642,0.006052,TRACKING,0.045996,0.018502,-0.054151,-0.221905,0.079235,0.028041,0.072500,1.000000,0.500000
1782698193.138290,177,0.002780,0.006699,TRACKING,0.046311,0.018510,-0.054245,-0.221886,0.079161,0.027978,0.070186,1.000000,0.500000
1782698193.158421,178,0.002466,0.006823,TRACKING,0.046047,0.018498,-0.054263,-0.221840,0.079392,0.028134,0.070818,1.000000,0.500000
1782698193.179988,179,0.003628,0.006594,TRACKING,0.047629,0.018471,-0.054251,-0.221845,0.079703,0.028173,0.071451,1.000000,0.500000
1782698193.199893,180,0.003136,0.007448,TRACKING,0.047416,0.018462,-0.054186,-0.221858,0.080135,0.028296,0.072500,1.000000,0.500000
1782698193.220020,181,0.003169,0.007597,TRACKING,0.047983,0.018466,-0.054071,-0.221844,0.080381,0.028401,0.075000,1.000000,0.500000
1782698193.240056,182,0.003111,0.007601,TRACKING,0.047902,0.018446,-0.053941,-0.221848,0.080535,0.028432,0.075000,1.000000,0.500000
1782698193.260663,183,0.003629,0.007919,TRACKING,0.048538,0.018422,-0.053788,-0.221820,0.080290,0.028350,0.072500,1.000000,0.500000
1782698193.280219,184,0.003096,0.007809,TRACKING,0.047193,0.018415,-0.053674,-0.221802,0.080205,0.028273,0.071451,1.000000,0.500000
1782698193.299662,185,0.002091,0.007555,TRACKING,0.045783,0.018383,-0.053506,-0.221819,0.080047,0.028174,0.071451,1.000000,0.500000
1782698193.320586,186,0.002919,0.007896,TRACKING,0.047268,0.018355,-0.053415,-0.221789,0.080054,0.028193,0.072083,1.000000,0.500000
1782698193.339989,187,0.002237,0.007987,TRACKING,0.046898,0.018326,-0.053272,-0.221809,0.080071,0.028199,0.072971,1.000000,0.500000
1782698193.360466,188,0.002183,0.008382,TRACKING,0.046850,0.018352,-0.053151,-0.221766,0.080067,0.028223,0.072971,1.000000,0.500000
1782698193.381162,189,0.002774,0.008243,TRACKING,0.047631,0.018359,-0.053103,-0.221711,0.080004,0.028234,0.074709,1.000000,0.500000
1782698193.401771,-1,0.002561,0.009589,TRACKING,0.054033,0.018350,-0.053092,-0.221696,0.077685,0.028432,0.113019,1.000000,0.500000
1782698193.422903,-1,0.003352,0.009536,TRACKING,0.056211,0.018383,-0.052997,-0.221550,0.076042,0.028489,0.118258,1.000000,0.500000
1782698193.442857,-1,0.002778,0.009692,TRACKING,0.057037,0.018455,-0.052924,-0.221414,0.074870,0.027877,0.125056,1.000000,0.500000
1782698193.463532,-1,0.002981,0.009863,TRACKING,0.058148,0.018504,-0.052992,-0.221170,0.074762,0.027340,0.133750,1.000000,0.500000
1782698193.483248,-1,0.002238,0.009660,TRACKING,0.058032,0.018571,-0.053209,-0.220890,0.075014,0.026392,0.133750,1.000000,0.500000
1782698193.504033,-1,0.002932,0.009329,TRACKING,0.056557,0.018591,-0.053454,-0.220516,0.074364,0.025481,0.125054,1.000000,0.500000
1782698193.524095,-1,0.002907,0.009155,TRACKING,0.054607,0.018620,-0.053789,-0.220260,0.072672,0.024330,0.114605,1.000000,0.500000
1782698193.544516,-1,0.003197,0.009072,TRACKING,0.054069,0.018675,-0.054156,-0.220201,0.070393,0.023291,0.105911,1.000000,0.500000
1782698193.564374,-1,0.002595,0.008949,TRACKING,0.052669,0.018753,-0.054537,-0.220085,0.070439,0.022831,0.102431,1.000000,0.500000
1782698193.584879,-1,0.003009,0.008680,TRACKING,0.051837,0.018826,-0.054890,-0.220008,0.069847,0.022853,0.097217,1.000000,0.500000
1782698193.604336,-1,0.002378,0.008463,TRACKING,0.051639,0.018910,-0.055411,-0.219851,0.067701,0.022534,0.097217,1.000000,0.500000
1782698193.624901,-1,0.002543,0.008537,TRACKING,0.050145,0.018993,-0.055926,-0.219801,0.066486,0.022175,0.088513,1.000000,0.500000
1782698193.645175,-1,0.002634,0.008340,TRACKING,0.049143,0.019124,-0.056509,-0.219915,0.065567,0.021905,0.081564,1.000000,0.500000
1782698193.665625,-1,0.002635,0.008753,TRACKING,0.049178,0.019228,-0.057143,-0.220191,0.065035,0.021707,0.078084,1.000000,0.500000
1782698193.686003,-1,0.002925,0.008580,TRACKING,0.049682,0.019330,-0.057864,-0.220465,0.064377,0.021497,0.072870,1.000000,0.500000
1782698193.705401,-1,0.001826,0.008181,TRACKING,0.047314,0.019455,-0.058757,-0.220679,0.063824,0.021376,0.069390,1.000000,0.500000
1782698193.726854,-1,0.002920,0.008598,TRACKING,0.048689,0.019548,-0.059681,-0.220854,0.063346,0.021200,0.067656,1.000000,0.500000
1782698193.746778,-1,0.002398,0.008532,TRACKING,0.048215,0.019673,-0.060672,-0.220954,0.062322,0.020997,0.067613,1.000000,0.500000
1782698193.767841,-1,0.002773,0.008971,TRACKING,0.050191,0.019788,-0.061688,-0.221013,0.061882,0.020843,0.069148,1.000000,0.500000
1782698193.788650,-1,0.003177,0.009013,TRACKING,0.050449,0.019899,-0.062635,-0.221095,0.061045,0.020670,0.067613,1.000000,0.500000
1782698193.808206,-1,0.002644,0.008713,TRACKING,0.050259,0.020004,-0.063713,-0.221078,0.060186,0.020525,0.069145,1.000000,0.500000
1782698193.828708,-1,0.002806,0.008631,TRACKING,0.051257,0.020112,-0.064903,-0.221074,0.059205,0.020383,0.069145,1.000000,0.500000
1782698193.848711,-1,0.002407,0.008603,TRACKING,0.050968,0.020227,-0.066056,-0.221092,0.058530,0.020216,0.069145,1.000000,0.500000
1782698193.868636,-1,0.002240,0.008552,TRACKING,0.051470,0.020348,-0.067082,-0.221111,0.057827,0.020081,0.070683,1.000000,0.500000
1782698193.889285,-1,0.002410,0.008427,TRACKING,0.050949,0.020477,-0.068175,-0.221162,0.057266,0.019966,0.069145,1.000000,0.500000
1782698193.909053,-1,0.002088,0.008131,TRACKING,0.051413,0.020574,-0.069369,-0.221181,0.056393,0.019810,0.069145,1.000000,0.500000
1782698193.929947,-1,0.002864,0.008277,TRACKING,0.052717,0.020684,-0.070445,-0.221250,0.055591,0.019669,0.070683,1.000000,0.500000
1782698193.949415,-1,0.002245,0.008069,TRACKING,0.052512,0.020814,-0.071501,-0.221277,0.054864,0.019520,0.070680,1.000000,0.500000
1782698193.970273,-1,0.002658,0.007849,TRACKING,0.053183,0.020943,-0.072563,-0.221326,0.054200,0.019410,0.070680,1.000000,0.500000
1782698193.991003,-1,0.002948,0.008437,TRACKING,0.054065,0.021062,-0.073520,-0.221324,0.053798,0.019311,0.072218,1.000000,0.500000
1782698194.010525,-1,0.002127,0.007994,TRACKING,0.052973,0.021204,-0.074487,-0.221334,0.053050,0.019209,0.072215,1.000000,0.500000
1782698194.031542,-1,0.003013,0.007782,TRACKING,0.054542,0.021329,-0.075390,-0.221409,0.052103,0.019093,0.072215,1.000000,0.500000
1782698194.051734,-1,0.003121,0.007509,TRACKING,0.055155,0.021499,-0.076364,-0.221470,0.051345,0.019050,0.073753,1.000000,0.500000
1782698194.071486,-1,0.002785,0.007228,TRACKING,0.054286,0.021660,-0.077157,-0.221535,0.050760,0.019056,0.070677,1.000000,0.500000
1782698194.091059,-1,0.002274,0.006908,TRACKING,0.054289,0.021855,-0.078146,-0.221464,0.049853,0.019006,0.070677,1.000000,0.500000
1782698194.111172,-1,0.002041,0.007028,TRACKING,0.053856,0.022002,-0.079158,-0.221408,0.049006,0.018942,0.070677,1.000000,0.500000
1782698194.132081,-1,0.002864,0.006634,TRACKING,0.055928,0.022103,-0.080040,-0.221360,0.047992,0.018911,0.073747,1.000000,0.500000
1782698194.152486,-1,0.003146,0.006344,TRACKING,0.055674,0.022199,-0.080936,-0.221357,0.047304,0.018909,0.072212,1.000000,0.500000
1782698194.172561,-1,0.002684,0.006463,TRACKING,0.055069,0.022297,-0.081761,-0.221395,0.046542,0.018804,0.072212,1.000000,0.500000
1782698194.193162,-1,0.003198,0.006195,TRACKING,0.056140,0.022394,-0.082499,-0.221398,0.045564,0.018721,0.072212,1.000000,0.500000
1782698194.212184,-1,0.002137,0.005992,TRACKING,0.054561,0.022497,-0.083099,-0.221395,0.045135,0.018763,0.072209,1.000000,0.500000
1782698194.233037,-1,0.002904,0.005732,TRACKING,0.056196,0.022618,-0.083724,-0.221359,0.044098,0.018726,0.073747,1.000000,0.500000
1782698194.253212,-1,0.002995,0.005481,TRACKING,0.056225,0.022688,-0.084338,-0.221296,0.043071,0.018745,0.073747,1.000000,0.500000
1782698194.272979,-1,0.002675,0.005162,TRACKING,0.055818,0.022732,-0.084852,-0.221302,0.042190,0.018690,0.073747,1.000000,0.500000
1782698194.293446,-1,0.002667,0.005347,TRACKING,0.055926,0.022798,-0.085296,-0.221278,0.041317,0.018520,0.075282,1.000000,0.500000
1782698194.313011,-1,0.002142,0.004906,TRACKING,0.055037,0.022802,-0.085608,-0.221138,0.040365,0.018341,0.075282,1.000000,0.500000
1782698194.333627,-1,0.002670,0.004726,TRACKING,0.055734,0.022879,-0.085798,-0.221195,0.039564,0.018286,0.075282,1.000000,0.500000
